comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606421449
Mükemmel.,10.0,10.0,10.0,1606421449
Nice.,10.0,10.0,10.0,1606162249
Efso.,10.0,10.0,10.0,1606162249
 çok beğendim teşekkürler.,10.0,10.0,10.0,1606075849
Keşke gündüzleri de açık olsanız ya :(.,10.0,10.0,10.0,1606075849
10 numara hizmet.,10.0,10.0,10.0,1605989449
Anlatmaya gerek yok mükemmel ötesi lezzettüm covid yoğun bakım ekibi size hasta.,10.0,10.0,10.0,1605989449
Hem hızlı geldi hem lezzetliydi kurye hem çok kibardı hemde yakışıklıydı :)teşekkürler.. :).,10.0,10.0,10.0,1605903049
Cok iyi.,10.0,10.0,10.0,1605903049
Ef-sa-ne.,10.0,10.0,10.0,1605816649
Teşekkürler.,8.0,7.0,7.0,1605816649
Çok iyi.,10.0,10.0,10.0,1605730249
Serviste limon eksik olduğu için 1 puan kırdım. Çok hızlıydı teşekkürler.,10.0,9.0,10.0,1605643849
10 numaraydı elinize sağlık.,10.0,10.0,10.0,1605557449
Üstün kalite.,10.0,10.0,10.0,1605557449
Harikaydı.,10.0,10.0,10.0,1605557449
Daha iyisi gelir mi sanmam.,10.0,10.0,10.0,1605125449
Çok hızlı geldi gece 2. 30 da söylediğimize rağmen hamile bir kadını sevindirdiniz teşekkürler.,10.0,10.0,10.0,1604607049
Güzeldi.,10.0,10.0,10.0,1604347849
En iyisi bi de keşke gündüzleri de sipariş verebilsek mükemmel olacak.,10.0,10.0,10.0,1604175049
Ben hayatımda böyle buyuk bir cigkofte durum yemedim. Hem lezzetliydi hem buyuktu adres icinde anlayislari icin tesekkur ederiz. Ayranda cok lezzetli kaliteliydi.,10.0,10.0,10.0,1604175049
Gece olmasına rağmen çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1604002249
Herşeyiyle on numara.,10.0,10.0,10.0,1604002249
Elinize emeğinize sağlık. Çok hızlı ve güleryüzlü hizmet.,10.0,10.0,10.0,1603878103
"Kurye çok nazikti, dürüm fiyatına göre dolu doluydu, lezzeti çok iyiydi. Çok memnun kaldım.",9.0,10.0,10.0,1603878103
Çok memmun kaldım kaliteli bi bi firma uzak olduğu halde getirdiler hayirli isler.,10.0,10.0,10.0,1603878103
Memnun kaldım çiğköfte de lezzetliydi her şey eksiksizdi tavsiye ederimm :).,10.0,10.0,10.0,1603878103
Mükemmel.,10.0,10.0,10.0,1603878103
Tadı guzel degildi begenmedim üzgünüm..,7.0,8.0,3.0,1603878103
"İyiydi, tekrar sipariş verilir. Sadece bölgedetr afik sıkışık olduğu için geç geldi. Yol yapımı vardı ana arterde, yoksa hızlı gelirdi...",9.0,10.0,10.0,1603878104
Abi hll olsun zile basmadi gece gecti eyw lezsetide güzeldi.,9.0,9.0,9.0,1603878104
Mükemmeldi.,10.0,10.0,10.0,1603878104
Guzel.,9.0,10.0,10.0,1603878104
Mükemmel.,9.0,9.0,9.0,1603878104
Ellerinize sağlık.,10.0,10.0,10.0,1603878104
Gerçekten her detayıyla çok iyiydi. Sipariş tutarını biraz düşürürseniz daha fazla yararlanırız. Emeklerinize sağlık.,10.0,10.0,10.0,1603878104
2 dir icine farkli malzemeler konuluyor eger misir koymacaksaniz bari seceneklerden cikartin.,10.0,1.0,10.0,1603878104
Sipariş cok gec geldi. Lezzet güzeldi. Hızı sorun yapmayan sipariş verebilir.,6.0,7.0,8.0,1603878104
Bundan sonraki çiğ köftecim.,10.0,10.0,10.0,1603878104
Ayran unutulmuş.,10.0,4.0,10.0,1603878104
Servise bu defa 8 verdim biber turşusu yoktu. Hız lezzet güzeldi.,10.0,8.0,10.0,1603878104
Aşırı beğendik tek adresimiz oldu.,10.0,10.0,10.0,1603878104
Güzeldi.,10.0,10.0,10.0,1603878104
Lütfen biraz erken gelin olurmu çiğ köfte yiyelim dedik açlıktan az kalsın arkadaşımı yiyordum ama hızda 1 i hak ediyosunuz yinede kıyamadım.,10.0,10.0,10.0,1603878104
"Çok yardımcı oldunuz teşekkür ediyorum, bir gün midyenizi de tatmak istiyoruz bitmeden, güzel satışlar dilerim.",10.0,10.0,10.0,1603878104
Standart.,5.0,5.0,5.0,1603878104
Gayet hızlı geldi evim uzak ama 30 dk içinde geldi. Yanına turşu ve turşu biberi koymuşlar ve gayet lezzetliydi. Getiren arkadaşada mesaj attım ilk defa sipariş verdim süperdi artık çigköfteyi burdan alırım.,10.0,10.0,10.0,1603878104
İçlerinden taş çıktı.,9.0,9.0,6.0,1603878104
Teşekkürler inşallah böyle devam eder.,10.0,10.0,10.0,1603878104
İyi.,10.0,10.0,10.0,1603878104
"Jokerle siparş vermeme rağmen her şeyi mükemmeldi. Artık tek çiğköfte sipariş vereceğim yer sizsiniz. Ellerinize sağlık, hem hızlıydı hem lezzetliydi servisi de idealdi. İyi işler dileğimle...",10.0,10.0,10.0,1603878104
Teşekkürler.,10.0,10.0,10.0,1601248358
