comment_text,comment_speed,comment_service,comment_taste,comment_time
Tursular cok iyiydi.,10.0,10.0,10.0,1606423580
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606423580
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606423580
Mükemmeldi.,10.0,10.0,10.0,1606423580
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606423580
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606423580
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606423580
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606423581
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606423581
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606337181
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606337181
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606337181
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606337181
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606337181
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606337181
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606337181
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606337181
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606337181
Süper.,10.0,10.0,10.0,1606337181
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606337181
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606337181
Teşekkür ederiz.,10.0,10.0,9.0,1606337181
Vazgeçilmezimiz.,10.0,10.0,10.0,1606337181
Her zamanki gibi.,10.0,10.0,10.0,1606337181
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606337181
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606250781
Lezzet güzel ancak dürüm içindeki malzeme çok azdı. Şöyle dolu dolu bir tantuni yemeyi beklemiştim..,9.0,6.0,5.0,1606250781
Cok lezzetli.,9.0,10.0,10.0,1606250781
"Işık hızıyla geliyor, taaa kaleye gecenin üçünde 10 dakikada geldi adam, başkaları sipariş biriktirip 1 saatte geliyor, lezzet şükela, ellerinize sağlık.",10.0,10.0,10.0,1606250781
Soğuk geldi.,8.0,8.0,8.0,1606250781
"4 soğanlı, 1 soğansız siparişini 1 soğanlı, 4 soğansız olarak yollamasaydınız iyiydi...",10.0,8.0,10.0,1606250781
Puanlamaya kanarak sipariş verdim fakat etler sert sert lavaş çok kötüydü kısacası kötüydü.,5.0,4.0,4.0,1606250781
Sıcaktı falan iyi falandı ama doyurmadı abi.,10.0,8.0,6.0,1606250781
Kurye abi çok babajandı.,10.0,10.0,9.0,1606250781
Yemek lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606250781
Başarılıı.,10.0,10.0,10.0,1606250781
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606164382
Kurye tarık buğra beye hızından ve nezaketli teslimatından dolayı teşekkür ederiz sayesinde afiyetle yedik.,10.0,10.0,10.0,1606164382
Net.,10.0,10.0,10.0,1606164382
"Elinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1606164382
5 kişiydik 5 çeşit yemek söyledik hepsinin tadına bakmak için. Tatları çok güzeldi. Sucuk kanat adana favorilerim.,9.0,9.0,10.0,1606164382
Muhtesem.,10.0,10.0,10.0,1606164382
"Great taste, speed and service. Tarık hoca was very nice to deal with.",10.0,10.0,10.0,1606164382
2şer tane söyledik yine de doyurmadı. Çok küçük kesinlikle doymak için söylemeyin. Üstelik verdiğimiz paraya değmedi.,8.0,9.0,5.0,1606164382
Yağlı ve sert bişiler vardı ama lezzetli. Doymak için iki dürüm şart :).,10.0,10.0,6.0,1606164382
Lavaslar çok küçük.,6.0,6.0,6.0,1606164382
O kadar hızlı geldi ki üfleyerek yedik... Kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1606164382
Harikaydı.,10.0,10.0,10.0,1606164382
Bu sefer güldürmedi.,9.0,1.0,1.0,1606164382
Çok ince çok küçük. Tamam pandemi sizi vurdu da bizi de vurdu.,8.0,6.0,10.0,1606164382
"Uzaktan gelmesine rağmen çok hızlı getiriyorlar, canınız tantuni çekiyorsa öncelikli olarak söylemeniz gereken yer.",10.0,10.0,10.0,1606077982
"Çok açsanız tek dürüm kurtarmayabilir, yine de lezzetliydi.. Elinize sağlık.",9.0,10.0,9.0,1606077982
Tavsiye ederim.,10.0,10.0,10.0,1606077982
Çok başarılı.,10.0,10.0,10.0,1606077982
Somon ekmek yazıyor sandwich ekmeğine koyup gönderiyorsunuz. Ben kuryenin elinde poşeti görünce 4 ekmek arası tantuni sipariş ettim diye tepki vermişim o kadar küçük geldi gözüme. İkincisi sipariş verdiğim yer biraz uzak mesafede paketleri alüminyum folyo ile sarıp gönderseniz en azından soğumazdı...,9.0,7.0,8.0,1606077982
"Tarık buğra bey çok kibar ve nazikti ve birkaç seferdir kendisi getiriyor siparişimi kendisi güler yüzlü, siparişi hızlı getiriyor ve tantuni çok lezzetliydi.",10.0,10.0,10.0,1606077982
Sokağa çıkma yasağı varken bile çalışan kuryelere sonsuz teşekkür ederim.,10.0,10.0,10.0,1606077982
Harika bir lezzet.,10.0,10.0,10.0,1606077982
Tadımlık güzel doyamadık.,9.0,9.0,9.0,1606077982
Çok güzel fakat daha çok pişirseniz daha lezzetli olur.,10.0,10.0,10.0,1606077982
Tarık buğra bey getirdi siparişi kibar nazik ve hızlıydı.,10.0,10.0,10.0,1606077982
Buranın tek kusuru lavaşı. Lavaşı kötü değil ama iyi de değil. Onu değiştirirse gerçekten kusursuz bir yer.,10.0,10.0,10.0,1606077982
"İsmi tarık buğra olan kurye baya ilgili, güzeldi.",10.0,10.0,10.0,1605991582
Muazzam.,10.0,10.0,10.0,1605991582
Soğanlı istemiştim onu unutmuşlar. Onun haricinde gayet iyiydi. Verdiğiniz paraya değiyor.,8.0,6.0,8.0,1605991582
Teşekkürler.,8.0,8.0,8.0,1605991582
Tarık beye burdan teşekkürlerimi iletiyorum.,10.0,9.0,9.0,1605991583
1 saatten uzun süren serüven fena bir tantunin gelmesiyle son buldu.,1.0,1.0,1.0,1605991583
Normalde paketciler yüzümüze bakmaz ama gece o saatte güler yüzle gelip tesekkür eden kurye arkadas tarık buğraya tesekkür ederim.,10.0,10.0,10.0,1605991583
Teşekkürler.,10.0,10.0,10.0,1605991583
Eski tadı yok ne yazıkki... Ekmeğin arasında et bulmak bayaa zor.,9.0,6.0,6.0,1605991583
Lezzet cok guzeldi ama normal baska yerde yedigim bircok tantuniden kucuktu porsiyon olarak normalinden biraz gec kaldi.,6.0,6.0,8.0,1605991583
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1605991583
Tadı güzel ancak porsiyonları daha büyük olabilir.,9.0,9.0,10.0,1605991583
Harika!,10.0,10.0,10.0,1605991583
Lezzet 10 numara ama kolam unutulmuştu üzüldüm.,9.0,9.0,9.0,1605991583
Gayet güzeldi.,10.0,10.0,10.0,1605991583
Burak abi çok hızlı getirdi lezzeti de iyi. Ama porsiyon küçük.,10.0,9.0,8.0,1605991583
Şahane.,10.0,10.0,10.0,1605991583
Jet gibi geldi saolun.,10.0,10.0,10.0,1605991583
Gerçekten çok güzel kesinlikle gözü kapalı yenebilir.,10.0,10.0,10.0,1605991583
Bence çok güzel herkes alsin pişman olmazsınız.,10.0,10.0,10.0,1605991583
Kurye tarık beye çok teşekkürler hızlı geldi ayrıca lezzeti mükemmel.,10.0,9.0,10.0,1605991583
Kurye abi çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605905183
Güzeldi.,10.0,10.0,10.0,1605905183
Bizzat arayarak teşekkürlerimi ilettim. Tek kelime ile harikalar.,10.0,10.0,10.0,1605905183
Etler çiğnenmiyordu.,9.0,9.0,4.0,1605905183
Boyutu çok küçüktü ve içerisindeki malzeme çok azdı.,7.0,6.0,6.0,1605905183
Lezzet hiç değişmiyor hep leziz hep leziz.,10.0,10.0,10.0,1605905183
Ankaranin en hizli yeri elinize saglkk.,10.0,10.0,10.0,1605905183
Hersey çok iyi dürümlerin ebatları çok üçüktü ve içindeki etde azdı.,10.0,10.0,10.0,1605905183
"Bu zamana kadar denemediyseniz hayatınızda büyük bir eksik var demektir mükemmel lezzet, süper hızda, uygun fiyata.",10.0,10.0,10.0,1605905183
Kurye tarık buğra beye çok teşekkürler aşırı hızlı geldi.,10.0,10.0,10.0,1605905183
Hizli kurye iyi lezzet.,10.0,10.0,10.0,1605905183
Boyutuna göre biraz pahaliydi.,9.0,7.0,9.0,1605905183
Lezeetli.,10.0,10.0,10.0,1605905183
Teşekkürler.,10.0,7.0,7.0,1605905184
Güzel.,10.0,10.0,10.0,1605905184
Kuryenize teşekkür ederim her şey çok güzeldi.,10.0,9.0,10.0,1605905184
Her zaman lezzetli sıcak. Özellikle turşularınız mukemmel.,10.0,10.0,10.0,1605818784
"Tarık buğra bey çok kibar ve hızlı getirdi yemeğimi, lezzet yine süperdi.",10.0,10.0,10.0,1605818784
Her zaman harika!,10.0,10.0,10.0,1605818784
Harikadı.,10.0,10.0,10.0,1605818784
Bir mersinli olarak onay veriyorum. Gerçekten çok güzeldi fakat ekmek boyutunu biraz büyütmeniz gerçekten çok hoş olur. Bu arada kurye tarık bey de çok nazikti.,10.0,10.0,10.0,1605818784
Dürüm şeklinde alırsanız çok küçük geliyor bir kişinin doyması imkansız. Ama tadı güzel. Bilginize...,9.0,9.0,8.0,1605818784
Müthiş.,10.0,10.0,10.0,1605818784
Somun ekmek yaziyodu küçük ekmek geldi.,8.0,8.0,4.0,1605818784
Dürüm tantuni başarılı fakat porsiyonları çok küçük.,10.0,10.0,10.0,1605818784
Kurye arkadaş çok hızlı.,10.0,10.0,10.0,1605818784
Lezzetli.,10.0,10.0,10.0,1605818784
Taruk buğra abi çok hızlı getirdi.,10.0,10.0,9.0,1605818784
Cok lezzetli.,10.0,10.0,10.0,1605818784
Porsiyon çok küçük.,9.0,1.0,9.0,1605818784
Her şey çok iyi yalnız porsiyonlar küçük.,10.0,7.0,10.0,1605818784
Tarık abi hızlı getirdi teşekkürler.,10.0,10.0,10.0,1605818784
Yorumlara bakarak siparis verdim üzülerek belirtmeliyimki hiç beğenmedim et tantunideki etler pismemis tavuk tantunideki tavuklar kurumus lezzetsizdi hiz ve servis iyiydi.,10.0,9.0,6.0,1605732384
Dürümü dökmeden yemesi biraz zahmetli ama gayet lezzetli.,9.0,10.0,10.0,1605732384
Not yazmama rağmen istediğim gibi gelmedi.,1.0,1.0,10.0,1605732384
:d.,9.0,8.0,8.0,1605732384
Sipariş cok hızlı geldi getiren tarık buğra abiye güler yüzlü hizmetinden dolayı teşekkür ederiz..,10.0,10.0,10.0,1605732384
"Hızlı geldi, lezzet iyiydi fakat porsiyonlar biraz küçüktü.",10.0,8.0,9.0,1605732384
Tarık buğra abimize teşekkür ederiz.,10.0,10.0,10.0,1605732384
Siparişi getiren arkadaş çok samimiydi tarık buğraya teşekür ediyorum ve sipariş çok hızlı geldi.,10.0,9.0,9.0,1605732384
"Tarık buğra kurye çok hızlı ve sıcak getirdi, güleryüzlü bir kurye olması beni mutlu etti teşekkür ederim.",10.0,10.0,10.0,1605645984
Etler sertti beklemiş gibi beğenmedik... Hızlı ve sıcak geldi.,10.0,10.0,7.0,1605645984
Sipariş vermemle kapıma gelmesi 10 dakika sürdü üstelik 100. Yıl pek yakın da değil. Ağzım açık kaldı. Çok teşekkürler 100/100.,10.0,10.0,10.0,1605645984
Porsiyon biraz küçük ama lezzeti güzel.,9.0,8.0,10.0,1605645985
Restoranın puanlarından bu sorunların sürekli olmadığı anlaşılsa da ciddi sorunlar yaşamış bulunduğum restorandır. 18. 15te söylediğim sipariş 19. 30da bana ulaştı. Halbuki restoran 25 dkde adresime getireceğini söylüyordu. Haliyle tantuniler soğumuştu ve lezzetsizdi. En kötü yemeksepeti tecrübem!,1.0,8.0,4.0,1605645985
Bu zamana kadar hiçbirşeyden puan kırmadım ama bu sefer kötüydü.,7.0,10.0,8.0,1605645985
Tavuk tantuni mükemmel. Et de çok güzel ama tavuk efsane.,10.0,10.0,10.0,1605645985
Öveçlere 15 dk da geldi sıcacık ve çok lezzetli.,10.0,10.0,10.0,1605645985
Tebrikler restoranınızın en büyük tantunilerini getirmişsiniz.. Açlıktan bir doyduk bir doyduk anlatamam.,5.0,1.0,1.0,1605645985
Çok güzel ve hızlı geliyor.,10.0,10.0,10.0,1605645985
Elinize sağlık çok başarılıydı.,10.0,10.0,10.0,1605645985
Hızlı servis için tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1605645985
Tarık buğra abimiz çok sıcak ve güleryüzlü. Kuryelere örnek biri. Herzamanki gibi lezizdi.,10.0,10.0,10.0,1605645985
Her zaman sipariş veririz etler bu sefer cig kalmıştı pişmemiş cok sertti tavuk olan guzeldi etler olmamisti. Umarım duzeltirler.,10.0,7.0,3.0,1605559585
O kadar lezzetliydi ki doyamadım.,9.0,9.0,9.0,1605559585
Herşeyiyle mükemmel elinize sağlık.,10.0,10.0,10.0,1605559585
Çok küçük haketmiyor.,1.0,1.0,1.0,1605559585
Kurye çok cana yakındı ve siparişim hızlıca geldi. Kalitenizin devamını dilerim :).,10.0,10.0,10.0,1605559585
Doyurucu değil arkadaşlar ama lezzetide orta seviyede düzgün temiz müessese.,9.0,9.0,8.0,1605559585
Kral hızlı getirdi.,10.0,10.0,10.0,1605559585
Buğra bey çok nazikti teşekkürler.,10.0,10.0,10.0,1605559585
Kurye tarık buğra bey çok hızlı getirdi teşekkürler et tantuni 17 liraya göre dürüm için inanılmaz küçüktü ama lezzetliydi.,10.0,7.0,10.0,1605559585
Yemeğim 50küsür dakikada buz gibi soğuk geldi. Restoranı aradığımda çoktan ulaşmış olması gerektiği bilgisini aldım. Bu durumda kurye problemi olduğu açıkça ortada. Servis oldukça iyiydi fakat soğuk oluşu lezzeti çok fazla düşürdü.,2.0,9.0,6.0,1605559585
Kurye abdullah beyin tekerine taş deymesin hız müthiş teşekkür ederim.,10.0,10.0,10.0,1605559585
O kadar hızlı getiriyolar ki sanki dükkan kapının önünde.,10.0,9.0,9.0,1605559585
Çok güzel.,10.0,10.0,10.0,1605559585
Her şey çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1605559585
Bu nece hızdır kurye bey ışınlanmayı bulmuş.,10.0,9.0,9.0,1605559585
Bir danilo şef der ki eerşey mühteşeemmnotu dikkate almaları olsun bu soğukta sıcacık getirmeleri olsun. Ama cidden bitane ile doyulmaz. Ben peşine 2 tane daha istedim.,9.0,9.0,9.0,1605559585
Ankara için iyi genel ortalama 10/7.,7.0,7.0,7.0,1605559585
Somunun ekmeği neredeyse sandviç ekmeği gibi küçülmüş. Eski ekmeğe geri dönün. Gizli zam size yakışacak hareket olmaz. Yapacaksanız delikanlı gibi yapın zammınızı.,10.0,3.0,8.0,1605559585
Güzel.,10.0,10.0,10.0,1605473185
Hızlı ve lezzetli. Kurye arkadaş tarık buğraya güler yüzünden dolayı ekstra teşekkür ederiz.,10.0,10.0,9.0,1605473185
Siparişimi 20 dakikada ulaştıran tarık buğra beye teşekkürler.,10.0,9.0,9.0,1605473186
"Biraz küçük porsiyonlu, geri kalan her şey iyi ama. Neden bir buçuk porsiyon seçeneği yok.",10.0,9.0,10.0,1605473186
Hastayız baba.,10.0,10.0,10.0,1605473186
Soğansız olması gereken siparişler soğanlı idive çok yağlı idi.,8.0,7.0,7.0,1605473186
Elinize sağlık.,10.0,10.0,10.0,1605473186
Tek kelime mükemmel.,10.0,10.0,10.0,1605473186
Gayet hızlı bir şekilde geldi ama lavaşı küçüktende küçüktü lezzete bişey diyemiyorum çünkü lavaş iki ısırıkta bitti lezzetine fırsat kalmadı.,8.0,1.0,1.0,1605473186
Süperdi.,10.0,10.0,10.0,1605473186
Kolay gelsin.,8.0,8.0,8.0,1605386786
Elinize sağlık. Çalışan arkadaşlar işlerini gayet iyi yapıyorlar.,10.0,10.0,10.0,1605386786
Ankarada tantuni nin tek adresi güler yüzlü kurye arkadaşa tşkler. Keçiörene sipariş verdim 20 dk içerisinde getirdiler.,10.0,10.0,10.0,1605386786
Süper.,10.0,9.0,9.0,1605386786
Adamlar efsane.,10.0,10.0,10.0,1605386786
Bir mersinli olarak çok beğenerek ve sıklıkla yediğim bir yer fakat bu defa yiyemedim. Et o kadar ağır ve tatsızdı ki sanki haşlanmış et konulmuş gibiydi salatası azıcık ekmekler iyice incelmiş lütfen bozmayın.,10.0,10.0,6.0,1605386786
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605386786
Çok geç geldi onun dışında bir problem yok.,1.0,10.0,8.0,1605386786
Korykos lezeti.,10.0,10.0,10.0,1605386786
Ağzının tadını bilenler için ankarada tek.,10.0,10.0,10.0,1605386786
Porsiyonlar balık yemi kadardı misafirim vardı puanına aldandım söyledin lezzet iyi ama çok küçük.,9.0,3.0,7.0,1605386786
Et tantuni güzeldi ancak porsiyon çok yiyebilen biri olmayan bana bile çok az geldi. Bir buçuk tantuni olsaydı iyi olurdu zira iki tane de fazla gibi bana.,10.0,10.0,9.0,1605386786
Bir mersinli olarak mersindekini aratmayacak tat.,10.0,10.0,10.0,1605386786
Çok lezzetliydi her gün alırız artık.,10.0,10.0,10.0,1605386786
Herzamanki gibi şahane.,10.0,10.0,10.0,1605386786
Süpppper.,10.0,10.0,10.0,1605386786
Çok iyi.,10.0,10.0,10.0,1605386786
"Çok güzeldi ama anca iki taneyle doyacagimi bildiğimden iki tane sipariş etmiştim :) bolca biber istemiştim sagolsunlar kirmamişlar, lezzet çok iyi mersinde bile bu lezzette zor bulunur :).",10.0,10.0,10.0,1605300386
Et tantuni cok iyidi.,10.0,10.0,10.0,1605300386
Çok hızlı hemen kapıda.,10.0,10.0,10.0,1605300386
 hayal kirikligi alerjim costu domates koymayin demistim her seferinde ayni sey.,1.0,1.0,1.0,1605300387
"Sadece 9 dakikada geldi. Yemeğimi bitirdiğimde sipariş süresi bitmemişti bile, tantuni ise çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605300387
"Siparişim çok hızlı ve sıcak geldi, kuryeniz tarık buğra bey çok nazikti, umarım böyle devam edersiniz.",10.0,10.0,10.0,1605300387
Herzamanki gibi müthiş.,10.0,10.0,10.0,1605213987
Bizlere hızlı ve samimi bir şekilde servis sağlayan değerli tarık buğra beyefendiye teşekkür ederiz.,10.0,10.0,10.0,1605213987
Gerçekten lezzet konusunda harikasınız sadece porsiyon biraz küçük.,10.0,10.0,10.0,1605213987
Eti çok kurutuyorsunuz kanka. Ama genede çok güzel oluyor.,10.0,10.0,10.0,1605213987
Küçük ama 2 kişiye 3 tane yetiyor. Lezzeti güzel.,10.0,10.0,8.0,1605213987
Tuzsuz hazırlarken içine limon sıkın demiştim oda yapılmamış serviside kötü limon ve biber servisi bu kadar kötü olabilirdi.,4.0,2.0,3.0,1605213987
Mükemmel.,10.0,10.0,10.0,1605213987
Mükemmel bir mekan mukemmel insanlar işletiyor gercekten tavsiye ederim tam bir fiyat performans canavarı mekan ama çok yiyorsanız doymazsiniz 2 tane söyleyin bi zahmet.,10.0,10.0,10.0,1605213987
Tarık beye çok teşekkürlerimi iletiyorum siparişimi sıcacık getirdi.,10.0,10.0,10.0,1605213987
"Lezzeti gayet güzeldi, çok hızlı geldi ve kurye çok güleryüzlü biriydi.",10.0,10.0,10.0,1605213987
Biraz fazla yağlıydı onun dışında servis hız lezzet gayet güzel.,10.0,10.0,10.0,1605127587
15 dk. Da getiren kurye tarık buğra süpersin!,10.0,10.0,9.0,1605127587
Lezzet mükemmelin ötesinde ama porsiyonlar çok küçük gerçekten çok küçük. Hız da artirilabilir.,6.0,10.0,10.0,1605127587
Guzeldi.,10.0,10.0,10.0,1605127587
Süper.,10.0,10.0,10.0,1605127587
1 kere bile pişman olmadım.,10.0,10.0,10.0,1605127587
"Hızlı ve sunum gayet iyi, ancak eti biraz sertti.",10.0,10.0,9.0,1605127587
Kuryeniz tarık buğra beye çok teşekkür ederiz çok hızlı ve sıcacık teslimat gerçekleştirdi.,10.0,10.0,10.0,1605127587
Porsiyon çok az maalesef bu fiyata. Lezzeti çok güzel. Arayıp gevikeceklerini ilettiler sorun değil fakat bi ricada bulunmustum not kısmında yapmamışlar üzüldüm.,7.0,7.0,9.0,1605127587
"Lezzetini beğenmedim biraz yavandı tadı, yine de hız için teşekkürler.",10.0,9.0,6.0,1605127587
Notları okumak lazım.,10.0,3.0,7.0,1605127587
"Gece geç saatte söylenmesine rağmen sıcak geldi. Rahatsız etmedi. Ekmeği de eti de çok lezzetliydi. İlk defa söyledim. Siparişi dün vermiştim yorumu şimdi yazıyorum, muhtemelen birkaç saat sonra yine sipariş vereceğim :) elinize sağlık.",10.0,10.0,10.0,1605041187
Hız ve lezzet.,10.0,10.0,10.0,1605041187
Cok hızlı ve lezzetli mükemmel bir hızla geldi elinize sağlık.,10.0,10.0,10.0,1605041187
Et tanuniyi tavuk kadar başarılı yapamıyorsunuz.,10.0,10.0,9.0,1605041187
Hız ve servis de lezzeti gibi çok güzeldi.,10.0,10.0,10.0,1605041187
Ellerinize sağlık dürümler de ekmek arası da nefisti. Sıcak gelmesi ayrıca memnun edici. Teşekkürler.,9.0,9.0,9.0,1605041187
20-30 dakika denmesine rağmen tam 50 dakikada geldi. Aşırı yağlı olduğundan tadı iyi ama yedikten 1-2 saat sonra müthiş mide yanması yaptı bende..,3.0,9.0,5.0,1605041188
Mükemmel.,10.0,10.0,10.0,1605041188
Herşey çok güzel teşekkürler..,10.0,10.0,10.0,1605041188
Her şey çok güzeldi ancak porsiyonlar çok çok küçük.,10.0,4.0,10.0,1605041188
Icınde tavuk yok tavuk bos lavası durup yollamıslar tavuk gıbı ucuz bırseyden bıle kısmıslar degmez yazık.,8.0,1.0,1.0,1605041188
Kuş olsak doyabilirdik ama kuş değiliz ne yazık ki...,10.0,5.0,6.0,1605041188
Çok maydonoz :(.,10.0,7.0,1.0,1605041188
Bu sefer maydonozlar çok kötüydü ama eti lezzetliydi.,10.0,10.0,8.0,1604954788
"Mersinliyim, böyle bir tantuniyi daha önce sadece mersinde yedim.. İnşallah bu çizgilerini bozmazlar..",10.0,10.0,10.0,1604954788
"Uzun zamandır sipariş etmemiştim çok özlemişim. Tantuniniz harika, turşu biberleriniz daha da harika. Teşekkürler.",10.0,10.0,10.0,1604954788
Mükemmel!,10.0,10.0,10.0,1604954788
Biraz küçük geldi porsiyon ama çok güzeldi.,10.0,10.0,10.0,1604954788
Ortaydı biraz akmıştı yağ poşete porsiyon beni doyurdu ama benim midem küçük.,9.0,6.0,8.0,1604954788
Yorumlarda porsiyon küçük dendiğini görerek iki dürüm aldım sorun yaşamadım. Lezzet güzeldi.,10.0,10.0,9.0,1604954788
Mükemmel.,10.0,10.0,10.0,1604954788
Epey küççüktü.,10.0,10.0,10.0,1604954788
Porsiyon boyutlarına göre fiyatları çok pahalı. Elli gram tavuğa da 14 lira demezsin be abicim. Lezzeti fena değildi ama kesinlikle doyurmaz.,9.0,7.0,4.0,1604954788
Teşekkürler süperdi.,10.0,10.0,10.0,1604868388
20-30 dakika yazarken sipariş neredeyse 1 saatte geldi ve soğuktu.,2.0,4.0,5.0,1604868388
Güzel.,10.0,10.0,10.0,1604868388
Notlara maydanoz olmasın yazdık ama okuyan olmamış sanırım.,7.0,7.0,7.0,1604868388
Lezzetliydi çok beğendik. Çok açsanız ve hemen yemek yemek istiyorsanız 15 dk da kapınızda.,10.0,10.0,9.0,1604868388
Harikaydı.,10.0,10.0,10.0,1604868388
Dürüm çok küçük sadece.,7.0,7.0,7.0,1604868388
Mükemmel.,10.0,10.0,10.0,1604868388
4 ısırıkta bitti minicik.,10.0,9.0,9.0,1604868388
"Tantuniler mütişti, tarık buğra bey de çok kibardı teşekkürler.",10.0,10.0,10.0,1604868388
Her şeyiyle dört dörtlüktü.,10.0,10.0,10.0,1604868388
