comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel olmuş elinize sağlık ustam.,10.0,10.0,10.0,1603872694
Teşekkürler.,1.0,2.0,4.0,1603872694
Pideler gayet basarili.,10.0,10.0,10.0,1603872694
"Bu bolgenin en iyi isletmesine en iyi ustanın ellerine sağlık, odun ateşinde pisirilmis leziz lahmacunlar ve pideler tüketiyoruz, o lahmacundaki çıtırlık oldukça keyif verici, ikramlariniz icin teşekkür ederim.",10.0,10.0,10.0,1603872694
Teşekkürler.,10.0,10.0,10.0,1603872694
Spoiler içerir abi kiremitte kuşbaşı iyi değil ama padişah pide lezzetli benden tavsiye kiremitte kuşbaşı yeni yavuz pideden söylenmeli.,9.0,10.0,8.0,1603872694
O kadar restorantlarda lahmacun yedim ben böyle lahmacun lezzeti görmedim çok guzell.,10.0,10.0,10.0,1603872694
Sipariş 1 saat 20 dakikada geldi yemekler buz gibi olmuştu üstündeki eriyen kaşar bile donmuştu ilk ve son siparişim oldu tercih edilecek bir mekan değil.,1.0,1.0,1.0,1603872694
Çok guzel.,10.0,10.0,10.0,1603872694
Hızlı hizmet ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1603872694
Ellerinize sağlık herşey çok g7zeldi.,10.0,10.0,10.0,1603872694
Cok guzeldi ikramlar bol tesekkrler.,10.0,10.0,10.0,1603872694
Elinize sağlık.,10.0,10.0,10.0,1603872694
Lezzetli sunum çok guzel.,10.0,10.0,10.0,1603872694
Ellerinize saglik hersey cok güzeldi ozenle servis bayildim resmen favorim sizsiniz.,10.0,10.0,10.0,1603872694
Boyle lahmacun gormedim harika.,10.0,10.0,10.0,1603872694
İyiydi biraz kucuktu lahmacun.,9.0,9.0,9.0,1603872694
Beytinin adanasi keçe gibiydi.,4.0,4.0,4.0,1603872694
"Benzer sorun bu kez rica etmeme rağmen, dikkate alınmadım.",5.0,1.0,1.0,1603872694
Hersey harika böyle devam edin lütfen.,10.0,10.0,10.0,1603872694
Enfessss herşey çok guzell.,10.0,10.0,10.0,1603872694
Çok hızlı gelmedi ama tadını beğendik.,7.0,8.0,9.0,1603872694
"Hızlı hizmet, güzel lezzet teşekkürler.",10.0,10.0,10.0,1603872694
Güzel.,5.0,5.0,5.0,1603872695
Guzeldi ama poseti cok sallamis icindeki ezme acilmis posetin icine dokulmus.,9.0,5.0,8.0,1603872695
Supersiniz kalite muhtesem.,10.0,10.0,10.0,1603872695
Yeni yer olmasina ragmen cok guzel ellerinize sağlik.,10.0,10.0,10.0,1603872695
Ellerinize saglik herşey cok güzeldi özellikle patlıcan kebap harikaydi ustanızı urfadanmı getirdiniz.,10.0,10.0,10.0,1603872695
Güzeldi zamanında geldi.,8.0,7.0,10.0,1603872695
"Servis berbat geldi yazdıkları gibi gelmedi direk baktığımda iki helva değil bir helva geldi, ayrıca peçete gelmedi ve kısa süre içerisinde fiyat artışına gittiler,.",5.0,1.0,5.0,1603872695
Hızlı hizmet ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1603872695
"Bu bölgede yediğim en leziz lahmacun, servisi çok hızlı her yönden takdiri hak ediyor, pişiren ustanın ellerine sağlık, denemenizi tavsiye ederim.",10.0,10.0,10.0,1603872695
Çok hızlı geldi getiren kurye güler yüzlü pideleriniz çok güzeldi.,10.0,10.0,10.0,1603872695
Elinize sağlık.,10.0,10.0,8.0,1603872695
Cok iyi böyle devam edin lütfen özellikle köfteye bayildim ellerinize saglik.,10.0,10.0,10.0,1603872695
Yeni olmasına göre gayet güzel.,10.0,10.0,10.0,1603872695
Ayran koymayı unutmuşlar canları sağolsun ama ssk kebap yine de çok güzeldi.,10.0,9.0,10.0,1603872695
Çok güzel oluyor bu lahmacunlar ustam ellerinize sağlık.,10.0,10.0,10.0,1603872695
Çok güzel.,10.0,10.0,10.0,1603872695
Teşekürler.,10.0,10.0,10.0,1603872695
Gece saat 11. 40 11. 45 gibi köfte söyledim ismindede görüldüğü gibi köfteci iyi yapar dedim ekmek bayat köfte kuru sanki bedavaya veriyormuş gibi yiyemedigimden dolayı başka yerden yemek söyledim yazık günah her müşteriye aynıysanız yazık size.,1.0,1.0,1.0,1603872695
4. Siparişimiz 4 üde güzel elinize sağlık.,10.0,10.0,10.0,1603872695
Lezzetli yemekleri var tavsiye ederim.,9.0,9.0,9.0,1603872695
Guzel deyildi pide hamuru tas gibiydi.,2.0,2.0,2.0,1603872695
Güzeldi sevdim.,10.0,10.0,10.0,1603872695
"Elinize sağlık, her zamanki gibi mükemmel. Bol kazançlarınız olsun.",10.0,10.0,10.0,1603872695
"Kur kuryeyi o kadar yolu bisiklet ile göndermiş, kuryeye uzuldugumden dolayi sınıfta kaldınız. Lütfen personel değeri.",1.0,1.0,1.0,1603872695
"Köfte ekmek güzeldi, beğendim. Lahmacun idare eder. Ayranı neden koymadınız onu anlamadım?",9.0,3.0,7.0,1603872695
Böyle bir ssk kebap yok muazzam muazzam.,10.0,10.0,10.0,1603872695
Harika bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1603872695
Hayatımda yediğim en güzel lahmacunlardan dı özenle hazırlanmış çok güzel paketlenmişti olması gerektiği kadar sıcaktı tavsiye ederim hamur incecikti malzemesi de boldu düşünmeden sipariş verin.,10.0,10.0,10.0,1603872695
Harika pideleriyle servis hızı bir arada siparişim ilk geldiginde yemeğin geldigine cok şaşırmıştım cok hızlı ve sıcak servis edildi guleryuzlu bir ekip cooook tesekkurler burdan.,10.0,10.0,10.0,1603872695
"Çok güzel, tavsiye ederim.",10.0,10.0,10.0,1603872695
Tam zamanında geldi çok lezzetli hayatımda yediğim en güzel lahmacunlardan biriydi hem hijjenik hem sıcak ve yanında ikramları çok teşekkür ederim bol kazanclariniz olsun ve herkese tavsiye ederim.,10.0,10.0,10.0,1603872696
Ellerinize saglik.,10.0,10.0,10.0,1603872696
Ssk adana çok iyi bayıldım.,10.0,10.0,10.0,1603872696
Ilk defa yemek sepeti uygulamasını kullandim ve ilk kez bu restaurantta yemek siparişi verdim gayet güzeldi lahmacunlar sicak idi vaktinde geldi. Emeği geçen herkese teşekkürler...,10.0,10.0,9.0,1603872696
Lezzet hızı ve fiyatı gayet iyi tavsiye edilir.,10.0,10.0,10.0,1601242950
Tesekkur ederim.,10.0,10.0,10.0,1601242950
Ellerinize saglik hersey cok güzeldi.,10.0,10.0,10.0,1601242950
Lahmacun her zaman ki gibi harika.,10.0,10.0,10.0,1601242950
Arkadaşlar ilgililer. Dikkat edilmesi gereken noktalar kıymalı pidenin tuzu yoktu ezmedende bi tat alamadım. Bu konularda düzeltilirse daha başarılı olurlar.,9.0,8.0,8.0,1601242950
I like it.,10.0,10.0,10.0,1601242950
Teşekkür ederim ellerinize sağlık çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1601242950
"Adana dürüm çok yavandı, içi boş gibiydi nerdeyse.",8.0,8.0,7.0,1601242950
Ellerinize saglik hersey cok güzeldi.,10.0,10.0,10.0,1601242950
"Ayran yine unutulmuş bu iki oldu. Islak mendil paketi de konmamış. Servis çok özensiz hazırlanıyor. 20 kere sipariş verdiysem 10unda birşeyler eksik geldi. Paketi bi kontrol edin artık, içindekiler tamam mı diye.",8.0,1.0,8.0,1601242950
Gelen yemek birbirine karısms salata acılms dökülmü lezzet desen sıfır 1 buçuk saatte geldi siparisim ve motorcu bile yok bisikletle getirdi cocuk.,1.0,1.0,1.0,1601242950
İrmik tatlısı ya da günün tatlısı adı altında gelen 10 gr. İrmik.,9.0,5.0,8.0,1601242950
Güzeldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601242950
Ellerinize saglik özellikle notlara dikkat ettiginiz icin teşekkür ederim istediklerimi fazla fazla göndermisler tesekkurler herşey icin saolun.,10.0,10.0,10.0,1601242950
Cok lezzerli ve cok sicakti ellerinize saglik cok begendim.,10.0,10.0,10.0,1601242950
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601242950
Çok güzel çok beğendim.,10.0,10.0,10.0,1601242950
Ellerinize saglik hersey cok güzeldia.,10.0,10.0,10.0,1601242950
Başarılı.,9.0,10.0,10.0,1601242950
Beğenmedim.,7.0,6.0,4.0,1601242950
"Lahmacunu beğendik, sulu sulu güzeldi. Ama görece uzak kurtuluşa paketçi arkadaşın bisikletle gelmesine çok üzüldüm :( uzak yerlere lütfen motorlu kurye gönderin.",10.0,9.0,10.0,1601242950
Teşekkürler lezzetli ve güzeldi.,10.0,10.0,10.0,1601242950
Ellerinize saglik hersey cok güzeldi degisilmez adresim oldunuz yemedigim gün özlüyorum.,10.0,10.0,10.0,1601242950
Boyle devam edin cok guzel fiyat lezzet.,10.0,10.0,10.0,1601242950
Bu sette yediğim en güzel lahmacun.,10.0,10.0,10.0,1601242950
Harika...,10.0,10.0,10.0,1601242951
Berbat hiç beğenmedim tam bir saat 25 dk da geldi lahmacun tadı hiç alamadım.,1.0,1.0,1.0,1601242951
Harika.,10.0,10.0,10.0,1601242951
Fiyat performans super.,10.0,10.0,10.0,1601242951
Ellerinize sagli hersey cok guzeldi herzamnki gibi.,10.0,10.0,10.0,1601242951
Valla efsane ya fiyat performans.,10.0,10.0,10.0,1601242951
Yanlış sipariş gelmesine rağmen (kuşbaşı kaşarlıda karışıklık oldu) telafi için tekrardan pide gönderdiler özenle ve titizlikle yapılmıştı ilginiz için teşekkür ediyorum kac kere özürde dilediler telafi yollanan pide bayagi lezzetliydi ustanın eline sağlık gercek esnaf böyle olmali kalite önemli :).,10.0,10.0,10.0,1601242951
Ellerinize sağlık...,10.0,10.0,10.0,1601242951
Başarılı.,9.0,8.0,8.0,1601242951
Bu civardaki en iyi lezzet diyebilirim gercekten cok güzeldi ellerinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601242951
Ustam her zamanki gibi efsane elerinize saglik.,10.0,10.0,10.0,1601242951
Her zamankigibi başarılı.,10.0,10.0,10.0,1601242951
Cok guzel lahmacun.,10.0,10.0,10.0,1601242951
Baya iyi.,10.0,10.0,10.0,1601242951
Eh iste.,5.0,5.0,5.0,1601242951
Siparişin gelmesi 1 saatten fazla sürdü. Lahmacunlar soğumuş.,1.0,1.0,1.0,1601242951
Lahmacun ne çok iyi ne de kötü. Orta diyebilirim.,8.0,6.0,6.0,1601242951
Güzel ve hızlı servis cok teşekkürler.,8.0,8.0,8.0,1601242951
Fena degil fiyatina gore cok iyi.,10.0,7.0,7.0,1601242951
Karisik ızgara tavsiye etmem. Beğenmedim. Onun yerine beyti sarma söyleyin 2 tane. Beyti sarması lezzetli.,8.0,7.0,5.0,1601242951
Her defasında bir şeyler eksik geliyor. Paketi sayı saymayı bilen birine hazırlatın.,9.0,1.0,8.0,1601242951
Hersey harikaa:)).,10.0,10.0,10.0,1601242951
Gayet başarılı.,10.0,10.0,10.0,1601242951
İlk kez sipariş verdik lahmacunlara bayıldık! Teşekkür ederiz.,10.0,10.0,10.0,1601242951
"Lahmacunlar çok lezzetli, servis güzeldi herşey dolu dolu biraz da hızlandırırsak daha güzel olur. Ellerinize sağlık.",5.0,10.0,10.0,1601242951
Güzeldi.,8.0,8.0,8.0,1601242951
Çok geç geldi ve buhardan ıslanmıştı pide tadı güzel değildioyuzden.,1.0,1.0,1.0,1601242951
Güzel.,10.0,10.0,10.0,1601242951
Super lezzet.,10.0,10.0,10.0,1601242951
Herşey cok güzeldi ellerinize sağlık teşekkür ederim eksizsiz geldigi icin.,10.0,10.0,10.0,1601242952
Ellerinize saglik herşey cok güzeldi ve eksizsiz geldi ekstra ikramlar icin teşekkur ederim notumu dikkate aldıgınız icin teşekkürler.,10.0,10.0,10.0,1601242952
Mükemmel.,10.0,10.0,10.0,1601242952
Cok başarılı gerçekten tavsiye ederim r. Ç.,10.0,10.0,10.0,1601242952
"Lezzetliydi, fakat 2 acılı meze yazdığı halde 1 adet gönderilmişti. Ayrıca mezeler poşetin içine dökülmüştü, bunlara dikkat edilirse daha iyi olabilir. Genel olarak güzel.",8.0,7.0,9.0,1601242952
İlk kez siparis verdim cok lezzetliydi getiren kuryede cok guler yuzlu.,10.0,10.0,10.0,1601242952
Lahmacun sizin isiniz gercekten.,10.0,10.0,10.0,1601242952
20-30 dk yazıyorsanız 45 dkda gelmesin bi zahmet. Ayrıca ezme sıkıntılıydı midemizi bozdu bunun dışında tam bir fiyat performans mekanı olmuş başarılar.,4.0,8.0,9.0,1601242952
Maydonoz yok ayran yok ezme yok.,1.0,1.0,1.0,1601242952
Yoğurtlu adana çok güzeldi sadece biraz yavaştı.,7.0,10.0,10.0,1601242952
"3lü lahmacun menü söyledik, 2li lahmacun menü geldi canınız sağ olsun mahallemizin pidecisisiniz hatırınız çok ama yine de siparişlere dikkat etmenizde fayda var elinize sağlık her şey güzel ve lezzetliydi...",10.0,9.0,9.0,1601242952
"Teslimat süresi git gide uzamaya başladı. Açıklamada 20-30 dk arası yazıyor. Başlarda bu sürede geliyordu, sonradan 45 50 dkya çıkmaya başladı. Bugünkü pide siparişim 1 saat 25 dk da geldi. Pide soğuktu ve kurumuştu. Yerken çenem ağrıdı. Allah var lezzetliydi ama. Artık bir süre sipariş vermeyecem.",1.0,8.0,7.0,1601242952
Mükemmel.,10.0,10.0,10.0,1601242952
"Ayranım ve ezmelerden biri unutuldu, lahmacunun altları da inanilmaz siyahtı, yani fırını biraz daha iyi temizlemenizi öneririm.",8.0,5.0,5.0,1601242952
Cirak mi yapti yemeklerinizi bir adana bu kadarmi tatsiz olur tuzmu bulamadiniz allah askina beyti desen buz gibi 1saatte paket getiriyorsunuz daha kotu birsey yemedim ustaniz yokmu yemeginizi yapacak.,1.0,1.0,1.0,1601242952
Güzeldi.,10.0,10.0,10.0,1601242952
Güzeldi teşekkürler.,10.0,10.0,10.0,1601242952
"Beyti sarma sipariş etmiştim. Servis hızı yazıldığı gibi degil, bilmiyorum belki yogunluktandir, belki çocuk evi bulamamıştır. Yiyeceğin sıcak olmasını istememe rağmen soğuk geldi. Kolanın soğukluğu fena değildi. Beytinin lezzeti iyiydi beğendim. Fiyat performans olarak iyi.",5.0,6.0,8.0,1601242952
Güzel tavisye ederm.,10.0,10.0,10.0,1601242952
Lahmacunlar gayet guzel.,8.0,8.0,9.0,1601242952
Bu kadar leziz olması çok hoş ancak neden bütün pideler kuşbaşılı geldi be usta :).,8.0,5.0,10.0,1601242952
Lahmacunu çok beğendim. Hakkını vermişler.,10.0,10.0,10.0,1601242952
Salatası çok ıyi ve tazeydi lezzeti güzeldi lahmacunun ama ezmeyi biraz daha düzeltmelisiniz bence.,10.0,10.0,10.0,1601242952
"Lahmacun pek parlak değildi, ha çok kötü de değildi. Tek sefer yedim genelde böyle midir bilemiyorum.",8.0,8.0,6.0,1601242952
Hem lezzetli hem sicak geldi getiren kiside guler yuzluydu.,10.0,10.0,10.0,1601242952
Açıldı açılalı burdan yiyorum lezzet harika tavsiye ederim.,10.0,10.0,10.0,1601242952
Bence bu bölgedeki en güzel lahmacunu yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1601242952
2 li lahmacun menü sipariş ettik iki tane 4 tane lahmacun olması gerekirken bize 2 tane geldi neden öyle geldi.,1.0,4.0,8.0,1601242952
Cok guzel pideler notlar dikkate alıniyor tesekkurler.,10.0,10.0,10.0,1601242952
Tesekkurler hersey harika herzamanki gibi.,10.0,10.0,10.0,1601242953
"Tavsiye ediyorum, sevindim.",10.0,10.0,10.0,1601242953
Lahmacunları çok güzel kurye güler yüzlüydü tavsiye ederim.,10.0,10.0,10.0,1601242953
Kötü değil çokta iyi sayılmaz hızlı geldi irmik helvası iyi salata iyi sıcak fiyat uygun ezme kötüydü.,9.0,7.0,7.0,1601242953
Lahmacunun yanında limon olmazsa olur mu sizce? :)unutulmuş sanırım ama olsun. Ayrıca kurye arkadaşı uyarın kendi sağlığı için maske taksin..,10.0,10.0,10.0,1601242953
Elinize sağlık gayet güzel olmuş.,7.0,7.0,7.0,1601242953
Siparişi akşam ver sabah kahvaltıda yersin ellerinden geldiğince ezme salata tatlısı eksiksiz gelmiş yanlız lezzet konusunda geliştirmeleri gerekiyor.,1.0,3.0,5.0,1601242953
"Köfte ve lahmacun söyledim gayet iyiydi lezzetleri, yalnız tatlılar irmik yerine farkli bı şey seçilebilir bı iki lira daha koyup daha güzel bı tatlı gönderilebilir).",10.0,10.0,10.0,1601242953
Fiyat performans olarak cok iyi. Ekstra istekleri dikkate aliyorlar.,8.0,8.0,8.0,1601242953
Baştan salma lezzet hiç yok ödediğim paraya üzüldüm yemedim bile.,1.0,1.0,1.0,1601242953
Super lahmacun hersey ozenle tesekkrler.,10.0,10.0,10.0,1601242953
Gerçekten aldıkları ücretın üstünde bi kalıteydı para ıcin bu kalıteyi bozmayın cok ıyısınız tesekkurler.,10.0,10.0,10.0,1598613207
