comment_text,comment_speed,comment_service,comment_taste,comment_time
Özellikle patatesler o kadar güzel kızarmışki sanki anne eli değmiş kadar lezzetliydi...,10.0,10.0,10.0,1606523587
Süper.,10.0,10.0,10.0,1606437187
Çok iyi başkan.,10.0,10.0,10.0,1606350787
Müko.,10.0,10.0,10.0,1606350787
Süper.,10.0,10.0,10.0,1606350787
Hiç bizza yememişim bu zaman kadar efsane.,10.0,10.0,10.0,1606350787
İyiydi..,10.0,10.0,10.0,1606264387
Pizzanın külünü getirmişler sanki ful yanıktı.,10.0,1.0,1.0,1606264387
Herşey çok güzeldi patatesler bir harikaydı anne eli değmiş gibi. Sabahımızı aydınlattınız teşekkür ederiz.,10.0,10.0,10.0,1606264387
"Sıcak ve lezzetli pizzadan, getiren kurye arkadaşa kadar herşey 10 numaraydı. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606177987
Güzeldi her şey. Sıcacık gelmişti.,10.0,10.0,10.0,1606091587
Resmen kuryeleri elle secmissiniz hepsi mi kibar efendi olur tekerinize taş değmesin gencler.,10.0,10.0,10.0,1606005187
The dough tasted like burnt bread.,10.0,8.0,6.0,1606005187
Çok iyiydi baharatı ve mendilide fazladan koymuşlar sağolun.,10.0,9.0,9.0,1605918787
On numara beş yıldız.,10.0,10.0,10.0,1605918787
Olması gerektiği gibiydi :).,10.0,10.0,10.0,1605918787
Her zaman en iyi.,10.0,10.0,10.0,1605918787
"Göksel beye çok teşekkür ediyorum elektrik olmamasına rağmen hava şartlarının zorluğuna rağmen kalitesi ve kibarlığı için, bu arada bizim güvenlik pizzaya bayılmış -).",10.0,10.0,10.0,1605832387
Hamuru aşırı ince ve sossuz.,8.0,8.0,7.0,1605832387
Servisiniz cidden çok zayıf ne ketçap ne mayanez koymuyorsunuz pizzalarin yanlarında da çok yanık her gün söylüyoruz sizden ama biraz dikkat edin lütfen.,9.0,1.0,9.0,1605745987
Herşey muhteşemdi teşekkürler.,10.0,10.0,10.0,1605659587
Türkiyede ki pizzalar yurt dışında ki pizzalara göre daha lezzetli ayrıca müşteriye ilgi alakada çok mükemmeller.,10.0,10.0,10.0,1605486787
Harika.,10.0,10.0,10.0,1605486787
Makarna fena değil ama standart tariften biraz farklı bir bolonez.,10.0,10.0,8.0,1605400387
Her zamanki gibi harikaydi başka bir yerden pizza yemiyorum.,10.0,10.0,10.0,1605400387
"Gecenin bir yarısı gelen güleryüzlü bir arkadaş, sıcak ve lezzetli bir pizza. Daha ne olsun? Teşekkürler.",10.0,10.0,10.0,1605400387
"Kesinlikle iyi bir tercih, pizzanın boyutu diğer markalara göre daha büyük gibi geldi. Lezzet açısından da iyi olarak nitelendirilebilir.",10.0,10.0,8.0,1605313987
100.,10.0,10.0,10.0,1605227587
Kavurmalı guzel degıldı.,5.0,5.0,5.0,1605141187
Yediğim en güzel pizza mısın...,10.0,10.0,10.0,1605141187
Pizza cok kotuydu.,1.0,1.0,1.0,1605141188
Sıcak geldi. Güzeldi.,10.0,10.0,10.0,1604968388
Herşey için ayrı ayrı teşekkür ediyorum herşey çok güzel ilgi alaka lezzet tekrar tekrar teşekkürler...,10.0,10.0,10.0,1604968388
Fena değil.,8.0,9.0,8.0,1604968388
Öncelikle notumu okuyup ricami yaptığınız teşekkür ederim. Gelen pizzalar çok güzeldi. Patatesler sıcak ve tazeydi. Çokta hızlı geldi. Herkes çok beğendi. Teşekkürler.,10.0,10.0,10.0,1604795588
Kurye bey harika insan.,10.0,10.0,10.0,1604795588
"Pizzanız leziz dominostan bıkan ben yeni lezzet bulduğum için çok mutlu oldum, sadece yanına söylediğimiz patatesler hamurlaşmış halde gelmişti başka bir problem yok. Elinize sağlık.",10.0,10.0,10.0,1604795588
Herşey gayet güzeldi hep sipariş veriyorum ama lütfen pizzaları kesin ya bıçağını kör ya aceleye geliyor 3 büyük pizzanın 3 ünüde tek tek kesmek zorunda kaldım bıçakla buz gibi oldu çok eziyetli dikkat etmenizi öneririm haricen hız ve lezzet gayet güzel.,10.0,6.0,10.0,1604709188
Aslında pizzalarınızı çok seviyoruz sürekli burdan sipariş veriyoruz ancak son 2 siparişimde mantardan kaynaklı sanırım mide sıkıntısı yaşıyoruz.,10.0,10.0,7.0,1604622788
Uzun zamandir yediğim en lezzetli pizzaydi.,10.0,10.0,10.0,1604536388
"Gayet güzel pişmiş, lezzetli ve çok hızlı geldi.",10.0,10.0,10.0,1604536388
Büyük boy pizzalar gerçekten doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604449988
Hamuru biraz daha fazla olabilirdi. Buyuk boy pizzaya gore az. Ama lezzeti gercekten mukemmel. Ellerinize saglik.,10.0,10.0,9.0,1604449988
İlk kez deniyorum normalde dominos dan sipariş verecektim ama restuarant kapandığı için burdan sipariş vermeye mecbur kalmış oldum ama iyiki mecbur kalmışım benim artık sipariş vereceğim yer the pizza. Teşekkürler. Siparişi getiren arkadaşı unutmamak lazım güleryüzlü ve nazikti.,10.0,10.0,10.0,1604449988
İlk başlarda ıspanak peynirli pide güzeldi sonradan tadı bozuldu.,5.0,5.0,5.0,1604363588
Sucuklarinizi begenmedik bir tek.,10.0,10.0,10.0,1604363588
Her zamanki gibi şahaneydi. Kesinlikle işinizi layığıyla yapıyorsunuz.,10.0,10.0,10.0,1604363588
