comment_text,comment_speed,comment_service,comment_taste,comment_time
Turşu biraz fazla koyarmisiniz dedim ve bütün kış yetecek turşum oldu müşteriye önem veren bir işletme lezzet olarak ta güzel iri kiyim olsa daha lezzetli olurdu belirtmiştim gözden kaçmış olabilir güzeldi.,10.0,10.0,9.0,1606434285
"Şu zor pandemi döneminde saçma sapan yorumlar yapıp esnafımızı zor duruma sokmayalım bence. Yorumlara bakarak birazda korkarak sipariş verdim. Valla ustacım elinize sağlık on numara beş yıldız olmuş. Kurye kardeşim güleryüzlü, kokoreçler soğumasın diye özel taşıma çantasında getirdi. Çok teşekkürler.",10.0,10.0,10.0,1606434285
Gerçekten güzeldi teşekkürler ricamiza da özen gösterdiğiniz için.,10.0,10.0,10.0,1606261485
Notumu dikkate alıp tam istediğim gibi pişirilmiş ti hız ve kurye arkadaşın ilgisi ayrı bir teşekkür hakediyor.,10.0,10.0,10.0,1606261485
Cok iyi.,10.0,10.0,10.0,1606002285
Hız da servis de lezzet de süper. Acılı istedim ama bu kadar acılı olacağını düşünmemiştim... Hayatım kadar acı bir kokoreçti.,10.0,10.0,9.0,1605915885
Kokoreç çok iyiydi sucuk çok kalındı.,10.0,10.0,10.0,1605743085
"Turşu biberiniz hiç mideyi yakmadı, ev yapımı olduğu belli, kokoreçinizde gayet güzel ama, bukadar ince kıymasanız çok daha güzel olur.",8.0,10.0,10.0,1605224685
"Elinize sağlık, güzeldi.",10.0,10.0,10.0,1605138285
Biraz bekledim ama kurye o kadar nazikti ki gecikmeyi unutturdu.,10.0,10.0,10.0,1605051885
Bozmuş:/ çok üzüldüm.,8.0,4.0,4.0,1604879085
"Yanında tombik turşu biber daha iyi gidebilir,.",9.0,6.0,6.0,1604792685
10 numara 10 yıldız tek eksik maske birde o nasıl acı biber ciğerim delindi.,10.0,10.0,10.0,1604187885
Tek sıkıntı ekmeği iyi kizarsin diye not düştüğüm halde ekmek hiç kizarmamisti onun dışında lezzetliydi.,10.0,10.0,10.0,1604101485
Kötü yorum yapan ya kokoreçten zerre anlamayan vatandaştır ya da rakip kokoreççidir. Rakip kokoreççiyse yine zerre anlamıyordur ki satış yapamayıp sizi kötülemeye ihtiyaç duysun.,10.0,10.0,10.0,1604063739
Güzel ama tuzu az olmuş.,9.0,9.0,9.0,1604063739
Kapıya bırakıp gitmiş.,1.0,1.0,1.0,1604063739
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604063739
"Miss gibiydi valla, tekrar söylüyorum şuan.",10.0,10.0,10.0,1604063739
Çok ince kiyilmisti. İri kıyım ayrıca istenmeli.,9.0,10.0,10.0,1604063739
Beğendik ama baharat fala olsun demenize rağmen az konulmuş.,9.0,9.0,9.0,1604063739
Joker üzerinden sipariş verdim içi gayet dolu ve lezzetliydi. Siparişim sıcak geldi turşu içinde teşekkür ederim. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604063739
Güzeldi.,9.0,9.0,9.0,1604063739
Kokoreç ekmeğin içinde kaybolmamış ne cok fazla nede cok azdı tam kararinda idi. Lezzetinide çok beğendim..,10.0,10.0,10.0,1604063739
Kesinlikle lezzetiyle tadıyla harika. Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1604063739
Güzeldi.,10.0,10.0,10.0,1604063739
Güzeldi.,10.0,10.0,10.0,1604063739
Güzeldi bundan sonra kokoreçi buradan yiyecem umarım kalite bozulmaz..,10.0,10.0,10.0,1604063739
Ellerinize sağlık.,10.0,10.0,10.0,1604063739
Her zamanki gibi hızlı ve güzeldi. Tesekkurler.,10.0,10.0,10.0,1604063739
Hakkını veriyonuz dayı.,10.0,10.0,10.0,1604063740
Yanındaki turşuya varana kadar mükemmeldi tadı damağımızda kaldı hakkını veriyor.,10.0,10.0,10.0,1604063740
Servisi getiren kardeş icin 10 puan veriyorum. Tam esnaf..,10.0,10.0,10.0,1604063740
Ekmeği felan kötüydü kokoreçi öldürmüş.,9.0,7.0,3.0,1601433994
Son zamanlarda yediğim en iyi kokorecti. Hem istanbul. Usulu hemde normal soyledik ikiside cok iyiydi tesekkur ederiz.,10.0,10.0,10.0,1601433994
Sipariş verirken şüphe duymayın.. Kalite..,10.0,10.0,10.0,1601433994
Çok beğendik.,9.0,9.0,9.0,1601433994
"Sicak, içi bol ve lezzeti 10 numaraydı. Elinize sağlık. Akşama tekrar söyleyeceğim.",10.0,10.0,10.0,1601433994
İdare eder.,7.0,5.0,4.0,1601433994
Biraz baharatı azdı ama bunu notlarda belirtsek sorun kalmaz sadece biraz kuru..,8.0,8.0,9.0,1601433994
Ekmekler bayatti.,10.0,10.0,3.0,1601433994
Jokerle söylememize rağmen çok güzeldi. Paketleme özenli ve sıcacıktı.,9.0,9.0,9.0,1601433994
Mükemmel.,10.0,10.0,10.0,1601433994
"Kokoreç inanılmaz güzeldi ilk defa sipariş vermiştim, denemek için mutlaka bir daha vereceğim, rakiplerine göre efsane derecede iyi ve porsiyonu bol, aşırı memnun kaldım. Köfte ekmeğide güzeldi. Mutlaka deneyin kokoreç olarak farkı sizde anlayın, tereddüt etmenize gerek yok, şans vermenizi öneririm.",10.0,10.0,10.0,1601433994
"Ekmekler sabahtan kalmaydi sanırım, bayat ekmekle kokerec ilk defa yedik tabi ki berbattı, eşimin midesi bozuldu.",1.0,1.0,1.0,1601433994
Kurye arkadaşa çok zahmet verdik ama kokoreç beklediğim gibi çıkmadı. İşiniz rast gelsin.,10.0,6.0,4.0,1601433994
Kokoreçe benzemiyor. Kesinlikle tavsiye etmiyorum. 20 liranın 1 kuruşunu bile haketmiyor.,7.0,5.0,1.0,1601433994
Joker çıkınca denemek amaçlı söyledim hem kokoreçci hem köftesi çok lezzetliydi çok memnun kaldık bundan sonra sık sık spariş vericez.,10.0,10.0,10.0,1601433994
"Kokoreçte üstünüze tanımam, fazla söze gerek yok kurye kardeşimiz pırlanta gibi insan.",10.0,10.0,10.0,1601433994
10 dakika! Çok hızlıydı ekmek alev alev yanıyordu. Lezzete ve kuryenin kibarlığına diyecek söz yok.,10.0,10.0,10.0,1601433994
Söğüş yapmayın siz.,1.0,1.0,1.0,1601433994
Harbi kokoreç.,10.0,10.0,10.0,1601433994
İyi idare eder.,10.0,10.0,10.0,1598804248
Hız biraz kötüydü ama onun dışında gayet güzel.,5.0,10.0,10.0,1598804248
Tam aradığım lezzet tadı muhteşemdi artık tek tercihim sizin işyeriniz olucak kuryenizde çok nazikti çok teşekkür ederim iyi günler kolay gelsin.,10.0,10.0,10.0,1598804248
Çok teşekkür ederiz ellerinize sağlık :)).,10.0,10.0,10.0,1598804248
"Gelen kuryede maske yoktu, yemeksepetindeki firma adı başka, eve getirilen broşürdeki firma adı başka. Bu konuya açıklık getirirseniz sevinirim.",10.0,4.0,5.0,1598804248
