comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi hızlıydı ve soslar çeşitliydi sevdim.,10.0,10.0,10.0,1606718811
İndirim olunca harika oluyo yaaaa.,10.0,10.0,10.0,1606632411
Hayatımızda yediğimiz en mükemmel tostlardı.,10.0,10.0,10.0,1606632411
Buradan ilk siparişimdi tostlar doyurucu ve güzel tavsiye ederim.,10.0,10.0,10.0,1606546011
Gerçekten çok iyi ve çeşitlilik fazla bir de pakette isminizin yazması.,10.0,10.0,10.0,1606546011
Bu kadar güzel bir şeyin hem 12 lira olup hem de bu kadar doyurması...,10.0,10.0,10.0,1606459611
Özel müşteri yazması gerçekten hoş bir davranış tabi bunu her müşteriye yazıyorsunuz büyük ihtimalle ama olsun :).,10.0,10.0,9.0,1606373211
 yaz aşkı ayvalık tostu ilk defa denedim çok iyiydi elinize sağlık.,10.0,10.0,10.0,1606373211
İlk siparişim çok beğendim.,10.0,10.0,10.0,1606373211
Paketin sunumu çok iyiydi. Tostun lezzeti harikaydı ve tost gayet doyurucu. Kurye de hemen getirdi. Talastaki en iyi tost yapan yer burası. Favori tostum ayvalık.,10.0,10.0,10.0,1606286811
Efsane bir lezzet ellerinize sağlık çok doyurucuydu ve fazlasıyla güler yüz vardı.,10.0,10.0,10.0,1606200411
Patatesi kesinlikle artirmalisiniz tostan daha lezzetli :).,10.0,10.0,10.0,1606114011
"Tost düşündüğümden büyük ve doyurucuydu. Sadece sucuklari biraz daha pişirebilirsiniz. Patatesler de sıcaktan dolayı yumuşamıştı, paketi getiren beyefendi çok kibardı. Teşekkürler.",8.0,9.0,8.0,1606027611
"Tost ve patates çok güzel ve sıcaktı. Servisi çok beğendik, çay hediyeniz için teşekkürler.",10.0,10.0,10.0,1605941211
Güzeldi.,9.0,9.0,9.0,1605941211
Kayserideki en lezzetli tostları yapan yer.,10.0,10.0,10.0,1605854811
Çok iyi. İlk olarak gözümün doyması lazım ve bu da fazlasıyla oldu. İstediğim gibi patates de boldu. Bana göre tek eksik ıslak mendilin olmaması onun harici servis lezzet harika.,10.0,10.0,10.0,1605768411
Ekmeğinizde taze olaymış on numara bi tost olacakmış elinize sağlık.,9.0,9.0,9.0,1605682011
"Lezzeti, servisi çok iyi ve doyurucu.",10.0,10.0,10.0,1605682011
İyiydi.,9.0,9.0,9.0,1605682011
Beklediğimden çok çok daha doyurucu ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605682011
Kurye ramazan çok mütevazi çok saygılı birisi tostlari anlatacak bi kelime yok zaten harika.,10.0,10.0,10.0,1605682011
İyiydi.,10.0,10.0,10.0,1605422811
Hayatımda yediğim en güzel tost fiyatida ucuz porsiyonu da. Kocaman.,10.0,10.0,10.0,1605336411
"1 saatte anca geldi. Haliyle soğuktu kızartma da tost da. Tostun üstündeki malzemeler içinde olsa daha güzel olurdu bence ama tarz yapılmak istenmiş diyelim. Fakat içi boş gibiydi sade ekmek yedik resmen, ekmeğin uç kısımlarında hiç malzeme yoktu hatta. Hayal kırıklığı oldu açıkçası.",5.0,6.0,3.0,1605336411
Lezzetli.,10.0,10.0,10.0,1605336411
Süpersiniz- kalitenizin ve çizginizin bozulmaması dileğiyle özellikle acı sos koymanız ayrıca güzeldi.,10.0,10.0,10.0,1605250011
"Getiren arkadaşa teşekkürler, oldukça yardımsever biriydi. Yemekler gerçekten güzeldi. Patatesler daha da güzeldi.",10.0,10.0,10.0,1605250011
Her şey güzeldi. Tostların malzemesi boldu ve lezzetliydi.,10.0,10.0,10.0,1605250011
Servis hız çay soslar notun okunması çok güzel ama sucuk yakışmadı dana sucuğu gibi değil ayrıca pişmemiş zaten çiğdi peynir yok gibiydi.,10.0,10.0,7.0,1605250011
Mükemmel muazzamo mammasita.,10.0,10.0,10.0,1605163612
Çok güzeldi paketleme özenli soslar çok güzeldi ve sallama çayla not çok inceydi ellerinize sağlık.,9.0,10.0,10.0,1605163612
"İlk kez sipariş vermiştim bu işletmeden. Hem çok lezzetliydi, hem de çok çabuk ve sıcak geldi. Çok çok beğendim. Sadece ek olarak peçete, ıslak mendil gibi bir şeyler koysalar içine servis kısmı biraz daha iyi olabilirdi.",10.0,8.0,10.0,1605163612
Kayseride gerçekten bu kadar dolu dolu tostu olan tek yer her zaman sıcak getirirler güler yüzleri olsun müşteriyi tanımaları olsun kendini bozmayan tek mekan ellerinize sağlık.,10.0,10.0,10.0,1605077212
Güzel.,9.0,10.0,10.0,1605077212
Tostta favorim.,10.0,10.0,10.0,1605077212
Öncelikle puan kırmak istemiyorum ama tost 70 dk da geldi ama tostunuz lezetti sos olayı güzel ama patates komple dökülmüş içine köpük kullanabilirsiniz bence elinize sağlık kolay gelsin.,7.0,9.0,10.0,1605077212
"Her şey mükemmeldi elinize sağlık, çay ayrıntısına hayran kaldım :).",10.0,10.0,10.0,1605077212
Tostun biraz yanmış olması dışında lezzetli ve zengin bir sunumdu.,9.0,9.0,8.0,1604990812
"Ekmek arası patatesi bile 20 lira civarında satanlar varken böyle içi dolu ve porsiyonu büyük tostu, patates kızartmasını, içeceğini bu fiyata verebilmek müthiş bir şey... Ayrıca 18 dakikada tostu yapıp eve getirebilmek de çok iyi teşekkürler.",10.0,10.0,10.0,1604990812
Tek eskik peçete ıslak mendil işinizi güzel yapiyorsunuz elinize sağlık.,10.0,9.0,10.0,1604904412
Keşke daha sık açık olsanız.,10.0,10.0,9.0,1604472412
Paketin içinde patatesin dağılmaması için bir şeyler yapılmalı. Porsiyonlar çok iyi.,7.0,8.0,10.0,1604472412
İyi.,8.0,8.0,8.0,1601459320
Mükemmel.,10.0,10.0,10.0,1601459320
Teşekkürler.,10.0,10.0,10.0,1601459320
Tostlari güzel ikramlari güzel kurye beyfendi ve çok hizli. Teşekkür ederim.,10.0,10.0,10.0,1601459320
Herzamanki gibi cok iyiiiii!,10.0,10.0,10.0,1601459320
Herşey çok güzeldi.,10.0,10.0,10.0,1601459320
Bbq tostunuzda barbekü tadı neredeyse yoktu biraz daha olsa çok güzel olacakmış. Patatesleriniz ve ekstra soslarınız çok güzel. Paketleme de güzeldi. Memnun kaldık.,8.0,10.0,8.0,1601459320
Fevkaladenin fevkinde :).,10.0,10.0,10.0,1601459320
Güzeldi.,10.0,10.0,10.0,1601459320
Hatanizj telefi etmek için yaptığınız seyler cok guzeldi ellerinize sağlık olabilir insanlık hatası önemli olan hatayı anlamak telafi etmek.,10.0,10.0,10.0,1601459320
Siz adamsınız! Bir tost istedik paketin içinde yok yoktu. Parmaklarımızı yedik.,10.0,10.0,10.0,1601459320
"Erken kapatmayın, 3 öğün sizden tost yiyelim. Harika.",10.0,10.0,10.0,1601459320
Paketlemelerini değiştirmişler. Eski hali daha güzeldi.,9.0,8.0,10.0,1601459320
Bi restoran bişeyi unutmamalı siparişte bişeyi unutuyorsa işini net yapmıyordur.,1.0,1.0,1.0,1601459320
Elinize sağlık çok güzel yapmışsınız bayıldık.,10.0,10.0,10.0,1601459320
Çok lezzetli cok hızlı. Teşekkürler.,10.0,10.0,10.0,1601459320
Gerçekten işinizin hakkını veriyorsunuz. Lezzet sunum hız hepsi birbirinden iyi.,10.0,10.0,10.0,1601459320
Tavuk dönerin miktarı 100 gramdan az gibi geldi. Lezzeti güzeldi.,9.0,9.0,7.0,1601459321
Çok güzel ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1601459321
Sizden daha once cok alisveris yaptım yedigim tost bu degildi bildiginiz sucuk kaşarlı tost gondermissiniz bu sefer puan kirmiyorum ama bunlara dikkat edin.,10.0,10.0,10.0,1601459321
Yediğim en iyi tost olabilir şimdiye kadar. Servis ve porsiyon çok iyi. Lezzet çok iyi. Ve çok hızlı geldi teşekkür ederim. Elinize sağlık.,10.0,10.0,10.0,1601459321
Beklediğimden daha çabuk geldi. Hem göz hem mide doyurucuydu. Getiren arkadaşın kibarlığı için ayrıca teşekkürler.,10.0,10.0,10.0,1601459321
Devlerin aşkı büyük olur ).,10.0,10.0,10.0,1601459321
Bir sefer siparis ettim o kadar guzelki yarim saat sonra tekrar siparis ettim.,10.0,10.0,10.0,1601459321
Ayvalık tostu gayet başarılı elinize sağlık :).,10.0,10.0,10.0,1601459321
Cok gec geldi kutu parcalanmisti fakat lezzetli.,4.0,7.0,9.0,1601459321
Başarılılar.,10.0,10.0,10.0,1601459321
Resmen bağımlılık yaptı 3 gündür her sabah söylüyoruz :d elinize sağlık körkütük tost tavsiyemizdir.,10.0,10.0,10.0,1601459321
Oldukça lezzetliydi. Teşekkür ederim. İçindeki not da yüzümü güldürdü :).,9.0,10.0,10.0,1601459321
Her şey güzeldi notumuzu okuyup istediğimiz gibi yapmışlar teşekkürler :).,10.0,10.0,10.0,1601459321
Hız ve servis çok güzel. Sadece patateslerin birazcık boynu bükük kalmış. Fiyatına göre porsiyon büyüklüğü yeterince iyi ama daha büyük olmasını isterdim.,10.0,10.0,9.0,1601459321
Mükemmeldi.,10.0,10.0,10.0,1601459321
İyi.,10.0,10.0,10.0,1601459321
Süre olarak biraz geç geldi. Onun dışında tost iyi ama fiyata göre malzeme biraz az.,5.0,8.0,7.0,1601459321
"Tost efsane, servis özellikle çok iyi.",10.0,10.0,10.0,1601459321
On numaraydi. Tebrikler.,10.0,10.0,10.0,1601459321
"Karmaşık tost sipariş etmiştim. Hızlı, lezzetli ve doyurucuydu. Kusur bulamadım elinize sağlık.",10.0,10.0,10.0,1601459321
Süpersiniz.,10.0,10.0,10.0,1601459321
Altı üstü tost yiyelim diye sipariş verdik ama gerek paketleme özeni gerek gönderdikleriniz ve tabi tostunuz beklentinin o kadar üstündeydi ki. Valla helali hoş olsunn.,10.0,10.0,10.0,1601459321
"Hızı ve paketlemesi 10 numara. Karışık tost söylemiştim ama açıkçası beni memnun etmedi. Sosis en bol konulan malzemeydi, pastırma sucuk çok çok azdı. Peyniri de beklentimin çok altındaydı. Patatesi çok güzeldi, baharatı da çok yerindeydi. Bir daha alacak olsam tercih edeceğimi sanmıyorum tostu.",10.0,10.0,7.0,1601459321
