comment_text,comment_speed,comment_service,comment_taste,comment_time
10/10.,10.0,9.0,10.0,1606521285
Tuz be sirke koymayın yanında gönderin tansiyon hastaları için zararlı.,9.0,9.0,6.0,1606521285
Hız güzel servis güzel lezzette güzel ama porsiypnlar çok küçük.,10.0,6.0,10.0,1606348485
Şırdan içinde kıyma olmamalıydı:(.,10.0,9.0,7.0,1606348485
Getirilen siparis yanlis geldi 40dk yeni siparisi bekledik.,1.0,1.0,5.0,1606262085
Corba biraz daha sicak olabilirdi.,10.0,10.0,10.0,1606262085
Güzel. Sebzeli olduğu açıklamaya yazılabilir.,8.0,8.0,8.0,1606262085
Geç soğuk geldi yemekler.,3.0,5.0,10.0,1606175685
"Berbatti. Bir tavuk sis bir pureli kebap 75 dkda geldi. Ha gelen hesapta kebabin fotografini da koyuyorum, etlerin tanesi 10 tlye geliyor asagi yukari :d beceremiyosaniz bosverin kardesim herkes paket servis yapmak zorunda degil kapatin gidin acilinca dukkaninizda servis verirsiniz.",1.0,1.0,1.0,1606089285
Yemekler birbirine karısmıstı.,1.0,1.0,1.0,1606089285
Hem hızlı servis hem lezzetli hem de bir dünya ikram tatlı geldi. Cok tesekkur ederiz ellerinize sağlık.,10.0,10.0,10.0,1606002885
Yuksek not verdim ama dediklerimi lutfen iyi dinleyin 1-ekmek arasi kokorec 40tl gb fahis bir fiyat olmaz bunu duzeltin 2-koskoca beykozda ayran nasil biter? 3-ekmek bayat ve kufluydu. 4-pandemiden dolayi gec geldi eyvallah 5-bu hususlari dikkate alin ve musteri kaybetmeyin.. Iyi gunler dilerim.,9.0,9.0,9.0,1606002885
Her ürünleri güzel. Biraz yavaş geldi.,7.0,10.0,10.0,1606002885
Tesekkurler elinize saglik.,10.0,10.0,10.0,1605916485
"Sirke, sarımsak sos unutulmuş. Neye yarar işkembe.",8.0,5.0,9.0,1605916485
"Islak mendil yok, geç geldi.",1.0,1.0,1.0,1605916485
Gayet guzeldi.,8.0,10.0,10.0,1605830085
Herşey harikaydı.,10.0,10.0,10.0,1605830085
Şu kelleye bak hele nasıl gelir gelmez kemirmeye başladım ben de buny seviyorum kardeşim.,10.0,10.0,10.0,1605743685
Lutfen su ekstralara dikkat edin siparise eklememize ragmen gelmiyor.,9.0,8.0,9.0,1605743685
"Yanılmıyorsam adananın içinde biraz vanilya vardı, inanılmaz yakışmış! Şefi tebrik edeiyorum.",10.0,10.0,10.0,1605743685
Mükemmel paketleme sıcak servis daha ne olsun.,9.0,10.0,10.0,1605657285
"Tabii ki beykoz kalitesi gonul ister ki toplanip gidelim ama pandemi sartlarinda, evden burnumuzu cikartamadigimiz bu gunlerde beykoza gitmis gibi olduk. Paketlemesinden, tadina kadar her zaman oldugu gibi muhtesemdi. Tum calisanlara saglikli, guzel gunler diliyoruz.",9.0,10.0,10.0,1605657285
Eve yeni tasindim catal bicak islak mendil hic bisey gondermedikleri icin cok zor yedim yemegi. Ama lezzetleri guzeldi.,10.0,2.0,10.0,1605657285
Yazdığımız notları dikkate aldiginiz için teşekkür ederim.,10.0,10.0,10.0,1605570885
"İnegöl köfte efsaneydi, çorbaya zaten muhteşem. Elinize sağlık.",10.0,10.0,10.0,1605484485
Hizli ve lezzetli.,10.0,10.0,10.0,1605484485
Çok güzel bir restoran. Paket servisi de özenli. Jokerde de görmek isteriz.,10.0,10.0,10.0,1605398085
Daimi sipariş verdiğim tek yer.,10.0,10.0,10.0,1605398085
Her şeyiyle çok güzeldi. Yemekler servis hizmet 10 numara.,10.0,10.0,10.0,1605398086
Sadece 2 tane kaşarlı köfte olurmu? Kime yeter. 70 gram köfte.,9.0,4.0,9.0,1605398086
"Çok geç geldi, özür dilediler.",1.0,5.0,6.0,1605311686
Mükemmel.,10.0,10.0,10.0,1605311686
Patates kızartması koymuyorsanız buraya da yazmayın.,10.0,8.0,8.0,1605225286
Servis mükemmel.,10.0,10.0,10.0,1605052486
Töbe daha.,1.0,1.0,1.0,1605052486
Kısa sürede sıcacık geldi. Süpersiniz.,10.0,10.0,10.0,1604966086
Yanlıs adrese göndermeme rağmen güzel geldi.,10.0,9.0,9.0,1604879686
1. 5 porsiyon istediğim çorbanın 1 porsiyon gelmesi dışında bi sıkıntı yoktu.,8.0,8.0,8.0,1604793286
Ekmek unutulmuş bu lezzete ekmeğinizin lezzti eksik kaldı.,10.0,4.0,10.0,1604793286
Su ekstrali gonderseniz harikasiniz.,9.0,7.0,9.0,1604793286
Kuzu kokoreç çok lezzetli ama biraz yağlı.,9.0,10.0,10.0,1604706886
Adana cok kötü. Corba beyogluyla ayni ayarda.,6.0,6.0,3.0,1604620486
Efsane bi yer.,10.0,10.0,10.0,1604620486
Köftesini çok beğendik.,10.0,10.0,9.0,1604620486
Beğendik.,7.0,10.0,8.0,1604620486
Yemeği bir saat 15 dakikada getirdiler. Ayrıca teslim etmeden 20 dakika önce sisteme teslim ettik diye giriyorlar.,1.0,6.0,7.0,1604620486
Aci sos unutmalari disinda hersey cok guzeldi ellwrinize saglik. Ayrica bir kurye ancak bu kadar beyefendi olur. Teşekürler.,10.0,10.0,8.0,1604534086
Baya guzel.,10.0,10.0,10.0,1604534086
Ekmek arası çok iyi.,10.0,10.0,10.0,1604534086
"Lezzetli, güvenilir.",9.0,9.0,9.0,1604447686
Kelle sert ve lezzetsizdi.,9.0,9.0,6.0,1604447686
Kötü.,1.0,1.0,1.0,1604447686
Kötü.,1.0,1.0,1.0,1604447686
