comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaliteli güzel ve dorucu tesekkurler kanguru ailesi.. ( yemek kartlarida gecerse super olur kendi açımdan) ).,10.0,10.0,10.0,1606771148
Lezzetli ancak tostlardaki malzemeler az. Özellikle peynir.,10.0,8.0,8.0,1606771148
Süper!,10.0,10.0,10.0,1606684748
Kumru biraz ufak gibi diycemde bariz izmirdeki kumrunun yarisi kadar.,10.0,8.0,10.0,1606598348
Not perfect but so so.,8.0,8.0,8.0,1606598348
Mükemmel hizmet.,10.0,10.0,10.0,1606511948
Ellerinize sağlık.,10.0,10.0,10.0,1606511948
Sosis lezzeti değişik geldi bu sefer marka mı değişti acaba? Bir de lütfen servis hızına bir çare bulun eski hız yok maalesef.,7.0,9.0,8.0,1606425548
Super.,10.0,10.0,10.0,1606425548
İzmire gitmemize gerek yok muazzamsınız.,10.0,10.0,10.0,1606425548
Bu sefer bayattı ekmek vs pek hoşuma gitmedi fiyatlar arttı kalite düştü nasıl oluyor anlamış değilim...,8.0,5.0,1.0,1606425548
Hamburgeri diğer ürünlere göre iyi değildi. Kumru efso.,10.0,9.0,8.0,1606425548
"Gayet başarılı, tebrikler.",8.0,10.0,10.0,1606425548
Soğan halkaları tavuk parçaları gelmiş iyi olmuş. Kokoreçte uykuluk çok. Azaltın. Ispartakuleye sıcak ulaştı her zamanki gibi. Ama sizin bahçeşehir tarafına gitmeniz buradakilere biraz haksızlık oldu. Çünkü siparişlerinizin çoğu ben dahil hep ıspartakule bölgesindendi diye tahmin ediyorum.,10.0,10.0,10.0,1606339148
Lezzet hız mukemmel ama peçete ıslak mendil tuz lütfen! Unutmayalım bol kazançlar ilk siparişimdi favorisiniz.,10.0,10.0,10.0,1606252748
Her zamaan ki gibi muazzamsınız :).,10.0,10.0,10.0,1606252748
Sandviçe bayıldım.,9.0,10.0,10.0,1606166348
"Bahçeşehirdeki eksikliği tamamladınız, tebrikler.",10.0,9.0,10.0,1606166348
1. 5 saatten fazla sürede geldi kanguru eskiden böyle değildi maksimum 45 dakikaya siparişleri teslim ediyordu. Bir an önce düzelmeliler.,1.0,9.0,9.0,1606079948
"Hız iyi, lezzet on numara ama iki tane onayvalık tostu bu kadar pahalı olmamalı, kocaman doyurucu menüler bu fiyata satılıyor.",8.0,1.0,10.0,1606079948
Gelen adam maskesiz hijyen sıfır kim bilir yapan adamda maskesizdir burası bahçeşehir hakkıyla yapamıyosan bırak iki adımlık yere 1 saate geldiniz. Soğuk geldi esnaflık yok arıyorum şikayet kabul etmiyorlar. İlk ve son siparişim umarım şikayeti dikkate alırsınız burdanda yazdım.,2.0,1.0,4.0,1606079948
Kumru ve diğer ürünler patates ile servis edilmeli. Sadece pakete kumruyu sarıp göndermek çok basit fiyat dengesi olarak çok pahalı ve yanında ketçep mayonez bile servis etmiyorsınuz lütfen bu durumu gözden geçirin. Benim için hayal kırıklığı bir siparişti.,5.0,1.0,5.0,1605993548
Hamburgerlerin et gramajı çok düşük.,10.0,8.0,6.0,1605993548
Ellerinize sağlık herşey mükemmel.,10.0,10.0,10.0,1605993548
Yediğim en iyi patso üni. Yıllarıma gittim. Kumru da süperdi. Kuryeleriniz de çok güler yüzlü.,10.0,10.0,10.0,1605993548
2 limonatadan 1 tanesi eksik geldı.,4.0,1.0,8.0,1605907148
İyi.,8.0,9.0,9.0,1605907148
"Genel olarak basarılı, kumru istanbulda pek yenmiyor ama kanguru bufe tabiki izmirdekiler kadar iyi olmasa da istanbula gore gayet basarili. Patates kizartmasi harika ama.",9.0,9.0,9.0,1605907148
Beğendim.,8.0,10.0,9.0,1605820748
Slsks.,10.0,10.0,10.0,1605820748
İçindeki malzeme çok iriydi yağ resmen damlıyordu bir önce yediğimizde bayılmıştık fakat bu sefer yiyemeden çöp oldu yemek.,4.0,2.0,2.0,1605647949
Iyı.,10.0,10.0,10.0,1605647949
57 dakika da geldi bi adet kumru. Bunun için herldi buzgibi olmuş peyniri yemicek sekilde. Normalde çok severdim burayi ama son zamanlarda bozdu.,2.0,4.0,4.0,1605647949
Böyle devam edin lütfen.,7.0,9.0,9.0,1605647949
Çok iyi.,10.0,10.0,10.0,1605561549
Olması gerektiği gibi olmuş fiyatlar. Ve tabiki de geç gelebilir. Alalade bi fast foodçu değil ki... Eğer bunlara takılacaksanız mc donalds dan vs isteyin... Aynı kefeye konacak yerler değil.. Yeni yeriniz de bence çok isabetli olmuş. Öbür taraf zaten size hitap etmiyordu! İyi çalışmalar. Sevgiler.,10.0,10.0,10.0,1605475149
"Hızlı, sıcak ve çok lezzetli.",10.0,10.0,10.0,1605475149
Yeni dükkana geçtikten sonra kalite malesef baya düşmüş. Siparişim 1 saatte gelemedi. Yemek buz gibiydi. Yinede eski haline gelecek ümidi ile siparişlerimizi veriyoruz.,2.0,9.0,3.0,1605388749
Midye tava geri gelsin lütfen harikaydı her şey! Emeğinize sağlık.,10.0,10.0,10.0,1605388749
Lezzetine diyecek yok ama bu fiyata porsiyonlar çok çok küçük.,8.0,6.0,9.0,1605388749
Lezzet servis hız.,10.0,10.0,10.0,1605302349
Kokoreç tek kelimeyle harika getiren kurye çok kibar tekrar teşekkürler.,10.0,10.0,10.0,1605215949
Coookk gec geliyor! Lezzet süper kızım tostlarına bayılıyor onun için son kez sipariş vericem yine 1 saatte gelirse birdahada sipariş vermem zaten.,1.0,4.0,8.0,1605215949
Her şey çok güzeldi sadece kumrunun ekmeği biraz daha tok olabilir sosu yemiş ve bir tık kaybolmuştu.,10.0,10.0,10.0,1605215949
