comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606679813
Ben de bir restoran isletmecisi ve şefiyim. Bu ikinci siparisim. Kelle pacasi gayet guzel. Memnun kaldik. Sadece yaninda verilen tursunun markasini degistirmenizi tavsiye ederim. Ellerinize saglik.,10.0,10.0,10.0,1606679813
"Çorba kötüydü daha önceki daha iyiydi. Özellikle not yazdım kolanyali mendil istedim gönderilmedi çoban salata istedim ne yağ geldi nede tuz çorbanın yanında sarımsak, sirke yoktu hiç memnun kalmadım umarım duzeltirsiniz.",5.0,4.0,4.0,1606679813
Muazzam.,9.0,9.0,10.0,1606507013
Hizli geldi. Cok bol kepce doyurucu idi. Lezzeti yerinde. Daha ne olsun.,10.0,10.0,10.0,1606507013
Kelle paça çorbası deyil de sana ki lop et yedim hiç kelle paça tadı alamadım suyu bile siyahımsı idi beğenmedim.,4.0,4.0,2.0,1606075013
İyiydi...,9.0,9.0,9.0,1605988613
Napolyon kebap söyledim. Cok tuzluydu gerçekten ve lavas 2 parça falan geldi. Ac kaldım...,9.0,5.0,5.0,1605643013
Oldukça başarılı.,9.0,10.0,9.0,1605556613
Gece 5de çorba görünümlü pilav yollandı çorbanın en az iki günlük olduğuna eminim dört arkadaş hicbirimiz yemeden bir kaşık alıp bıraktık. Gece 5de yeni çorba yapmanızı beklemiyoruz fakat bir haftalık çorbadan otuz lira kazanıcam diye bize bunu içirmenin anlamı yok kesinlikle bu restorantı önermem.,8.0,1.0,1.0,1605556613
Restoran çok ilgili olmayan ürünü için hemen uyardı ve seçenek sundu işkembe ürünleri mükemmel servisi yqpqn kurye güler yüzlü.,10.0,10.0,10.0,1605383813
"İşkembesi eh işte dedirtti, porsiyonu az geldi.",5.0,5.0,5.0,1605383813
Samsa kiralisiniz.,10.0,10.0,10.0,1605297413
Sıcak gelseydi:(((((( 10/10/10.,8.0,10.0,9.0,1605124613
Tuzlama dolu doluydu harika.,10.0,10.0,10.0,1604865413
Güzeldi ciğer soğuk geldi ama elinize sağlık.,7.0,10.0,10.0,1604865413
Herşey süperdi teşekkürler.,10.0,10.0,10.0,1604865413
Bayat ekmekle gönderilmişti.,10.0,10.0,1.0,1604692613
Güzeldi.,8.0,7.0,8.0,1604606213
"Joker moker aman diyeyim. Sakın sakın. Kelle paça oldukça kötüydü. Urfa kebap tatsız lezzetsiz porsiyonu çok küçük yarım porsiyon adeta içindeki pilav abartmıyorum 1 yemek kaşığı konmuş. Hot dog diye o neydi o gelen aman yarabbim, yarım ekmek arası 3 yarım dilim sosis ve çok kötü ek katıkla. Midem b.",1.0,1.0,1.0,1604606213
Paça çorbası harikaydı. Uzun zamandır yediğim en bonkör çorbaydı diyebilirim. Kavurma lagman da gayet başarılıydı.,10.0,10.0,10.0,1604519813
Samsa da sizin ustunuz yok. Tek adress burası dir. Herkese tavsiye ederim. Elinize sağlık.,10.0,10.0,10.0,1604519813
Güzel.,10.0,10.0,10.0,1604433413
"Kelle paça yerine beyran gönderilmişti. Bir adana bu kadar kötü olabilirdi. Aşırı tuzlu, soğuk ve donmuş bir haldeydi.",1.0,1.0,1.0,1604347013
Kelle paça güzeldi.,10.0,10.0,10.0,1604260613
Beyran corbasi gayet guzel.,10.0,10.0,10.0,1604136467
Chucvara corbaniz biraz fazla tuzluydu ama lezzetliydi. Buseferlik. Oldugu ici puan kirmiyorum.,10.0,10.0,10.0,1604136467
Güzeldi.,10.0,10.0,10.0,1604136467
Teşekkürler.,10.0,10.0,10.0,1604136467
"Ortalama bir paçaydı, en azından rahatsız etmiyor. Biraz daha hızlı olabilir ve soğan piyaz vs eklenebilir servise, hayırlı işler dilerim.",9.0,9.0,9.0,1604136467
Süper di.,10.0,10.0,10.0,1604136467
"Yoğurt olaydı iyi olurdu, öncekinde vardı bunda seçtiğimiz halde yok. Yine de teşekkürler.",8.0,8.0,8.0,1604136467
"İlk siparişimiz olduğu için biraz çekinmiştik ancak hem paketleme hem de lezzet çok çok başarılıydı. Ayrıca ikram turşular aşırı lezzetliydi, ellerinize sağlık.",9.0,10.0,10.0,1604136467
Güzel.,10.0,10.0,10.0,1604136467
Teşekkürler.,10.0,10.0,10.0,1604136467
Beyran yerine kelle paça geldi.,7.0,8.0,6.0,1604136467
