comment_text,comment_speed,comment_service,comment_taste,comment_time
"Super, elinize saglik.",10.0,10.0,10.0,1606416873
Güzeldi.,10.0,10.0,10.0,1606416873
"Özellikle kokoreç, ağzıma götürdüm, daha ısırmadan lezeeti ağzıma geldi. Başarılı...",10.0,10.0,10.0,1606244073
Tam istediğim gibi geldi lezzetliydi.,10.0,10.0,10.0,1606157673
Beğendim lezzetini.,8.0,9.0,1.0,1606071273
Döner çok güzeldi sadece mayonez fazla gelmişti ama süper :).,8.0,9.0,9.0,1605725673
Kokoreç gayet güzeldi. Midye idare eder.,9.0,9.0,9.0,1605725673
İdare eder.,9.0,9.0,8.0,1605552873
İzmir kokoreç çok güzeldi enfesti nolur bozmayın.,10.0,10.0,10.0,1605552873
"Kokoreç dürüm dışındaki dürüm ürünler benim damak zevkime hitap etmiyor. Kokoreç dürümü, lezzetli ve ekmek arası kokoreç ürünlerden daha başarılı.",10.0,10.0,8.0,1605552873
Midyeler bayattı.,8.0,8.0,4.0,1605207273
Herseyi berbat yemeyin.,1.0,1.0,1.0,1605120873
Kurye arkadaş çok efendi ve hızlı geldi teşekkürler.,10.0,8.0,8.0,1605034473
Kokoreç bildiğimiz kokoreç ama yanında gelen midye lastik gibiydi bi üst damağıma bi alt damağıma yapışıyordu.,9.0,9.0,7.0,1605034473
"Kızarmış bütün tavuk efsaneydi, umarım bir defalık denk gelmemişimdir :).",10.0,10.0,10.0,1604948073
Bu seferkiler biraz yanık gelmişti birde mayonezin lezzeti biraz garip biraz daha dikkat edilirse seviniriz.,7.0,10.0,8.0,1604948073
Gece siparişi dönerin sonuna denk geldik galiba :).,1.0,1.0,1.0,1604688873
Hızlı lezzetli geldi teşekkür ederim.,10.0,10.0,10.0,1604343273
Hiç memnun kalmadım ekmegi çok bayattı insan biraz tezgahta ısıtır en azından ve kokereçin eti yanıktı midye istedim sanki 15 gün öncesi midye göndermişler verdigimiz paraya yazık.,1.0,1.0,1.0,1604343273
Güzeldi.,10.0,10.0,10.0,1604256873
