comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba biraz daha iyi olabilirdi. Et döner gerçekten lezzetliydi. Sipariş hızlı ve sıcak geldi teşekkürler.,10.0,9.0,9.0,1606465970
Teşekkürler.,10.0,10.0,10.0,1606465970
"Her zamanki gibi guzeldi. Ben beyti soyledim gayet lezzetliydi, bir de tavuk kanat ve kuzu şiş soylemistik sadece porsiyonu az geldi kuzu şişin. Onun disinda mezeleri vs cok guzel.",8.0,9.0,9.0,1606379570
Kesinlikle tavsiye ederim. Özellikle köfte ve tavuk şiş enfes. Ayrıca servis de hızlı.,10.0,10.0,10.0,1606379570
"Döner dürüm söyledim, buz gibi geldi, yağları bile donmuştu. İçindeki patatesler de bir önceki günden kalmıştı heralde, tadı çok kötüydü.",2.0,2.0,2.0,1606379570
Fazlasıyla memnun kaldığım tek restorant ve 17 dakikkada ulaştı siparişim mükemmel.,10.0,10.0,10.0,1606379570
"Ellerinize sağlık, çok güzeldi.",10.0,10.0,10.0,1606293170
Şahin bey ve bircan bey başta olmak üzere tüm çalışanlara teşekkür eder başarılarının devamını dilerim gayet hızlı ve lezzetli tavsiye ederim kolay gelsin mert döner ekibi ).,10.0,10.0,10.0,1606293170
Neden bilmiyorum ama donerin kokusu hic hosuma gitmedi. Agir kokuyordu ve yagliydi.,8.0,8.0,5.0,1606206770
Yemek çok güzeldi sadece hava çok soğuk olduğu için yemek biraz soğumuştu.,10.0,10.0,10.0,1606120370
Sipariş verdiğimiz lahmacunlar soğuktu.,7.0,7.0,6.0,1606120370
Servis neden eksik geliyor.,8.0,8.0,8.0,1606033970
Çok iyi değildi bu sefer.,5.0,5.0,5.0,1606033970
Abilere selam çatışmaya devam mert döner ve ekibi kuryelere de selam.,10.0,10.0,10.0,1606033970
Künefe istedik kasarlı tost gönderse daha iyi di serbet sıfır soguk dolapdan alıp önumuze koymus bırda soylemem bısey burdan.,1.0,1.0,1.0,1606033970
Bir kere hızda düşüş olabilir çünkü sebebi yoğunluk olabilir siparişi eksik getirmek bence işletmenin sorunudur. 15 lahmacun 1litre içecek sipariş etmiştim. Sipariş ettikten sonra siparişe kapandı. Olmaması gerekiyordu.,8.0,7.0,10.0,1606033970
