comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperrr.,10.0,10.0,10.0,1605907246
Biraz kuru geldi.,10.0,8.0,8.0,1605907246
Çok geç geldi.,1.0,8.0,9.0,1605907246
Başarılı.,10.0,10.0,10.0,1605907246
Küçük bir sorun yaşadık hiç sual etmeden yeni ürün gönderildi. :) teşekkür ederiz.,10.0,10.0,10.0,1605907246
Senden lezzetlisi yok.,10.0,10.0,10.0,1605907246
Kaliteyi hiç bozmadılar.,10.0,10.0,10.0,1605907246
Elinize emeginize saglik cok guzeldi.,10.0,10.0,10.0,1605820846
"Kesinlikle çok hızlı, malzeme bol. Mozarella peynirini biraz daha fazla koysanız daha iyi olur.",10.0,10.0,10.0,1605820846
"Karışık pizza güzel, suffle güzel.",10.0,10.0,10.0,1605820846
Kurye çok kibardı teşekkür ederim fakat lezzeti eskisi gibi değil birdaha tercih ediceğimi sanmıyorum.,10.0,10.0,5.0,1605820846
Harikasınız müthişsiniz efsanesiniz.,10.0,10.0,10.0,1605820846
Bildiğimiz pizzabulls tarife gerek var mı :).,10.0,10.0,10.0,1605820846
İyi.,10.0,10.0,10.0,1605820846
10/10.,10.0,10.0,10.0,1605820846
"Çok güzel, şimdilik yemek sepetinin en iyi pizzalardan biri. Umarım lezzet performansi düşmez.",10.0,10.0,8.0,1605820846
Her zamanki gibi yine iyi.,10.0,10.0,10.0,1605734446
Pizza bulls avcilar da tek gecerim. Severek sipariş veriyorum lezzeti ve güzel yapıyorlar hakkını veriyorlar pizzanın...,9.0,9.0,10.0,1605734446
Herşey çok güzeldi çok teşekkür ederiz.,10.0,10.0,10.0,1605734446
Wrong items were sent.,7.0,3.0,8.0,1605734446
İyi.,10.0,10.0,10.0,1605734446
Tessekurler pizza bulls.,10.0,10.0,10.0,1605734446
"Best pizza ever, keep up the good work.",10.0,10.0,10.0,1605648046
Her zamanki gibi dört dörtlük.,10.0,10.0,10.0,1605648046
Arkadaşlar pizza sosisi markasını bizce değiştirin.,10.0,10.0,8.0,1605648047
"Pizzalar cok lezzetli ve bol malzemeliydi, elinize emeginize saglik :).",10.0,10.0,10.0,1605648047
İdare eder.,8.0,8.0,8.0,1605648047
Extra olan tatlıyı istemiyorum dedim yollamışlar.,5.0,5.0,10.0,1605561647
Karadesli ton balığı pizzanız çok güzel. Aşık olsum.,10.0,10.0,10.0,1605561647
Normalde çok sevdiğim halde bugünkü siparişimden hiç memnun kalmadım. Sufle unutulmuştu. Siparişi annem aldığı için fark etmemiş. Ayrıca soğan halkaları hiç güzel pişmemişti. Ve pizzanın tadı kesinlikle normalde olduğu gibi güzel değildi. Beni çok üzdünüz :(.,8.0,3.0,3.0,1605561647
Adamlar yapıyor yaa.,9.0,9.0,9.0,1605561647
Çok güzel hızlı lezzetli tavsiye ederim.,10.0,10.0,10.0,1605475247
Anlamsız yüksek fiyatlar ama lezzet ok.,9.0,9.0,9.0,1605475247
Bir saatte geldi.,1.0,10.0,10.0,1605475247
Light kola yerine normal kola geldi.,9.0,7.0,10.0,1605475247
Başarılı.,9.0,9.0,9.0,1605475247
Pizzada bullsu tek geçerim bu işte kesinlikle iyisi karışık orta boy 10. 95ten beri hiç bozmadı lezzeti gerçek pizza.,10.0,10.0,10.0,1605475247
Yemek biraz tuzsuzdu bide peynir kenar seçtik ama peynir kenar deyildi.,10.0,9.0,7.0,1605475247
Eskiden varsa yoksa ünlü markalar diyorsanız artık sıyrılıp bu kafadan bu pizza markasını denemelisiniz. Çok teşekkür ediyorum ellerinize sağlık.,10.0,10.0,10.0,1605388847
Sevemedim.,10.0,5.0,7.0,1605388847
Teşekkür ederiz.,10.0,10.0,10.0,1605388847
Tavuklu ve kavurmalı pizzası harikaydıı.,10.0,10.0,10.0,1605388847
Çok sıcak ve oldukça lezzetliydi.,10.0,10.0,10.0,1605388847
Abartısız söylüyorum hazır pizzalar dahil hayatımda yediğim en kötü pizzaydı. Hamur pizzanın tamamında bir santimden daha kalındı ve üzerinde mozarella yok denecek kadar azdı. Daha önce farklı şubelerden yediğimde böyle değildi. Sadece üzerindeki malzemeleri yiyip bıraktım.,7.0,9.0,1.0,1605388847
Güzel.,10.0,10.0,10.0,1605388847
Pizzanın biri tam pişmemiş hamur çiği idi.,8.0,8.0,2.0,1605388847
Mükkemmel servisi getiren arkadaşa da ayrıca 10.,10.0,10.0,10.0,1605388847
Bu adamlar işi biliyor hediye gönderseler daha güzel olucak.,8.0,10.0,10.0,1605388847
Her zamanki gibi harikaydı. Kurye bey çok nazikti.,10.0,10.0,10.0,1605302447
Harikaydı.,10.0,10.0,10.0,1605302447
Harikaydı.,10.0,10.0,10.0,1605302447
"Hocam her sey iyi guzel de, su patateslere bi cozum bulun lutfen. Ya cig geliyor yada komur gibi.",10.0,6.0,9.0,1605216047
Siparişim 1 saatte geldi. Kurye arkadaşla alakası yok. Tek sebep dükkanda tek başına tüm siparişlere yetişmeye çalışmasıymış. Sizce kusur kimde?,3.0,8.0,8.0,1605216047
Her zamanki gibi hızlı ve lezzetliydi.,10.0,10.0,10.0,1605216047
Çok lezzetli bol malzeme süper teşekkürler pizza bulls.,10.0,10.0,10.0,1605216048
Cok iyi.,10.0,10.0,10.0,1605216048
Sasmaz.,10.0,10.0,10.0,1605216048
Rezalet.,1.0,1.0,1.0,1605129648
Mükemmel.,10.0,10.0,10.0,1605129648
Her şey harika. Tek sıkıntısı 40-45dk sürdü gelmesi.,7.0,10.0,10.0,1605129648
Öncelikle kurye abimiz çok güler yüzlüydü. İşinin hakkını veriyor. Çok hızlı geldi. Lezzet olarak tavuk butlara bayıldım. Muhteşem bir tadı vardı. Küçük pizza söylediğim için doymam diye hamurunu normal yaptırmıştım ama beklediğimden de büyük geldi. Patateste de çoktu. Doyurucuydu. Tşk:)))).,10.0,10.0,10.0,1605129648
Pizzayı yakmışlar. 1 saatte geldi ve soğuktu.,1.0,9.0,2.0,1605043248
Herşeyi kötü.,1.0,1.0,1.0,1605043248
Pizza soğuk yenmez.,8.0,4.0,6.0,1605043248
İyi.,10.0,10.0,10.0,1605043248
"Aslında lezzeti çok güzeldi. Severek sipariş ettim ve yedim. Lakin yedikten sonra midemden geri gelen yağ ve pis tat büyük ihtimalle pastırma ile alakalıydı. Midem aşırı sağlam, sağlık sorunum da yok. Şikayet gibi olsun istemiyorum ama içerik olarak kaliteli malzeme kullanmanızı tavsiye ediyorum.",10.0,10.0,5.0,1605043248
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605043248
"15 tl baydığım patates kızartmasını koysaydınız iyi olacak idi. Zaten teslimattan sonra 2 saat yorum yazamadığım için bildirim gelmişken yazıyım dedim. Pizza çok lezzetli idi, servis çok hızlı idi. Onda sıkıntı yok.",10.0,3.0,10.0,1605043248
Harika hız harika lezzet.,10.0,10.0,10.0,1605043248
Güzel.,10.0,10.0,9.0,1604956848
"Oldukça lezzetliydi ve hızlı geldi, çok teşekkür ederiz.",10.0,10.0,10.0,1604956848
49 dakikada gelmesi disinda problem yoktu.,1.0,7.0,9.0,1604956848
Hızlı sıcak tessekurler.,10.0,10.0,10.0,1604956848
Herzaman ki gibi güzel.,10.0,10.0,10.0,1604956848
Başarılı.,8.0,8.0,8.0,1604956848
"Dün verdigim siparişte bir not birakmistim, ve hiç bir şekilde okunmamış. Sürekli siparis verdigim ve yuksek puanla oyladigim bir resturant fakat yazilan notu hiç okumamak sonraki siparisler icin - puan.",8.0,8.0,8.0,1604956848
Efsane alibaba.,9.0,9.0,9.0,1604956848
Bundan daha iyisi olamaz bence elinize saglik 10 numara 5 yyldiz.,10.0,10.0,10.0,1604956848
Tek kelimeyle efsaneeee sufle de pizza da el yakıyordu hızınız ve lezzetiniz icin teşekkürler pizza aleminde teksiniz.,10.0,10.0,10.0,1604956848
"Bu işi biliyorsunuz,.",10.0,10.0,10.0,1604956848
Emeğinize sağlık.,8.0,8.0,8.0,1604870448
Parasının hakkını hakediyor diğer pizza rest. Fark atar.,10.0,10.0,10.0,1604870448
"Keşke büyük boy pizzasufle kampanyanız olsa. Pizza güzel, hızlı geldi, sıcaktı.",10.0,10.0,10.0,1604870448
10 numara.,10.0,10.0,10.0,1604870448
Her zamanki gibi süper.,10.0,10.0,10.0,1604870448
Yine harikasınız..,10.0,10.0,10.0,1604784048
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604784048
Zaman geçtikçe lezzetini kaybetmeye başladı.,9.0,8.0,6.0,1604784048
Mükemmel.,10.0,10.0,10.0,1604697648
Siparişimi getiren kurye arkadaş çok kibar ve güleryüzlüydü böyle çalışanlarınız olduğu için çok şanslısınız.,10.0,10.0,10.0,1604697648
Her ısırıldığın da üstte ki malzemeler hamurdan çıkıyordu sanki çamur gibi yapıştırmışlar dökülüyordu ve sucuk ve sosisler bimin pişmeyen malzemesi gibi lezzeti kötü ama hızı iyiydi.,7.0,7.0,4.0,1604697648
İyi.,10.0,10.0,10.0,1604697648
Güzeldi.,10.0,10.0,10.0,1604697648
Pizza uygun hazırlanmış içindeki malzemeler kaliteli...,8.0,8.0,8.0,1604697648
Adamlar bu işi yapıyor.,10.0,10.0,10.0,1604697648
Teşşekürler.,10.0,10.0,10.0,1604697648
Tebrik ederim müthiş bir lezzetiniz var!,10.0,10.0,10.0,1604697648
Güler yüzlü kurye. Hızlı teslimat. Çok iyi pizza.,10.0,10.0,9.0,1604697648
Servis çok hızlıydı lezzetde birokadar iyi.,10.0,10.0,10.0,1604697648
Lezzet harika. Ama yoğun olmayan zamanda 1 saatte geldi. Hoş olmadı.,3.0,9.0,9.0,1604611248
Ellerinize sağlık çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604611248
Ellerinize sağlık.,10.0,10.0,10.0,1604611248
"Lezzet güzel, hız süper, teşekkürler.",10.0,10.0,10.0,1604611248
Süper süper süper.,10.0,10.0,10.0,1604611248
Harika lezzet.,10.0,10.0,10.0,1604611248
Cheesebread. Pideden tek farkı ismi ama çok güzel!,10.0,10.0,10.0,1604611248
Avcıların en iyisi.,10.0,10.0,10.0,1604524848
Güzeldi ama daha iyisi tercih edilebilir.,8.0,9.0,9.0,1604524848
Sizi seviyorum.,10.0,10.0,10.0,1604524848
En sevdiğim pizzacı 3.,10.0,10.0,10.0,1604524848
Lezzetli ve hızlı.,10.0,10.0,10.0,1604524848
Pizzada 1 numara.,10.0,10.0,10.0,1604524848
Ellerinize saglik.,10.0,10.0,10.0,1604524848
Sufle bir harika.,10.0,10.0,10.0,1604438449
Süper.,10.0,10.0,10.0,1604438449
Son gelen iki sipariş tam hayal kırıklığı oldu artık tercih etmeyeceğim halbuki severek sipariş verirdim.,1.0,1.0,1.0,1604438449
Kuryenizin dakikliği ve güler yüzünden memnun kaldım emeğinize sağlık.,10.0,10.0,10.0,1604438449
1 saatte geldıi.,4.0,8.0,8.0,1604438449
On numara 5yıldız.,10.0,10.0,10.0,1604438449
Harikaydı ve çok hızlı geldi te.,10.0,10.0,10.0,1604352049
Çok lezzetli.,10.0,10.0,10.0,1604352049
Harıkaa.,10.0,10.0,10.0,1604352049
Güzel.,9.0,9.0,9.0,1604352049
Sanki fırından çıkmış ve masama getirmişler gibi inanılmaz sıcaktı.. Ekmek kısmı iciin verilen ekstra sos çok çok iyiydi. Fikir olarakta süper... Tek geçiyorum.,10.0,10.0,10.0,1604352049
Teslimat 1 saatte yapıldı.,3.0,9.0,8.0,1604352049
Pizzalar çok güzel.,10.0,10.0,10.0,1604352049
Tam saatinde geldi. Lezzetli ve soğumamış. Teşekkürler.,10.0,10.0,10.0,1604265649
Hız olarak pizza bullsa yakıştıramadım ama lezzet her zamanki gibi şahane.,3.0,10.0,10.0,1604265649
Çok güzeldi teşekkür ederiz.,9.0,10.0,10.0,1604265649
Numero uno!,10.0,10.0,10.0,1604265649
H a r i k a.,10.0,10.0,10.0,1604265649
Lezzete diyecek birşey yok başarılısınız ancak zirve detaylarda gizlidir unutmayın hem notlara yazıp hem yemeksepeti oporötörüyle aranmanıza rağmen bebek var uyuyor uyarısını dikkate almayıp zile basmanız değişik bir ironi...,9.0,9.0,9.0,1604265649
1 saatten sonra geliyor hamuru bildiğimiz bayat pide hamuru gibiydi.,1.0,1.0,1.0,1604265649
Mükemmel! Tebrik ederim arkadaşlar.,10.0,10.0,10.0,1604265649
"Sipariş souk geldi, urunler yalniş geldi.",1.0,1.0,1.0,1604265649
Pizza lezzetli kurye kibar ve iyiydi.,10.0,10.0,10.0,1604141503
Mükemmel.,10.0,10.0,10.0,1604141503
Hepsi bi harika dostum.,10.0,10.0,10.0,1604141503
Pizza güzel. Elma dilim patates çok kötüydü.,9.0,9.0,7.0,1604141503
İyi.,10.0,10.0,10.0,1604141503
Her zaman hızlı ve sıcacık. Notlarımı da asla es geçmiyorsunuz. Çoook teşekkürler. :).,10.0,10.0,10.0,1604141503
Avcıların en iyisi.,10.0,10.0,10.0,1604141504
Çift cheddar güzel.,8.0,8.0,8.0,1604141504
Zamanlama süper ev mesafem uzak olmasına rağmen tam dedikleri zamanda getirdiler tat olarak daha güzel olabilirdi ama :).,10.0,9.0,8.0,1604141504
10 numara!..,10.0,10.0,10.0,1604141504
Malzemeleriniz çok kalitesiz. Işıl işlem görmüş piliç ürünleri kullanmayı hemen bırakın.,10.0,6.0,1.0,1604141504
"Yorumlara aldandım, pizzanın malzemeleri çok alt kalite. Kesinlikle tavsiye etmiyorum.",10.0,5.0,1.0,1604141504
Karides ve ton balığı.,9.0,9.0,10.0,1604141504
Zamanında geldi ve çok sıcaktı tam istediğim gibiydi. Lezzeti de güzeldi. Avcılardaki en iyi pizzacı olabilir.,10.0,10.0,10.0,1604141504
11/10 sadece çevredeki en kaliteli pizzayı yapan restoran desem az kalır.,10.0,10.0,10.0,1604141504
Kavurmalı cheese bread başarılı.,9.0,9.0,9.0,1604141504
Çok iyi.,10.0,10.0,10.0,1604141504
Harikalar.,9.0,9.0,9.0,1604141504
Her zaman aynı lezzette pizza yapmak gerçekten başarılı bir iş.,10.0,10.0,10.0,1604141504
Tek sorun pizzayı kesme konusu orta kısım bir bütün kalıyor onun dışında sıcak lezzetli tam zamanında geliyor pizzayı kesmeyi iyi yapiniz.,10.0,5.0,10.0,1604141504
Hiçbir zaman pişman etmez.,10.0,10.0,10.0,1604141504
Kotu.,1.0,1.0,1.0,1604141504
Pizzaların kralı.,10.0,10.0,10.0,1604141504
Süpersiniz.,10.0,10.0,10.0,1604141504
Çok iyiydi ya... Ne diyebilirim ki harika!,10.0,10.0,10.0,1604141504
Güzeldi.,9.0,9.0,9.0,1604141504
Her zamanki gibi. Avcıların en iyi pizzacısı.,10.0,10.0,10.0,1604141504
Beklediğimden daha iyiydi. Sebzeli pizza çeşitlerinizi arttırmanız gerekiyor.,10.0,10.0,10.0,1604141504
İyi.,10.0,10.0,10.0,1604141504
Abartı bir yer.,4.0,5.0,4.0,1604141504
Sıcak ve güzeldi. Teşekkürler kolay gelsin.,10.0,10.0,10.0,1604141504
Güzel.,10.0,10.0,10.0,1604141504
Pizza için mi suffle için mi tercih ediyorum karar veremiyorum henüz. Çok lezzetli. Çok sıcak servis ediliyor.,10.0,10.0,10.0,1604141504
Hayatımda yediğim en kötü pizzaydı ince hamur seçeneğini tekrar bi gözden geçirin.,5.0,4.0,1.0,1604141504
10/10.,10.0,10.0,10.0,1604141504
Her zaman ki gibi afsaneee.,10.0,10.0,10.0,1604141504
Hızlı geldi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604141505
"Hızlı, sıcak ve oldukça lezzetli..",9.0,9.0,9.0,1604141505
Bence şahsi görüşüm muazzam bir yer kalitesinden servisine kadar lezzeti harika tam tavsiye edilecek yer ikinci kez sipariş verişim suana kadar sipariş verdiğim en düzgün yerdi teşekkürler tek eksiğiniz iki verdiğim sipariştede tuz yoktu olur böyle unutkanlık normaldir.,10.0,10.0,10.0,1604141505
Bahalı.,10.0,10.0,5.0,1604141505
Küçük boy pizzanın hamuru biraz kalındı onun haricinde güzel.,10.0,10.0,9.0,1604141505
9. 1 puan ne ya daha yükseğini hakediyor :d.,10.0,10.0,10.0,1604141505
Siparişi getiren arkadaş sebebiyle 10 veriyorum... Sağ olsun var olsun.,10.0,10.0,10.0,1604141505
"Daima hızlı, daima kaliteli, daima lezzetli.",10.0,10.0,10.0,1604141505
Her zamanki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604141505
Bugüne kadar yediğim en güzel pizzaydi artık favorim olacak siparişimin yanında getirdikleri bir litre kola içinde teşekkür ederim ince bir düşünce.,10.0,10.0,10.0,1604141505
Pizzanın küçük boyu oldukça küçük. Soğan halkası yanık geldi. Patateslerin miktarı iyiydi ama bazıları da yanıktı. Sipariş geç geldi.,3.0,3.0,5.0,1604141505
Böyle bir pizza yok! Mükemmel ve lütfen pizzanın ayarlarıyla oynamayın böyle kalsın :).,10.0,10.0,10.0,1604141505
Pizza bana biraz fazla yağlı geldi ama lezzetli.,10.0,10.0,9.0,1604141505
Efsane lezzet.,10.0,10.0,10.0,1604141505
Game pizza der geçerim valla o efsane bir şey ya 3 bide ben galiba gamerim ya ondan galiba hoşuma gidiyor :d.,10.0,10.0,10.0,1604141505
Olması gerektiği gibi.,10.0,10.0,10.0,1604141505
Her zaman olduğu gibi her şey mükemmeldi.,10.0,10.0,10.0,1604141505
Galiba el değişti böyle değildi hız olsun lezzet olsun görüntü olsun.,5.0,3.0,3.0,1604141505
Güzel ve zamanında teslim teşekkür ederim.,10.0,10.0,10.0,1604141505
Elma patates çok kötü.,10.0,10.0,10.0,1604141505
"Ekstra ücret ile peynirli kenar söylediğim halde normal kenar geldi, getirene de ulaşamadım yemek sepetinede 3 tl dahi olsa almadığım hizmetin iadesini istiyorum, tşk.",5.0,1.0,5.0,1604141505
Hizliydi ama tavuk ve soganlar yanmis di biraz.,10.0,9.0,8.0,1604141505
Harikaydı elerinize sağlık.,10.0,10.0,10.0,1604141505
Güzeldi ama beklediğimden soğuk geldi.,9.0,10.0,8.0,1604141505
Joker geldiğinde indirimleri kaldırdığınız için bu puan yoksa pizzanız güzel.,1.0,1.0,1.0,1604141505
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604141505
Çok ğuzel.,10.0,10.0,10.0,1604141505
Tek kelimeyle bayıldım.,10.0,10.0,10.0,1604141505
Çok memnun kaldım. Pizzada kullanılan ürünlerin tek tek lezzetlerini alıyorsunuz. Son derece sıcak geldi üstelik. Teşekkür ederiz.,9.0,10.0,9.0,1604141505
"Hızlı, güzel, doyurucu.",10.0,10.0,10.0,1604141505
