comment_text,comment_speed,comment_service,comment_taste,comment_time
"Emsallerine göre en özenlisi, en temizi.. Lezzeti de piyasa ortalamasının çok üstünde.. Asla pişman etmez, rahatça söyleyiniz..",10.0,10.0,10.0,1606677601
"Herşey çok güzeldi, telefonla arayıp eksik var mı diye sordular,.",10.0,10.0,10.0,1606677601
İyi.,10.0,10.0,10.0,1606677601
Arkadaşlar hiç düsünmeyin bolca siparis verin gelsin. İlk kez bugün söyledik. Bunca zamandır burdan yemediğime pişmanım. Şah köfte musakka kuru fasulye ve bulgur pilavi... Hepsi muhtesemdi köftenin yaninda gelen tırnak pide bile yalnizca yeter bravo şah köfte.,10.0,10.0,10.0,1606591201
Mantı çok güzel tavsiye ederim.,8.0,9.0,10.0,1606591201
Aslinda cok soguk geldi. Ancak yillardir soyluyoruz yemek. Muhtemelen cok yogunlardi. Eski siparislerin hatrina 10 verdik :).,10.0,10.0,10.0,1606591201
Köfte harikaydı çorbada çok lezzetli ellerimize sağlık.,10.0,10.0,10.0,1606591201
"Çok kaliteli bir restoran. Ezogelin çorbaları bana biraz acı geldiği için mercimek çorbası tercih ediyorum. Fırında tavuk but ve karnıyarık çok lezzetli, denemenizi tavsiye ederim.",10.0,10.0,9.0,1606591201
Harikaydı gerçekten şah köfte inanılmaz güzeldi. Mantısı gerçekten ev mantısıydı herkese tavsiye ederim. Tahmin edilenden hızlı gelmesi ve kuryenin güler yüzlülüğü çok mutlu etti beni. Böyle günlerde böyle lezzetli ve hak eden yerlerden sipariş vermemiz gerek gerçekten.,10.0,10.0,10.0,1606591201
Güzel.,10.0,10.0,10.0,1606504801
Şah köfte güzel ama normal köfte anlatıldıgı kadar farklı bişey görmedik patates kızartmasını hiç begenmedik sumaklı salatası cok güzeldi bazlaması harikaydı.,5.0,7.0,7.0,1606504801
Ellerinize sağlık.,10.0,10.0,10.0,1606504801
"Siparişler her zaman tam vaktinde geliyor, yemekler çok lezzetli ve siparişteki notları dikkate alıyorlar. Porsiyonlar oldukça doyurucu. Şimdiye kadar denediğim tüm yemeklerinden memnun kaldım. Tavsiye ediyorum.",10.0,10.0,10.0,1606504801
Yemekleri çok lezzetli ayrıca servis de çok hızlı.,10.0,10.0,10.0,1606504801
"Kofte, tavuk, ciger ve sucuk. Hepsi iyiydi.",10.0,10.0,10.0,1606504801
 iyiydi sadece pirinç kalitesi ve pişiminde memnun olmadım lezzetli bir bazlama köfte sandviç deneyin ciger çok sert olmazsa iyiydi.,10.0,10.0,6.0,1606504801
Kötü.,1.0,1.0,1.0,1606504801
"I love that food! Arrives fast, food is warm ans delicious, i will just order here so glad i found this place! Delicious and healthy food! Tastes perfect! The whole family is satisfied.",10.0,10.0,10.0,1606418401
Hızlı ve sıcak teslimat hemde jokerden.,10.0,10.0,9.0,1606418401
"Mercimek çırbası duruydu, belki biraz daha tuz kullanılabilirmiş yemeklerde. Genel olarak lezzetli ve sıcaktı.",10.0,10.0,8.0,1606332001
"Kuru fasulye, pilav ve cacik cok lezzetliydi, kesinlikle tavsiye ederim! Notlari dikkate aldiginiz icin ayrica tesekkur ederim. Kurye arkadas da çok güler yüzlüydü. Hep böyle devam edin :).",10.0,10.0,10.0,1606332001
Köfte çok yağlıydı. Çiğeri yiyemedim bile gerçekten kötüydü.,1.0,1.0,1.0,1606332001
"Çorba süperdi, köfte harikaydı. Kurye abi ise on numara. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1606332001
"Her daim taze ve sıcacık ürünler. Özellikle ev yemeklerine bayılıyorum. Ayrıca tam bir aile işletmesi, uzun zamandır sipariş verdiğim ve favorim olan işletme. Hep böyle kalması umuduyla.",10.0,10.0,10.0,1606245601
"Cok hızlı geldi. Çok lezzetli, koftesi harika, ev yemeği tercihim artık buradan.",10.0,10.0,10.0,1606245601
Biraz geç geldi onun dışında lezettliydi.,8.0,10.0,10.0,1606245601
Yemekleri cok lezzetli ve ayrica cok hızlı getiriyorlar. Tavsiye ederim.,10.0,10.0,10.0,1606245601
Gerçekten harikaydı bazlamalı şah köfteyi herkese öneriyorum.,10.0,10.0,10.0,1606245601
Gerçekten ev yemeği. Ellerinize sağlık.,10.0,10.0,10.0,1606159201
"Çorba güzeldi ama köftenin eti inanılmaz kokuyordu, yiyemedim.",9.0,7.0,4.0,1606159201
Muhteşemmdii.,10.0,10.0,10.0,1606159203
Hız konusunda gayet iyiler yemekler sıcacık geldi sunum lezzet her şey çok iyiydi yaptıkları jest de çok hoştu ellerinize kollarınıza sağlık :).,10.0,10.0,9.0,1606159203
