comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kaliteli..,10.0,10.0,10.0,1596243165
Mukemmel.,10.0,10.0,10.0,1596243165
Çok güzeldi lahmacunlar.,10.0,10.0,10.0,1596243165
"Lahmacunlar güzeldi, elinize sağlık.",9.0,9.0,9.0,1596243165
Yemek çok lezzetliydi. Hızlı da geldi. Teşekkürler. Tercihim sizsiniz bundan sonra.,10.0,10.0,10.0,1596243165
Süpersiniz.. Elinize sağlık kebapçılar kralı..,9.0,10.0,10.0,1596243165
Süper.,10.0,10.0,10.0,1596243165
Çok iyi.. Kaliteli lezzet.. Harikasınız..,10.0,10.0,10.0,1596243165
Çok kaliteli bir dürüm lezzeti.. Tebrikler...,9.0,10.0,10.0,1596243165
Her zamanki gibi süper.,10.0,10.0,10.0,1596243165
"Lahmacunu mükemmel, kebap yemek isteyen için mükemmel bir lezzet yeri... Tebrikler..",9.0,9.0,10.0,1596243165
Güzel lezzetli.,10.0,10.0,10.0,1596243166
Fena degil.,10.0,9.0,9.0,1596243166
Eh işte.,8.0,6.0,8.0,1596243166
Mükemmel.,10.0,10.0,10.0,1596243166
"Harikaydı lahmacun, ustalarınızın ellerine sağlık hayırlı işler dilerim.",10.0,10.0,10.0,1596243166
Yemek gerçekten çok özenle paketlenmiş. Ayrıyetten çok hızlı geldi. Lezzeti hakkında kelimeler yetmez. Daima tercihim bu restoranttan yanadır.,10.0,10.0,10.0,1596243166
Lütfen biriniz bunun 1. 5 porsiyon olduğuna inandırsın... Aldığınız paranın hakkını verin.,1.0,1.0,1.0,1596243166
Harhangi bir sorun yoktu birkaç seferdir istiyorum umarım böyle devam eder lahmacunlarını lezzetli ve uygun fiyattalar.,10.0,10.0,10.0,1596243166
Lezzet/performans 10/10.,10.0,10.0,10.0,1596243166
Servis hız lezzet çok iyi fiyat uygun ellerinize sağlık.,10.0,10.0,10.0,1596243166
