comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606719643
İyi.,10.0,10.0,10.0,1606633243
Güzel di.,10.0,10.0,10.0,1606633243
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606633243
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606374043
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606287643
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606028443
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606028443
Guzel.,9.0,9.0,9.0,1605942043
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605855643
Teşekkürler.,9.0,9.0,9.0,1605596443
İyi.,10.0,10.0,10.0,1605596443
Süper.,10.0,10.0,10.0,1605510043
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605510043
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605423643
Güzel.,10.0,10.0,10.0,1605423643
Guzel.,10.0,10.0,10.0,1605423643
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605337243
Guzel.,8.0,8.0,8.0,1605337243
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605250843
Pudra şekeri çok az.,6.0,6.0,6.0,1605250843
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605164443
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604991643
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604905243
Pudra şekeri çok az.,10.0,1.0,10.0,1604818843
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604818843
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604818843
Güzel.,10.0,10.0,10.0,1604818843
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604559643
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604559644
Güzeldi.,10.0,10.0,10.0,1604473244
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604386844
Güzel.,10.0,10.0,10.0,1604300444
Güzel.,9.0,10.0,10.0,1604127644
İyi.,4.0,10.0,6.0,1604127644
Guzel.,10.0,10.0,10.0,1604089898
Güzel.,10.0,10.0,10.0,1604089898
Güzel.,10.0,10.0,10.0,1604089898
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604089898
Özensiz hazırlanmış.,7.0,1.0,1.0,1604089898
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604089898
Ellerinize saglik.,10.0,10.0,7.0,1604089898
Servis eksik.,10.0,7.0,10.0,1604089898
Süper.,10.0,10.0,10.0,1604089898
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604089898
Gayet lezzetli.,9.0,10.0,10.0,1604089898
11.,10.0,10.0,10.0,1604089898
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604089898
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604089898
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604089898
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604089898
Teşekkür ederiz.,10.0,10.0,10.0,1604089898
Güzel.,10.0,10.0,10.0,1604089898
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604089898
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604089898
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604089898
Güzel.,9.0,9.0,9.0,1604089898
Güzel.,10.0,10.0,10.0,1604089898
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604089898
Pideleriniz guzel.,8.0,10.0,10.0,1604089898
Uzak olduğundan bir daha söylemememiz için sanırım dünden kalma ne kadar ürün varsa hepsini koymuşlar bir daha tercih edeceğim bir yer değil.,9.0,6.0,2.0,1604089898
Çok güzeldi gerçekten sıcacık geldi.,10.0,10.0,10.0,1604089898
Süper.,10.0,10.0,10.0,1604089898
Menüde pizza yazmışsınız ama o bildiğiniz sosisli hamur.,10.0,8.0,7.0,1604089898
