comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi çalışmalar.,10.0,10.0,10.0,1606513087
Ellerinize sağlık.,10.0,10.0,10.0,1606426687
"Peperoni pizza istemiştim. İçine konulan şey peperoni değidi, basbayağı ucuz sucuk dilimleriydi maalesef. Midesi hassas ve rahatsız biri olarak yediğim pizza peperoni diye yutturulan sucuk dilimleri yüzünden midemi perişan etti. Peperoni sucuktan farklıdır, bunu anlayacak insanlar bir hayli fazla.",8.0,8.0,5.0,1606426687
Sufle çok güzeldi. Kuryenizin nezaketi ve beyefendiliği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606426687
Bazen biraz soğuk geliyor ama tadı çok güzelll.,10.0,10.0,10.0,1606340287
Hamuru güzeldi fakat pepperoni pizzada mozerella ve pizza sosu yok denilecek kadar azdı.,9.0,8.0,6.0,1606340287
Kuryeniz çok kibardı teşekkür ederiz.,10.0,10.0,10.0,1606340287
Hızlı ve lezzetli.,8.0,8.0,8.0,1606253887
Çok severek sürekli sipariş verdiğim bir yerdi ama son sefer gelen kurye sipariş alanının küçültüldüğünü söyledi. Artık sipariş veremeyecekmişim. Buna üzüldüm. Umarım eski haline gelir ve tekrar sipariş verebilirim.,10.0,10.0,10.0,1606253887
Pizzalarin ikisinide karnaval istemistik 1isi mozerella peynirli geldi.,10.0,1.0,2.0,1606253887
"I moved to a new neighborhood and so this papa johns location my only option. This is the 4th or 5th time ı have ordered from here, and everytime something is wrong: ı request no mushrooms and there are mushrooms, ı order pepsi and he forgot to bring it, etc. What an adventure every time ı order!",8.0,8.0,8.0,1606253887
Hala inatla büyük boy pizza içine birer adet biber turşusu koymaya devam ediyorsunuz. Biber adeti daha önce her pizza ile birlikte 4 idi. Ailece büyük hayal kırıklığı yaşıyoruz. Ne kadar eş dost akraba varsa arayıp biber adetinin tekrar 1e indirildiğini haber verdik. Çok mutsuzuz.,10.0,10.0,8.0,1606167487
"Mükemmel hizmet, kuryelerin nezaketi için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606167487
Güzeldi özellikle pepperonili pizza bulabilmek çok güzel oldu. Yeni adresimi buldum gibi.,10.0,10.0,9.0,1606167487
Sarımsaklı sosların ücretli yapılmasına üzüldüm. Bazı kaliteli şeyler fark yaratır. Yine de fast food pizza zincirleri içinde malzemelerini daha kaliteli bulduğum için sipariş veriyorum.,10.0,8.0,8.0,1606167487
Elinize sağlık.,10.0,10.0,10.0,1606081087
Buz gibi bir pizza yedim ve papa johnsa yakışmayacak lezzetsizlikte bir yemekti.,1.0,1.0,1.0,1606081087
58 liraya bu kadar kötü bir pizzayı sadece burdan alabilirsin. Tatsız tutsuz ful hamur malzeme var mı yok mu belli değil o kadar lezzetsiz. Boşluk yemiş gibiyim. Sadece midem şişti. Bu kadar. Bilginiz olsun. Olumlu yorum yapanlara da üzüldüm. Neyini beğenmişler acaba.,7.0,8.0,1.0,1606081087
Başarılı papa johns lardan biri ankarada.,10.0,10.0,10.0,1606081087
Elinize sağlık.,10.0,10.0,10.0,1606081087
İçecek unutulmuştu.,9.0,1.0,8.0,1606081087
Soğuk eskisi gibi değil servisin düzelmesi lazım artık.,1.0,1.0,1.0,1606081087
Sadece ortalama süreden biraz geç geldi bunun haricinde bir problemim yoktu.,9.0,9.0,10.0,1606081087
Çok güzeldi.,10.0,10.0,10.0,1605994687
Çok net en iyisi.,10.0,10.0,10.0,1605994687
Harikaydı en sevdiğim yer ve en kaliteli pizza diyebilitim.,10.0,10.0,10.0,1605908287
Notları okumuyorlar...,8.0,8.0,7.0,1605908287
"İlk defa sipariş verdim, harikalar.",10.0,10.0,10.0,1605908287
Pandidas diye bişey istedim meğer pizzanın ortadan ikiye katlanmış haliymiş.,10.0,9.0,9.0,1605908287
Her zamanki gibi ekstra söylediğimiz sarımsaklı soslardan eksikti ama olsun alıştık :d.,8.0,6.0,9.0,1605821887
Teşekkürler.,10.0,10.0,10.0,1605821888
Her zamanki gibi harika.,10.0,10.0,10.0,1605821888
"Bu şubeden kesinlikle ama kesinlikle son siparişimdi. Pizza 1 saatte soğuk ve donmuş bi biçimde geldi. 25 oranına varan zam yaptınız, ürünlerinizin kalitesini ve hizmetinizi arttırın bari(! ) alternatif diğer pizzacıları örnek almanızı tavsiye ederim.",1.0,9.0,1.0,1605649088
Rollar lezzetli değil.,8.0,8.0,5.0,1605649088
Harikaydı.,10.0,10.0,10.0,1605562688
Öncelikle kuryelerden çok memnun olduğumu belirtmek isterim. Uzun zamandır sizi tercih ediyorum. Pepperoni sipariş ediyorum hep. Ancak son zamanlarda sanırım aşırı peynir kullanımından kaynaklı yağ artışı oldu pizzalarda. Bir de eser miktarda mantar var sanırım. Bunlar düzeltilebilirse çok sevinirim.,10.0,10.0,7.0,1605562688
Süper.,10.0,10.0,10.0,1605476288
"Hersey çok güzelde pizzanin yarisi katlanmis sekilde kutuya yapisik olmasaydı daha iyi olurdu, qma herzamanki gibi lezzetli.",10.0,7.0,10.0,1605476288
Güzel fakat yavaş teslimat.,5.0,8.0,8.0,1605476288
"3 puvani sugandan kirdim, cokdu.",7.0,7.0,7.0,1605389888
Gayet leziz idi sadece sos olmaması kötüydü yanında patates kızartması falanda olabilir malum bunlar alışılmış lezzetler ama yinede güzeldi.,9.0,8.0,10.0,1605303488
Tadında sıkıntı yok ancak çok da geç gelmemesine rağmen pizza soğuktu.,8.0,7.0,8.0,1605303488
Sıcak geldi her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1605303488
Pos cihazlarını yenileyin.,9.0,5.0,7.0,1605217088
Başta geç gelecek sandım ama vaktinde getirdiler ve pizza sıcacıktı.,10.0,10.0,9.0,1605217088
Değişmeyen kalitenizden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1605130688
Vasat. Hamuru vasat. Pepperoni salami vasat.,8.0,8.0,6.0,1605044288
Aşırı hızlı ve sıcak teslim edildi.,10.0,9.0,8.0,1604957888
Serdar bey çok nazik sağolsun.,10.0,10.0,10.0,1604957888
Mükemmel lezzet.,10.0,10.0,10.0,1604871488
Pizzaları beğendik.,9.0,10.0,10.0,1604871488
Her zamanki gibi cok guzel.,10.0,10.0,10.0,1604871488
Pizzanin dumanı üstünde geldi sirariş hızlı yanına gelen biberlerin acısı güzeldi.,10.0,10.0,10.0,1604871488
Muhteşem yediğimiz en iyi pizza.,10.0,10.0,10.0,1604785088
Efsaneeee şimdi tekrar şipariş vericem.,10.0,10.0,10.0,1604785088
Gerçekten çok hızlı servis ve güzel lezzet.,10.0,10.0,10.0,1604785088
Pizzanın tavuğu çok çok azdı. Yanında ketçap mayonez bile göndermemeniz. Pizza baharatını söylemiyroum bile. Bunlar dikkat edilmesi gereken ayrıntılar bence.,9.0,1.0,7.0,1604785088
"Pizzanin ustundeki kasar bayatti, pizza malzemesi, hamurdan adeta akiyordu ustune o kadar yagliydiki ustunde yag goletleri olusmustu.",9.0,5.0,1.0,1604698688
Pizza soğuk geldi.,8.0,4.0,4.0,1604698688
Harika.,10.0,10.0,10.0,1604698688
Sıcak geldi çok beğendim.,10.0,10.0,10.0,1604612289
Parasıyla aldığım sosları eksik göndermişler.,10.0,1.0,10.0,1604612289
Teşekkürler.,8.0,9.0,9.0,1604612289
Çok lezzetli ve sıcaktı. Uzun zamandır böyle lezzetli bir pizza yememiştik. Ellerinize sağlık :) umarım böyle başarılı devam edersiniz. Kolay gelsin.,10.0,10.0,10.0,1604612289
"Notlar okunuyor. Her şey çok güzeldi, teşekkür ederim.",10.0,10.0,10.0,1604612289
"Pizzayi getiren kisi cok guler yuzluydu, pizza sicakti.",10.0,10.0,10.0,1604525889
Güzel.,10.0,10.0,10.0,1604525889
Cok basarili.,10.0,10.0,10.0,1604525889
Teşekkürler..,10.0,10.0,10.0,1604525889
Pizza çok başarılıydı. Yanlız atıştırmalıklar soğuktu ve patatesler sanki buzluktan çıkarılmış azıcık ısıtılmış gibiydi.,10.0,10.0,7.0,1604439489
"Kuryeniz yılmaz bey hızlı getirdi, memnun kaldım.",10.0,10.0,10.0,1604439489
Güzeldi kanatlar yanıktı biraz sadece.,10.0,10.0,7.0,1604439489
"Cok seviyoruz, pizzada daimi adresimiz :).",10.0,10.0,10.0,1604439489
Çok güzeldi.,10.0,10.0,10.0,1604353089
Hızlı teslimat.,10.0,8.0,8.0,1604266689
1 saat 20 dakikada geldi pizzalar soğuktu. Kanat sıcaktı ama oda yanıktı.,1.0,1.0,1.0,1604266689
Buz gibi geldi.,1.0,1.0,1.0,1604266689
Orta boy pizza çok küçük. Büyük boy dışında burdan pizza almayın tadı çok güzel ama orası ayrı.,10.0,10.0,10.0,1604093889
10 üzerinden 10.,10.0,10.0,10.0,1604093889
Siparişin çok gecikmesinin yanı sıra yemekler buz gibi geldi. Sürekli sipariş verdiğim bir şubeden böyle hizmet gördüğüme üzgünüm. Umarım tek seferliğe mahsus olur bu durum.,1.0,1.0,1.0,1604007489
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604007489
Herşey güzeldi.,9.0,9.0,9.0,1604007489
Çok hızlı ve sıcacık geldi.,10.0,10.0,8.0,1604007489
"Siparişleri, sonrasında ki takipleri, ilgileri herşey çok güzel.",10.0,10.0,10.0,1603883343
Gayet güzeldi... En azından emek var.. Burda restaurantlara 1 puan verip karalayan insanlara anlam veremiyorum... En kötü bir daha söylemezsin olur biter ellerinize sağlık :).,10.0,10.0,10.0,1603883343
Güzel.,7.0,9.0,8.0,1603883343
Paketi getiren arkadas cok guler yuzlu ve hizliydi tesekkur ediyoruz :).,10.0,10.0,10.0,1603883343
"Tavuk kanat çok iyi, 1 öğün olarak alınabilir oldukça doyurucu.",10.0,10.0,10.0,1603883343
"Defalardır benzer pizzaları söylüyorum, ilk defa bu kadar kötü olduğunu gördüm..",9.0,9.0,6.0,1603883344
Standart kalitesinde.,8.0,7.0,9.0,1603883344
