comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet ve tazelik guzeldi. Ayrıca jestleri için teşekkür ederim.,10.0,10.0,10.0,1606464448
Kurye iyiydi hızı ve üslubu ama su böreği söyledim 4 tane kocaman kenar geldi sadece hiç ortası yokmuydu bunun çok kalındı bide.,10.0,7.0,3.0,1606464448
Lezzet ve tazelik güzel ancak frenbuazlar zor bulunuyordu. Resimde bütün üstü kaplı görünüyor. Hoş değil... Yanıltıcı olmayalım...,10.0,10.0,9.0,1606378048
"Pastanız lezzetliydi teşekkür ederiz, ve dogum gunu pastası da yapiyor musunuz resimli.",9.0,9.0,9.0,1606291648
Harikaydı.,10.0,10.0,10.0,1606205248
Su böreği böyle olur dedirtti tebrikler teşekürler.,10.0,10.0,10.0,1606118848
Kahvaltı tabağına yağlı simit poğaçadan ziyade ekmek dilimi konulsa daha iyi olurdu sanki ama çok güzeldi.,10.0,10.0,10.0,1605946048
Kucuk un kurabiye hediyesi ile cok basarili.,10.0,10.0,10.0,1605773248
Her konuda çok memnun kaldık işlerinde iyiler.,10.0,10.0,10.0,1605773248
Muzmu pasta istedim muzlu pastadaki resmin sadece yanndan geçmiş servis ve hız güzeldi.,8.0,5.0,4.0,1605773248
Pasta mukemmeldi.,10.0,10.0,10.0,1605686848
Lezzet 10 numara. İnşallah bu çizgi bozulmaz..,10.0,10.0,10.0,1605427648
Bomba.,10.0,10.0,10.0,1605427648
"4 kişilik pasta siparişi vermeme rağmen ellerinde kalmadığı için 8 kişilik getirip farkını ikram eden pastane, lezzet mükemmel, hız mükemmel.",10.0,10.0,10.0,1605341248
Herzamanki gibi mükemmel... Keşke daha öncede yazdığım gibi poğça da sipariş verebilsek seviniriz...,10.0,10.0,10.0,1604736448
Bence bu bombayı tereyağı ya da saf tereyağı ile yapsanız millet müptelası olur yemin ediyorum.,9.0,9.0,8.0,1604736448
"Her şey çok tazeydi, teşekkürler.",10.0,10.0,10.0,1604650048
Her şey çok güzel bir tek zeytin kötü yumurtanın haşlanma süresi harikaaa.,10.0,10.0,9.0,1604650048
İllkez bi yaş pastayı begenenedik ne kreması ne içi ne üstü çok şaşkınım.,7.0,7.0,5.0,1604563648
Hızlı geldi. Pasta da güzeldi.,10.0,10.0,10.0,1604563648
