comment_text,comment_speed,comment_service,comment_taste,comment_time
3 peynirli gozleme 3.,10.0,10.0,10.0,1605581110
Bayıldımmmm.,10.0,10.0,10.0,1605581110
3 peynirli tost guzeldi elinize saglik.,9.0,10.0,10.0,1605494710
Kumru efsaneydi.,10.0,10.0,10.0,1605494710
"1, 5 porsiyon söyledim 1 porsiyon geldi. Tadı çok kötüydü ve yanmıştı.",1.0,1.0,1.0,1605494710
Umm hızlıydı güzeldi. Tesekkurlerr.,10.0,10.0,10.0,1605321910
Ilk defa sipariş verdim tereddüt ederek ama elinize sağlık gayet memnun kaldım umarım lezzetiniz bozulmaz.,10.0,10.0,10.0,1605235510
"3 peynirli tost beklediğimden çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1605235510
9 yıllık mutfak şefliği olan tecrübeme rağmen bu kadar güzel ve doyurucu kumru görmedim içi bol sanırım günlük malzemeler kullanılıyor ve o kadar tazeki ve her notta çok dikkat ediyorlar çok teşekkürler elinize emeğinize sağlık able chef.,10.0,10.0,10.0,1605235510
Güzel.,10.0,10.0,10.0,1605235510
Kumruya bayılıyok :).,10.0,10.0,10.0,1605149110
Şaşırtmadı. Gece yarılarında bile hızlı sıcak servis takdir ediyorum.,10.0,10.0,10.0,1605062710
Normal.,8.0,8.0,8.0,1605062710
Gayet ii.,10.0,10.0,10.0,1604976310
Bazlama ekmeğine karışık tost efsaneydiii efsane.,10.0,10.0,10.0,1604976310
3 peynirli tost harika.,10.0,10.0,10.0,1604976310
Size 10 ne ki çok daha fazlası gerek. Ben böyle bol malzeme böyle lezzetli gözleme vs görmedim. Harikasınızzzz.,10.0,10.0,10.0,1604889910
Hak ediyor.,10.0,10.0,10.0,1604889910
Tost makinanızı ara sıra temizleyin bence.,10.0,2.0,1.0,1604803510
Enfes.,10.0,10.0,10.0,1604717110
Bildiğin tost işte evinde yapmaya üşendiğin için buradan yiyorsun.,8.0,8.0,7.0,1604717110
Muhteşemdi gözleme...,10.0,7.0,10.0,1604717110
Sucuk kötüydü üzdü beni.,10.0,10.0,8.0,1604717110
Gerçekten hızlıydı.,10.0,10.0,10.0,1604630710
Gayet hızlı geldi ve son derece lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604630710
"Bu sefer çikolata sos çok fazlaydı, nutella yoktu üzdü.",9.0,10.0,8.0,1604544310
"3 peynirli tost istemiştim ama yanlış tost gönderdiler, açlıktan beklemeden yiyeyim dedim ve bayıldım. 10/10 teşekkürler.",10.0,10.0,10.0,1604544310
Tek kelime ile bayıldıkk ellerinize sağlık.,10.0,10.0,10.0,1604544310
3 peynirli gözlemeniz cidden efsaneeeeee bu konuda able ı tek geçerim. Mükemmelsiniz sıcacık geldi ve ekstra pastırma söyledim. Bund abir tık korkum vardı genelde az koyarlar ama oldukça bol malzemeliydi. Süpersiniz.,10.0,10.0,10.0,1604544310
Aşırı lezzetli ve fiyat olarak gayet uygun teşekkür ederiz.,10.0,10.0,10.0,1604457911
Sipariş verirken domates olmamasını istemiştim içerisinde domates harici hiç birşey yoktu ekmek resmen hamurlaşmış kağıtla birleşmiş vıcık vıcık bir hale gelmiş siparişte paramda çöp oldu hayatımda hiç bu kadar rezalet bir tost ne görmüştüm nede yemiştim sayenzide görmüş olduk.,1.0,1.0,1.0,1604457911
Kralsın fatih reis.,10.0,10.0,10.0,1604457911
Güzel tost.,10.0,10.0,10.0,1604457911
Siparişim 50 dakika sonra geldi ama sıcaktı paketlemesi ve servisi iyiydi 3 peynirli tostu güzeldi.,7.0,9.0,8.0,1604457911
Malesef kavurma kaşarlı tost için 50 dk servis süresi çok geç... Ve soğuk geldi...,1.0,1.0,1.0,1604457911
Fatih adamsın :).,10.0,10.0,10.0,1604371511
Ekmek istiyorum. Göndermiyorlar..,2.0,2.0,2.0,1604371511
Kaç defadır ekmek istiyorum. Elden vercem diyorum. Gönderiyorlar..,1.0,1.0,1.0,1604371511
Süper.,10.0,10.0,10.0,1604371511
Çok ama çok kötüydü tadı yoktu resmen.,5.0,3.0,1.0,1604285111
Çikolatalı gözleme. Bu sefer baya boldu. Benden başka bu kadar çikolatalı yiyen varmıdır:).,10.0,10.0,10.0,1604285111
Nefis tost kolay gelsin hayirli isler.,10.0,10.0,10.0,1604285111
Hiç beğenmedim.,1.0,1.0,1.0,1604285111
3 peynirli bazla tostt muhtesem dostum. Parmaklarinizi yiyebilirsinz. Sevgiler ).,10.0,10.0,10.0,1604198711
Her şekilde harika bir yer kesinlikle.,10.0,10.0,10.0,1604112311
Sıcacık ve herzamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604112311
"Hemen hemen hergün söylüyorum, lezzetse lezzet, kaliteyse kalite, doyuruculuksa doyuruculuk,...",10.0,10.0,10.0,1604025911
3 peynirli tost malzeme bakımından güzeldi ama biraz soğumuştu ve içindeki sos biraz daha olsaydı güzel olurdu çok kuru geldi.,8.0,9.0,8.0,1603988165
Çok güzeldi tşk.,10.0,10.0,10.0,1603988165
İçine kaşar domates ilavesi lazım ve de turşu koyduğunuz yetmemiş.,10.0,8.0,10.0,1603988165
Çok samimisiniz favorim sizsiniz bugün de sipariş verecektim yoğunluk yüzünden siparişimi veremedim ama kolay gelsin yinede.,10.0,10.0,10.0,1603988165
Yine harikasiniz sali geceleri eksikliginiz hissediliyor. Yemeksepetine girdigimizde sizi göremedigimizde üzülüyoruz.,10.0,10.0,10.0,1603988165
Sevemedim tadını.,10.0,10.0,10.0,1603988165
Doğru gelen tek şey adres.,1.0,1.0,1.0,1603988165
"Gayet başarılı, ellerinize sağlık.",10.0,10.0,10.0,1603988165
Çok hızlı geldi.,10.0,10.0,10.0,1603988165
Fatih reis kralsın.,10.0,10.0,10.0,1603988165
"Çok net, verdiğim paranın son kuruşuna kadar helal olsun )).",10.0,10.0,10.0,1603988165
Güzeldi ama daha iyi leri var.,10.0,10.0,8.0,1603988166
Beklentiyi karşılıyor..,9.0,9.0,9.0,1603988166
Gerçekten harikasınız.,10.0,10.0,10.0,1603988166
Tam olarak mükemmel.,10.0,10.0,10.0,1603988166
"Sucuklar daha iyi olabilir gerekirse fiyatı arttırın, bir de tost için daha ince ve her tarada yayılan şekilde keserseniz daha iyi olur, sucuk ekmek gibiydi biraz, mideyi yakıyor.",8.0,9.0,8.0,1603988166
Hem güzel hem hızlı çok sevdim sizi kurye arkadaş da çok samimi kolay gelsin 10 numarasınız.,10.0,10.0,10.0,1603988166
Hizli ve guzel geldi paletciniz hep guleryuzlu sagolun severek izliyoruz..,10.0,10.0,10.0,1603988166
3 peynirli gözleme çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603988166
Reis kuryeyi mi değiştirdiniz ilk defa çok sıcak geldi böyle devam.,9.0,9.0,9.0,1603988166
Burasi sampiyonlar ligi gibi bol ve kaliteli malzeme maharetli usta hizli ve nazik kuryebeyler benim yorumum burda biter. Bana musaade.,10.0,10.0,10.0,1603988166
Canım kumru çektiği zaman aklıma gelen ilk yer. Her şey muhteşem.,10.0,10.0,10.0,1603988166
"Sıcak, lezzetli, hızlı.",10.0,10.0,10.0,1603988166
Her zamanki gibi harikaydı malzemeden asla sakınmıyorsunuz. Küçük hediyeniz için teşekkürler gece gece mükemmel oldu :)).,10.0,10.0,10.0,1603988166
Süpersiniz.,10.0,10.0,10.0,1603988166
Mükemmel.,10.0,10.0,10.0,1603988166
Bu nasıl bir omlet incecik kavurma diye içine 3 küp kavurma konulmuş sizin puanınızı kim yükseltiyor anlamadım dün de aynı hüsran bugün yine yanlışlıkla sipariş verdim vermez olaydım.,4.0,1.0,1.0,1603988166
Kocaman soğuk bir ekmek içindeki malzeme kayıp.,1.0,1.0,1.0,1603988166
Herşey çok güzel.,10.0,10.0,10.0,1603988166
Tost güzeldi fazla doluydu.,10.0,10.0,8.0,1603988166
Elinize sağlık. Sucuğu kokmayan bir yer bulduk sonunda.,10.0,10.0,10.0,1603988166
Sandviçleriniz harika ellerinize sağlık.,10.0,10.0,10.0,1603988166
Uc peynirli gözlemesi ve pastırmalı tostu efsane.,10.0,10.0,10.0,1603988166
"Yemekleriniz, servisiniz ve hızınız hakkında zaten şüpheye yer bırakmıyorsunuz. Muhteşemsiniz! Ancak yarım saat önce mırıldandığım şarkıyı tutturmanız ayrı hoşuma gitti, emeğinize sağlık.",10.0,10.0,10.0,1603988166
10 10 10 :).,10.0,10.0,10.0,1603988166
Ürünler sıcak ve lezzetliydi.,10.0,10.0,10.0,1603988166
Elinize sağlık 10 numara 5 yıldız.,10.0,10.0,10.0,1603988166
Tost mükemmel daha iyisi yok görüklede.,10.0,10.0,10.0,1603988166
Harikaydı.,10.0,10.0,10.0,1603988166
"O kadar güzeldi ki, 2 gün sonra yine sipariş verdim. Ayrıca kuriye abi ne kadar mutlu öyle ya :) daim olsun :(.",10.0,10.0,10.0,1603988167
Severek yiyoruz.,10.0,10.0,10.0,1603988167
3 peynirli gözlemenin bağımlısı oldum. Mükemmel.,10.0,10.0,10.0,1603988167
Böyle bir hız yok. Daha telefonu cebime koyamadan kurye geldi teşekkürler ableee.,10.0,10.0,10.0,1603988167
Ellerinize sağlık fatih baba eyvallah adamsın.,10.0,10.0,10.0,1603988167
Biraz memnun kaldım.,10.0,10.0,6.0,1603988167
Dışarıdan tost söylemeyi gereksiz bulurdum ama sizi tanıyana kadar fikrim değişti. Tostlar çok doyurucu ve lezzetli. Malzemesi bol. Kuryeniz çok kibardı. Görükle de gördüğüm en kibar kuryeler arasına girebilir. Paket vaat edildiği sürede geldi. Notlara dikkat ediyorlar. Başarılarınızın devamını dilerm.,10.0,10.0,10.0,1603988167
Köfte çok kötüydü çiğ pişmemişti. Tostun sucuğu sadece çemenden yapılmış gibiydi. Sardıkları folyo çok kötü kokuyodu muşamba gibi lastik kokusu sıcakla birleşmişti. Bu güne kadar gelen en kötü siparişimdi ve ilk kez yorum yapıyorum. Sinir bozucuydu..,3.0,1.0,1.0,1603988167
Malzeme azalmis.,7.0,7.0,7.0,1603988167
5 tl fazla verip ekstra pastırma söylemiştim. Ücret alındı fakat kumruda pastırma yoktu.,8.0,10.0,7.0,1603988167
Kurye çok güler yüzlü ve lezzet mükemmel servis çok iyi ve hızlıda geldi teşekkür ederim.,10.0,10.0,10.0,1603988167
"Kurye çok kibar bi arkadaştı, hızlı geldi, baya lezzetliydi. Kesinlikle pişman olmazsınız.",10.0,10.0,10.0,1603988167
"Müptelasıyız, elinize sağlık.",10.0,10.0,10.0,1603988167
Başak ve burçin hanımın ellerine sağlık.,10.0,10.0,10.0,1603988167
Tek kelimeyle harikasınız arkadaşlar. 10 üzeri 10 puan.,10.0,10.0,10.0,1603988167
Bol malzemeli ve gerçekten çok güzeldi ama size nacizane bir tavsiyem var bence bu tarz ürünlerde mantarı az veya bol olsun diye seçenek sunabilirsiniz sadece ufak bir tavsiye bunun dışında her şey çok güzeldi gayet doyurucu ve kuryeniz çok kibardı. Çok naif bir insan.,10.0,10.0,10.0,1603988167
Mükemmelsiniz ya.,10.0,10.0,10.0,1603988167
Spesiyal tost bol malzeme ve efsanee.,10.0,10.0,10.0,1603988167
"Patatesleriniz rezalet, soğumuş patatesi tekrar yağda biraz ısıtmışsınız içi taş dışı sıcak, gözlemeleriniz önceden mi yapılmış ısıtıyor musunuz fırında bilmiyorum ama çok kötü. Çikolatalı eh işte fikir olarak iyi ama ürün kötü. 1, 5 porsiyon olan ürünün 4 parça gelmesi zaten başlı başına ofsayt.",5.0,5.0,2.0,1603988167
Icerisinde mayonez olmasin demistim bi de ustune domates koymuslar yine de tesekkurler.,10.0,9.0,8.0,1603988167
Cok asiri yagliydi. Yaglar ellerimden suzuldu resmen. İll kez böyle yagli bir kumru yedim.,7.0,7.0,4.0,1603988167
Tost çok iyi.,10.0,10.0,10.0,1603988167
Special tost söylemiştim ancak malzemeleri eksik geldi.,8.0,8.0,4.0,1603988167
Uzun boylu kurye kibar bir insan.,10.0,10.0,10.0,1603988167
"Her şey 10 numara fakat tostu koyduğunuz kağıt kaşara çok yapışıyor, her siparişimde onu temizlemekle uğraşıyorum fakat bu lezzete bu uğraşı değiyor :).",10.0,10.0,10.0,1603988167
Çok kotu.,1.0,1.0,1.0,1603988167
 müko :) not için ayrı teşekkürler güne sayenizde gülümsedim :).,8.0,10.0,10.0,1603988167
Sucukların daha fazla pişmesi gerektiğini söyleyerek beğendim güzeldi.,10.0,10.0,10.0,1603988167
Hizli ve sicak servis. Kibar kurye kaliteli ürün. Tutar bu buraya yaziyorum.,10.0,10.0,10.0,1603988167
Tek kelimeyle berbattı. Çok aç olmama rağmen bir ısırıktan sonrası çöpe gitti. Gözlemenin içindeki kaşar midemi bulandırdı.,7.0,4.0,1.0,1603988167
Fiyat kalite performansınız efsane. Gercekten cok doyurucu menüleriniz hizmetleriniz icin tesekkurler. Sizin gibi ögrenci dostu işletmelerin artması gerekiyo.,10.0,10.0,10.0,1603988167
Herzamanki gibi tost denince akla siz geliyosunuz ne zaman kapalı olsanız başka yemeğe yöneliyorum.,10.0,10.0,10.0,1603988167
Enfes goruklenin en iyisi.,10.0,10.0,10.0,1603988167
Gece 5 te bi yemek anca bu kadar iyi gelebilir gerçekten elinize emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1603988167
Mükemmel ötesi kalite lezzet ama hız memnun edici değil teşekkürler.,7.0,10.0,10.0,1603988167
Her şey güzel tercih edilebilir.,9.0,9.0,9.0,1603988167
Soğuk geldi.,6.0,8.0,8.0,1603988167
İşin ehli yaptığı işin ustası.,10.0,10.0,10.0,1603988167
Güzel.,9.0,9.0,9.0,1603988167
"Sipariş süresinin üzerindr bir zamanda geldi, soğuktu ve içinde olması istemediğim malzemler vardı olsun dediklerim yoktu.",1.0,1.0,1.0,1603988167
Lezzet bazen 10luk bazen 9luk oluyor garip.,10.0,9.0,9.0,1603988167
Hatanizi telafi ettiniz goruklenin kaliteli hizli lezzetli çalışan tek isletmesi sizsiniz bol malzeme uygun fiyat kaliteli servis elinize kolunuza sağlık 20 puan olsa da 20 verebilsek :))).,10.0,10.0,10.0,1603988167
3 peynirli gözlemenizin malzemesini mi azalttınız acaba eskiden çok daha bol ve lezzetliydi.,10.0,10.0,9.0,1603988167
Hız lezzet harika.,10.0,10.0,10.0,1603988167
Aşırı yağlı geldi vıcık vıcık ve 45 dk sürdü gelmesi eskiden böyle degildi.,1.0,1.0,1.0,1603988167
Jettt.,10.0,10.0,10.0,1603988167
Sipariş verdiğim tek restoransınız ve gerçekten ürünleriniz cok güzel profesyonel şekilde çalışıyorsunuz ancak sonra zamanlarda porsiyonlarda azalma mevcut ve birazcik dikkatsizlik var sipariş notlarına hep bakardiniz 2 seferdir bakilmiyorum goruklede bi siz varsınız düzgün çalışan bari siz yapmayin.,10.0,7.0,10.0,1603988167
Bu güne kadar belkide 100 kez sipariş verdiğim restoranttan yaptığım son sipariş. Umarım bundan sonea başkalarına yanlış sipariş göndermezsiniz.,8.0,1.0,1.0,1603988167
Ben de komşuyuz diye 10 dakikada geliyor sanıyordum herkese 10 dakikada gidiyormuş..,10.0,10.0,9.0,1603988167
Gözümüz de karnımız da doydu. Yerken çok keyif aldık. Elinize sağlık.,10.0,10.0,10.0,1603988167
Siparişim tam 50 dakıka da geldi buz gibiydi kurye birde siparişin içine para koymuş ayıp gerçekten ömrümde böyle bir durumla karşılaşmadım.,1.0,1.0,1.0,1603988167
Notları dikkate almalısınız onun dışında güzel.,7.0,5.0,10.0,1603988167
Harikasınız.,10.0,10.0,10.0,1603988167
"Menüdeki çoğu şeyi denedim, kullanılan malzemeler güzel ve kaliteli. Bazen günde iki tost yediriyor :).",10.0,10.0,10.0,1603988167
"Kolay kolay yorum yazmam, kaçtır sipariş veriyorum, her defasında aynı lezzet. Görüklede bundan daha iyi bir tost yok.",10.0,10.0,10.0,1603988167
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603988167
Süperr.,10.0,10.0,10.0,1603988167
Süper.,10.0,10.0,10.0,1603988167
Kötü yorumlara aldırmayın.,10.0,10.0,10.0,1603988167
Çikolatalı gözleme yorumum dikkate alınmış tesekrlsr.,10.0,10.0,10.0,1603988167
Çok lezzetli patates porsiyonunuz bile doyurur tek başına bu fiyata anca bu biliyorum fakat sucuklarınız gerçekten değiştirmeniz gerekiyor.,10.0,10.0,8.0,1603988168
Kuryeniz çok nazikti.,10.0,10.0,10.0,1603988168
Servis ve hiz gayet guzel lezzet ise efsane. Hep var olun.,10.0,10.0,10.0,1603988168
Baya ilgili esnaf gibi esnaf.,10.0,10.0,10.0,1603988168
Tostun yanında birazcık turşu gönderebilirsiniz bence.,10.0,9.0,9.0,1603988168
Puan ını haketmiyor bence.,7.0,2.0,2.0,1603988168
"Çok lezzetli ve hızlı servis, elinize sağlık.",10.0,10.0,10.0,1603988168
 kesinlikle sucugu değiştirmelisiniz gerekiyirsa fiyat farki eklensin.,10.0,10.0,10.0,1603988168
Lezzeti çok iyi.,8.0,10.0,10.0,1603988168
Bayılıyorum size görüklenin en iyisi 3 peynirli gözlemenize hastayım bozmadan devam.,9.0,9.0,10.0,1603988168
Bu kurye arkadaş olduğu sürece bundan aşağı puan vermem.,10.0,10.0,10.0,1603988168
Hayatımda yediğim en lezzetli toslardan biriydi. Ellerinize sağlık.,10.0,10.0,10.0,1603988168
Harika.,9.0,9.0,9.0,1603988168
"Adamlar 30 dakikada siparis getirdi, gec getirdik diye para almadilar, halen saskinim.",10.0,10.0,10.0,1603988168
Fatih beye teşekkürler sioariş hızlı ve sıcacık geldi.,10.0,10.0,10.0,1603988168
Efsane bazlama tostlari var. Ef sa ne.,10.0,10.0,10.0,1603988168
Güzel ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603988168
Malzemeler azalmış.,10.0,10.0,8.0,1603988168
Herşeyi mükemmel.,10.0,10.0,10.0,1603988168
Görükledeki en iyi kumru.,10.0,10.0,10.0,1603988168
Kurye çok nazikti yemek çok lezzetliydi gayet başarılı iş.,10.0,9.0,9.0,1603988168
Hem lezzet hem hiz hem servis cok iyiydi.,10.0,10.0,10.0,1603988168
Elinize emeğinize sağlık çok çok lezzetli..,10.0,10.0,10.0,1603988168
Çok doyurucuydu.,9.0,10.0,10.0,1603988168
Kuryesinden kasadaki hanımefendiye kadar mükemmel bir işletmesiniz kurye kardeşime selamlar.,10.0,10.0,10.0,1603988168
Yeni favorim bazlama köfte cidden iyidi.,10.0,10.0,10.0,1603988168
Kanka o bazlama yumurtalı tostu hep öyle yapın ben söylücem.,10.0,10.0,10.0,1603988168
Komageneden sevgiler. Hayırlı isler. P.,10.0,10.0,10.0,1603988168
Hızından servisine lezzettine varana kadar muhteşem emeğinize sağlık keşke 20 puan verebilsem.,10.0,10.0,10.0,1603988168
Anne köftesi efsane :) tavsiye ederim.,10.0,10.0,10.0,1603988168
Mükkemmel ötesi elinize sağlık.,10.0,10.0,10.0,1603988169
Tek kelimeyle harikasınız. Aynen devam. Ellerinize emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1601358423
Peynirli gözlemesi çoook güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601358423
Ortalama bi sürede geldi fakat notlar okunmamış. Domatesin tostun içine konmamasınj istemiştm koymuşlar ben pişmiş donatesi sevmiyorum. Ama genel olarak tost lezzetliydi bi sonraki siparişimde dikkat etmeniz dileğiyle.,8.0,3.0,9.0,1601358423
Tostlariniz bi harika.,10.0,10.0,10.0,1601358423
İc malzeme az ama görüklede en iyisi bu tavsiye ederim.,10.0,10.0,9.0,1601358423
Ben hayatımda bu kadar güzel tost yemedim ellerinize kollarınıza sağlık maşallah.,10.0,10.0,10.0,1601358423
Güzeldii.,9.0,9.0,9.0,1601358423
Gayet şukella.,9.0,10.0,9.0,1601358423
Yaa muazzam tost yapiyolar bayiliyorum.,10.0,10.0,10.0,1601358423
Güzeldi.,10.0,10.0,10.0,1601358423
Süpersiniz :).,10.0,10.0,10.0,1601358423
Herzamanki gibi hızlı ve öfkeli ahahah gayet başarılı bir yer tost denince özellikle aklıma gelen tek yer.,10.0,10.0,10.0,1601358423
Emeğinize sağlık.,10.0,10.0,10.0,1601358423
Ötesi yok ne istersen ye hersey müthiş.,10.0,10.0,10.0,1601358423
Elinize sağlık iyiydi.,10.0,10.0,10.0,1601358423
Güzel.,9.0,9.0,9.0,1601358423
İc malzemesi azaldi mi?,10.0,9.0,8.0,1601358423
Sucuk çok kalitesiz ve lor peyniri 3 peynirli gözlemeyi çok tuzlu yapmış hiç beğenmedim bi an önce mantarlıyı inşallah geri döndürürsünüz sucuklu kaşarlı da hiç beğenilmedi bu arada.,10.0,10.0,5.0,1601358423
"Bütün menüyü denedim neredeyse, hepsi çok güzel. Elinize sağlık teşekkürler.",10.0,10.0,10.0,1601358423
"Eskiden bayılarak sipariş verirdik. Hem geldiğinde tostumun yarısı kağıda yapışmıştı. Cheddarlı söyledim konmamıştı. 1, 5 porsiyon söyledik 1le aynı geldi. Üzüldük çok. En sevdiğimiz yerdi tostta.",8.0,5.0,5.0,1601358423
"Çikolatalı gözleme, porsiyon 1 2 tane daha atılabilirdi biraz az geldi. Bide çikolata sos hazır skma sos muydu anlayamadım keşke nutella olsa süper olurdu.",9.0,9.0,8.0,1601358423
Iyi.,7.0,7.0,7.0,1601358423
Seviyorum.,10.0,10.0,10.0,1601358423
Uygulamayı kapatmadan sipariş geldi.,10.0,10.0,10.0,1601358423
Ellerinize sağlık gerçekten çok güzel.,10.0,10.0,10.0,1601358423
Emeğinize sağlık. Yemek sepetinden o kadar sipariş veriyorum ilk defa bir restoranta puan vermezsem haksızlık olarak düşündüm. Ayrıca kurye de ki arkadaş gayet kibar ve naif. Kesinlikle çok memnun kaldım.,10.0,10.0,10.0,1601358423
"Ççk hızlı geldi sipariş, not kısmında istediklerim fazlası ile gelmiş çok sağ olun.",10.0,10.0,9.0,1601358423
Doyurucu ve çok hızlı geliyor hep harikasınız.,10.0,10.0,10.0,1601358424
1 senedir hep sizden sipariş veriyorum ancak bu sefer beni uzdunuz domatessiz dememe ragmen domatssli gelmesi :(.,10.0,7.0,10.0,1601358424
Bol lezzet... Bol porsiyonlar... Sıcacık teslim. Teşekkürler. Size benden 20 puan.,10.0,10.0,10.0,1601358424
Karışık tost harika çok hızlı ve sıcacık geliyor.,10.0,10.0,10.0,1601358424
3 peynirli tost hayatımda yediğim en güzel tostlar arasındaydı. Çok başarılı.,10.0,10.0,10.0,1601358424
Lezzetliydi tekrar sipariş vereceğime eminim. Kurye çok nazik biriydi ayrıca temassız teslimata uyduğunuz için teşekkürler.,10.0,10.0,10.0,1601358424
Tostları baya güzel. Büyüklüğüne bakınca büyük görünmüyor ama gerçekten doyurucu. Kurye çok tatlı ve güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1601358424
Her şey 10 numara elinize sağlık yanlız sucuklari bu kadar fazla ve kalitesiz kullanacaginiza tostun icine daha az sucuk kullanarak bir tık daha kaliteli olursa daha güzel olabilir.,10.0,10.0,5.0,1601358424
Lezzette 1 numarasınız. Ve her şey bol kepçe. Ellerinize emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1601358424
Tost cok yumusamisti ama lezzeti icin puan kirmadim.,10.0,10.0,10.0,1601358424
Tam 13 dakika da kapımdaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601358424
Mükemmel bi kumruydu çok iyisiniz.,10.0,10.0,10.0,1601358424
Gelmesi 15 dk yı bulmadı çok hızlı ve güzeldi.,10.0,10.0,10.0,1601358424
Harija.,10.0,10.0,10.0,1601358424
Sipariş 20 dakika içinde geldi. Kurye kibardı. Paketleme güzeldi. Tostun malzemesi boldu. Patateste çok koyulmuş idiydi. Notuda dikkate alınmıştı. Lezzet olarak çok beğendim. Başarılarınız devamını dilerim. :).,10.0,10.0,10.0,1601358424
"Çatal kaşık istemiyorsam göndermeyin lütfen, biraz daha hassasiyet.",10.0,9.0,9.0,1601358424
On numara.,10.0,10.0,10.0,1601358424
E f s a n e e. Kurye arkadasimiza ayrica tesekkurler kibarligi ve naifligi icin.,10.0,10.0,10.0,1601358424
Ne zaman sipariş verecek olsam kapalısınız :(.,10.0,10.0,10.0,1601358424
On numara tost yapiyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1601358424
"Notları hiç atlamiyorsunuz, çok teşekkürler.",10.0,10.0,10.0,1601358424
Çok lezzetliydi ellerinize sağlık muhteşemdi o kalpli not a da bayıldımmm.,10.0,10.0,10.0,1601358424
Gayet başarılı.,10.0,10.0,10.0,1601358424
