comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606633883
Süper lezzet süper kalite.,10.0,10.0,10.0,1606633883
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606633883
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606547483
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606547483
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606547483
Herşey harika.,10.0,10.0,10.0,1606547483
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606461083
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606461083
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606461083
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606461083
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606461083
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606374683
Emeğinize sağlık.,10.0,10.0,10.0,1606374683
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606374683
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606374683
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606288283
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606288283
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606201883
Bayatti yiyemedik.,9.0,6.0,2.0,1606115483
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606115483
Pastalar kötüydü.,10.0,6.0,4.0,1606029083
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606029083
Adamsınız.,10.0,10.0,10.0,1606029083
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605942683
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605942683
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605942683
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605856283
Berbat.,1.0,1.0,1.0,1605856283
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605856283
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605856284
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605769884
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605769884
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605683484
Güzeldi.,10.0,10.0,10.0,1605683484
