comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606679803
Mutlaka yememeniz gereken bir zurna tavuk döner dürüm soğuk lezzetsiz ve kötü 1 kere bile deniyim diyip paranıza yazık etmeyin.,8.0,1.0,1.0,1606593403
So delicious.,10.0,10.0,10.0,1606593403
Güzel neticede.,10.0,10.0,10.0,1606593403
"Servis ve lezzet için 1 den daha az veremediğim için 1 i uygun gördüm, lütfen düzelin..",6.0,1.0,1.0,1606507003
Jokerde çıktı ve birçok olumsuz yoruma rağmen şinitzel menü sipariş ettim. Gayet hızlı geldi ve fiyatına göre tadı iyiydi. Kötü yorum yapanlar sanırım beklentiyi yüksek tutmuşlar. Onun dışında evinizde ekmek yoksa bu menüde fazladan yufka istemenizi tavsiye ederim.,10.0,10.0,10.0,1606507003
Turşu istedim sanki bana inat yapmışlar hiç göndermediler.,1.0,1.0,1.0,1606420603
Gerçekten çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1606420603
Berbat.,7.0,7.0,2.0,1606420603
Ekspertiz 216 mi ne var allah aşkına istemeyin.,10.0,1.0,1.0,1606334203
Soğuktu ve siparişim eksik geldi.,1.0,1.0,1.0,1606247803
Porsiyonlar küçük.,10.0,10.0,1.0,1606247803
Et döner dürüm fiyatı yüksek diye aldanmayın küçük ve hiç doyurucu değil.,10.0,6.0,3.0,1606161403
"Porsiyonlar biraz daha büyük olursa çok daha güzel olurmuş, jokere rağmen lezzetli ve hızlıydı.",8.0,8.0,9.0,1606075003
Kesinlikle hamburgerlerini almayın et hamburger söyledim iki tane 50tl para verdim bimin hamburgerini göndermişler verdiğim para kuruşuna kadar haram olsun iyi pişirememişlee bile.,1.0,1.0,1.0,1605988603
Süper.,10.0,10.0,10.0,1605902203
Aç olduğum için yedim.,1.0,1.0,1.0,1605902203
" yediğim en kötü ayvalık tostu, tost demeye bin şahit lazım, özellikle aradıklarımda orijinal ayvalık tostu u diye sorduğumda evet dediler, sıcak dedim soguk geldi malzeme desen içinde iki parça birşey var, ekmek birbirine yapışmamış kaşar denen birşey yok. Rezillik. Bir daha asla.",7.0,1.0,1.0,1605902203
26 liraya bu kadar dürüm cok küçük.,1.0,1.0,1.0,1605815803
Gayet basaeili.,10.0,10.0,10.0,1605815803
Yemin ederim şaka olmalısınız. Köftenin yanında ekmek lavaş vs hiçbirşey yoktu. Tavuk dürümler de 5 cmdi birdaha sizden sipariş vermekmi? Asla tövbe valla günah!,1.0,1.0,1.0,1605643003
"Patso güzel, döner epey kötü, midye dolma 2tl için epey küçük ve lezzetsizdi.",9.0,6.0,4.0,1605643003
Güzeldi. Soğuk gelmese çok daha güzel olurdu.,8.0,10.0,8.0,1605643003
Lütfen bu yolladığınız sandwici kumru adı altında satmayın bu kumru değil çünkü.,7.0,1.0,1.0,1605643003
Sakın sipariş vermeyin berbat.,6.0,6.0,1.0,1605643003
Tek kelime ile berbat.,8.0,1.0,1.0,1605556603
Beğendim.,10.0,10.0,10.0,1605556603
Güzeldi.,9.0,9.0,9.0,1605470203
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1605470203
İyiydi gibi.,8.0,7.0,7.0,1605470204
Berbat.,1.0,1.0,1.0,1604433404
İndirimli olduğu için malzeme azdı galiba.,1.0,1.0,1.0,1604136458
Kurye çok güzel yüzlü ve samimi bir insandı gerçekten yediğim dönerden dahada zevk aldım böyle bir insanın elinden yediğim için adamsın kurye reyiz.,10.0,10.0,10.0,1604136458
Amerikanlı patso istemiştim sosisli geldi ve patatesi azdı. Bıraktığım bahşişi hak etmediler.,10.0,7.0,7.0,1604136458
Tek kelimeyle harika.,10.0,10.0,10.0,1604136458
Fiyatına göre çok hizmet kalitesi çok iyidi.,10.0,10.0,10.0,1604136458
"Sosisli patsoda sosis yoktu. Sosis kalmadıysa bunu kapıda belirtmeniz ve fiyatı ona göre almanız gerekmez mi? Patates miktarı fena değildi, porsiyon bence yeterli.",7.0,5.0,5.0,1604136458
Güzel iki tane söyleseydim dedim tadı damağımda kaldı.,9.0,9.0,9.0,1604136458
Gayet hızlı geldi. Güler yüzü ve nazik tavrı için getiren kurye arkadaşa teşekkürler.,10.0,10.0,7.0,1604136458
Güzeldi.,10.0,10.0,10.0,1604136458
İnanılmaz lezzetli bir tost sevdalısı olarak yediğim en iyi yengen di harikasınız.,10.0,10.0,10.0,1604136458
Güzel.,10.0,6.0,6.0,1604136458
Bu kadar kötüsünü gerçekten yemedim malzeme çok kalitesizdi ekmek bayattı ve ürünler buz gibiyken içeçek ne hikmetse sıcacıktı!,1.0,1.0,1.0,1604136458
Guzell.,10.0,10.0,10.0,1604136458
Gayet mütaviza bir mekan.,10.0,10.0,10.0,1604136458
Hızlı güzel kaliteli.,10.0,10.0,10.0,1604136458
Döner ekmeklerin içinde yine azıcık döner vardı ama onun dışında her şey güzeldi.,9.0,9.0,9.0,1604136458
"Goralı, ıslak hamburger, tavuk döner ve kumru sipariş etmiştim kumru hariç diğer ürünler vasatın altındaydı.. Goralının içindeki amerikan salatasıda ekşimişti..",9.0,7.0,2.0,1601506712
Güzeldi ve hızlı geldi bravyo.,10.0,10.0,10.0,1601506712
Bugün verdiğim siparişte ıslak hamburger gelmedi. Bilginiz olsun.,9.0,4.0,8.0,1601506712
Servis elemanını tebrik ediyorum.. Her zamankı gibi nezih ve kıbar bir arkadaş.,9.0,8.0,8.0,1601506712
Elinize sağlık herşey o numara.,10.0,10.0,10.0,1601506712
"Hiç tavsiye etmiyorum, joker ile söyledim, dürüm dönerin içi boş denecek kadar azdı, patso eh idare eder diyebilirim ancak dürüm tavuk döner diye sipariş ettiğim ürün tam bir fiyaskoydu ki onun fotoğrafını da ekledim. Yanmış döner parçası. Umarım joker çıktı diye sipariş verme hatasına düşmezsiniz.",5.0,1.0,1.0,1601506712
Notu dikkate almışlar lezzetliydi.,9.0,9.0,9.0,1601506712
