comment_text,comment_speed,comment_service,comment_taste,comment_time
Kusursuz tam not. Tatlı için ayriyeten teşekkürler :).,10.0,10.0,10.0,1606120944
Sadece burdan sipariş verin okadar mükemmelki.,10.0,10.0,10.0,1606120944
"Kelle paça harikaydı, emice tatlısına da bayıldık. Elinize sağlık.",10.0,10.0,10.0,1606034544
O kadar şehirde kelle paça içtim ama bu mekanın çorbası hep number one!,10.0,10.0,10.0,1606034544
İyiydi.,8.0,8.0,8.0,1606034544
"Katmer son derece lezzetliydi ama dürüm daha iyi olabilirdi.. Yerine giderek çok yemek yedim, dürümü ilk defa denedim, bir sonrakinde et şiş vs. Tercih edeceğim..",10.0,10.0,9.0,1606034544
Kellepaça ve sütlaci harika sıcacıktı çabuk getiriyolar adamlar işini çok temiz yapiyor helal olsun.,10.0,10.0,10.0,1605948144
Çorba on numara beş yıldızdı ama kebap için aynı şeyi diyemem biraz daha özen gösterilmeli.,8.0,9.0,9.0,1605948144
Gayet guzel paketlenmiş zaten hizina dicek bisi yok dostlar iyiki varlar.,10.0,10.0,10.0,1605948144
Acil.,10.0,10.0,10.0,1605948144
Getiren arkadaş çok güler yüzlü idi dürümde cok güzeldi teşekkürler.,10.0,10.0,10.0,1605948144
"Çok lezzetliydi, çok memnun kaldım.",8.0,8.0,8.0,1605861744
8 dakikada geldi.,10.0,10.0,10.0,1605861744
Siparişlerden sonra sütlaç çok iyi gidiyor hem lezzeti hem hızları çok iyi özellikle kurye arkadaş ferhat a teşekkürler hızlı getiriyor.,10.0,10.0,10.0,1605861744
"Siparişimi yanlış vermiştim, düzeltmek için şubenizi aradım. Siparişi alan beyfendinin hitap şekli, algılaması, siparişi istediğim şekilde istediğim zamanda bana ulaştırmış olması mükemmeldi, gerçekten her alanda kalitenizi gösteriyorsunuz.. Tebrikler..",10.0,10.0,10.0,1605861744
Kuryeci ferhat gayet güler yüzlüydü teşekkürler.,10.0,6.0,7.0,1605861744
Pişme konusunda sıkıntı yoktu ama sebebini anlayamadığım bir koku vardı tavuk pirzolada birde sarımsak sos istememe rağmen unutulmuştu.,10.0,7.0,4.0,1605775344
"Acılı istemiştim ama yoğunluktan ötürü yanlış bir anlaşılma oldu sanırsam, onun dışında lezizdi.",9.0,8.0,8.0,1605775344
Cavit kuryeye çok teşekkürler çok ilgili ve güler yüzlü bir arkadaş tebrik ederim onu.,10.0,10.0,10.0,1605775344
Bu adamlar bu işi hakkıyla yapıyor zeytinyağlı yaprak sarma harika. Açık ara gebzenin en iyi çorbacısı.,10.0,10.0,10.0,1605775344
Zeyytinyaglı yaprak sarması çerez gibi gitti bagımlılık yaptı ama çabuk bitti.,10.0,10.0,10.0,1605688945
Kötü.,1.0,1.0,1.0,1605688945
10dkda geldi.,8.0,9.0,9.0,1605602545
Kötü.,1.0,1.0,1.0,1605602545
Kötü yorum yapardım ama soğukta motorun üstünde çalışan emekçi abiye saygısızlık olur. Pidelerin soğuk olmasını da evimin adresinin zor olmasına bağlıyorum. Neyse emeğinize sağlık.,6.0,7.0,8.0,1605516145
1 litrelik ayranın teslimatı unutuldu. Ge len ürünler lezzetliydi.,10.0,1.0,10.0,1605516145
Ferhat beyi çok yorduk yanlış konum vermişim ama sparişimi halama ulaştırmak için çok çaba gösterdi bizi çok mutlu etti işletmenizde böyle bir eleman olduğu için çok şanslısınız allah razı olsun ondan artık corbalarimi kesinlikle sizden alicam ve herkese önericem.,10.0,10.0,10.0,1605516145
Lahmacun almıştık kardeşime beğendi.,10.0,10.0,10.0,1605516145
Hayatımda yedıgım en kotu dürümdü buz gıbı tatsız tuzsuz domatesler soganlar kafam kadar dogranmıs gercekden fiyasko kusura bakmayın.. Daha ıyı bse beklerdım sızden.,1.0,1.0,1.0,1605429745
Beyran 10/10.,10.0,10.0,10.0,1605429745
"Kısa zamanda gelmesine rağmen pide çok soğuktu üzerindekiler dökülmüştü, restoranınızda yediğim lezzet kalite yoktu paket servisiniz olmamış.",8.0,1.0,1.0,1605429745
Herşey tek kelimeyle mikemmel.,10.0,10.0,10.0,1605343345
"Gerek paketin servisi, gerekse siparişimin beklediğimden daha çabuk gelmesi beni çok mutlu etti. Lezzeti harikaydı, evimde değilde yine dostlar sofrasında içmiş gibi oldum.. Sıcak olması ayrı bir hassasiyet zaten. Dostlar sofrası çalışanlarına teşekkür ediyorum. Memnun kaldımiyi çalışmalar :).",10.0,10.0,10.0,1605343345
Ürünler paketlenmesi güzeldi sımsıcak gelen beyranı harikaydı yasaklarda bizi aç bırakmayan dostlar iyiki varlar.,10.0,10.0,10.0,1605343345
Lezzetin durağı dostlar sofrasi her şey çok güzeldi hizmetinden dolayı teşekkürler.,10.0,10.0,10.0,1605343345
Gerçekten çok lezzetli çorbaydı bide o sütlaç beni benden aldı gerçekten işlerini hakkıyla yapıyorlar.,10.0,10.0,10.0,1605343345
Yedigim en güzel sütlaçtı kellepaça dan sonra güzel gitti işinizi hakkı ile yaptığınız için teşekkürler.,10.0,10.0,10.0,1605256945
