comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanı 8 altında diye korkmuştum ama mükkemmel bişey geldi. Hız lezzet 10 numara.,10.0,10.0,10.0,1605731673
Çok iyi bi yer herkese tavsiye ederim :).,10.0,10.0,10.0,1605731673
Yoğurt olan menüden söyledim yoğurt gelmedi.,7.0,1.0,5.0,1605731673
Yoğurt yazıyor menüde ama gelmiyor 2 kez oldu.,8.0,1.0,5.0,1605731673
Hem uygun hem fazlaca bol malzemeli doyuran hem de çok hızlı. Tam tamına gerçekten herseyi ile. Kuryelerde çok kibar. Bayıldık!,10.0,10.0,10.0,1605731673
İlk defa sipariş verdim ve cok memnun kaldım sanırım yarın yine sipariş verecem ilginç bir lezzet cok iyiydi.,10.0,10.0,10.0,1605645273
Tadı eskisi gibi değildi üzdünüz be.,1.0,1.0,1.0,1605645273
Harika...,10.0,10.0,10.0,1605645273
Çok lezzetli.,10.0,10.0,10.0,1605645273
Vazgeçilmezim diyebilirim. Harikaydı ellernize sağlık.,10.0,10.0,10.0,1605645273
Neden puanlar bu kadar düşük anlamadım. Bence fiyat performans olarak gayet iyi. Bu zamanda 24 liraya dışarıdan söyleyip 2 kişinin tıka basa doyması (eşim bitiremedi hatta) pek mümkün değil. Elinize sağlık.,10.0,10.0,10.0,1605645273
Good job.,10.0,10.0,10.0,1605645273
Kötüydü paketlenmesi tadı da.,8.0,1.0,1.0,1605645273
Herzamanki gibi sıcacık bol soslu katık teşekkürler hayırlı işler dilerim :).,10.0,10.0,10.0,1605645273
Hızlıydı. Sadece patatesleri daha az olabilirdi.,8.0,7.0,7.0,1605645273
Dikkat bu yorum soğan kokuyor.. Soğan zurna dürüm.,9.0,4.0,1.0,1605645273
Doyurucu tavuk oranı az olsa da lavaş arası soslu patates de fena olmuyor.,10.0,10.0,8.0,1605558873
Tavsiye ederim.,7.0,7.0,8.0,1605558873
"İstediğimiz 4 siparişin sadece 1 tanesi doğru geldi. Katık dürüm söyledim, vejetaryan dürüm geldi tavuk yiyemedim... 2. 5 lt kola söyledim, 1 litre geldi... Sipariş vermek yerine mekanında yemenizi öneririm.",1.0,1.0,1.0,1605558873
Bu sefer lezzet üzdü.,10.0,10.0,7.0,1605558873
Bir saate geldi ve bu gibiydi bulamac gibi.,1.0,1.0,2.0,1605558873
Berbat.,10.0,1.0,1.0,1605558873
Normal.,9.0,9.0,9.0,1605558873
Çok iyi. Jumbo dürümü bitirene helal olsun.,10.0,10.0,10.0,1605558873
Hayatımda yediğim en büyük döner diyebilirim jumbo için. Tadıda harikaydı teslimat yoğun olmasına rağmen zamanında geldi. İkramlar için teşekkürler. Söylememize rağmen iki ayran iki tatlı geldi çok teşekkürler.,10.0,10.0,10.0,1605558873
Çok geç geldi ve geldiğinde soğumuştu ayrıca 7up istemiştim ellerinde olmadığı için pepsi getirmişler en azından bi sorulabilirdi başka bir şey tercih ederdim.,4.0,9.0,6.0,1605558874
Yavaş yavaş yavaş.,1.0,1.0,1.0,1605558874
Tatsız tuzsuz.,1.0,1.0,1.0,1605558874
Çok yavaş kurye.,1.0,1.0,1.0,1605558874
Kuryeler maskelere özen göstermeli. Harika her şey. Özellikle jumbo kampanyanız.,10.0,10.0,10.0,1605558874
1. 5 saatte geldi soğuktu yanikti nimete yazık bırakın bu işi.,1.0,1.0,1.0,1605558874
1 saat süre ile geldi ve buz gibi bir donerle karşılaştım. Katık kalitesine yakışmayan bir durum.,1.0,4.0,2.0,1605558874
"Jumbo - 140 gr / doğru 140gr patates! Yazıklar olsun! Lavaşa sarılmış patates yedim. Yıllardır buradan yerdim, artık asla asla!",1.0,1.0,1.0,1605558874
Yoğun olmayan saatte tam 1 saat döner bekledim.,3.0,7.0,7.0,1605472474
Sıfır olsaydı emin olun sıfır verirdim gerçekten siparis verirken iki kez düşünün.,1.0,1.0,1.0,1605472474
Sıcak ve lezzetliydi ama yanık tavuklari lutfen koymayın cidden hic guzel olmuyor bilginiz olsun.,10.0,10.0,10.0,1605472474
Ucuza doymak istiyorsanız tam yeri.,10.0,10.0,9.0,1605472474
Keşke yemeği pişirseydiniz.,7.0,7.0,1.0,1605472474
Çok çok iyi.,10.0,10.0,10.0,1605472474
Daha hızlı olabilir.,5.0,8.0,7.0,1605472474
Tam zamanında ve tadını beğendim güzel.,10.0,10.0,10.0,1605386074
Güzel.,5.0,9.0,9.0,1605386074
"Her seferinde acaba bu sefer ne çıkacak diyerek sipariş verdiğim fakat neden sipariş verdiğimi bilmediğim restaruant, bu sefer iyiydi ama ılıktı ve 30 dakikada geldi eksikte yoktu.",9.0,8.0,8.0,1605386074
Güzelll.,8.0,8.0,7.0,1605386074
Bu siparişi verdiğimizde evimiz vardı film izlerken yemiştik şimdi yok :(.,10.0,10.0,10.0,1605386074
"Klasik bir dürüm değil, bir dürüm klasiği.",6.0,7.0,10.0,1605386074
Soğuk geldi içi dolu yanmış patatesti.,1.0,10.0,1.0,1605386074
Jumbo menü söyledim normal katık dürüm geldi. Bir bucuk saat sürdü teslim süresi ve soğuktu.,1.0,3.0,8.0,1605386074
Kurye reis adamdır.,10.0,10.0,10.0,1605386074
30cl ayranı getirmeyi unutmuşsunuz ama olsun sorun değil.,9.0,9.0,8.0,1605386074
Fiyat performans gayet iyi.,9.0,9.0,9.0,1605386074
Güzel.,8.0,8.0,8.0,1605386074
Hem ekonomik hem lezzetli.,10.0,10.0,10.0,1605299674
6 adet normal katık dürüm ve 1 litre pepsi geldi siparişimde fakat pepsi promosyon olarak gözüküyordu. Başta yanlışlık olduğunu düşündüm fakat hesaplayınca fazladan para alındığını farkettim. 6 adet katık 54 tl yapıyor pepsiyi kendim dahil etsem 59 60 tl yapıyor. 69 tl ödeme yaptım.,5.0,1.0,3.0,1605299674
Çok hızlı geldi sıcak ve lezzetliydi bayıldım.,10.0,10.0,10.0,1605299674
İlerleme kaydetmişler. Hem hızlı ve sıcak geldi hem de lezzetli. Böyle devam edin.,10.0,10.0,10.0,1605299674
Ekmek yanmisti yanık kokusu vardı yemekte ve sogumustu.,7.0,4.0,5.0,1605299674
Guzeldi sicak geldi thanks.,10.0,10.0,10.0,1605299674
Gerçekten mükemmel bir lezzet herkese tavsiye ediyorum hızı ve lezzeti mükemmel elinize sağlık ustam.,10.0,10.0,10.0,1605299674
İçinden iki defa yağ kıkırdak çıktı çöpe attım.,1.0,1.0,1.0,1605299674
Sos çok azdı ve soğuktu.,1.0,1.0,1.0,1605299674
10 dk da geldi ellerinize sağlık.,10.0,10.0,10.0,1605213274
Midemi çok rahatsız etti ilk kez böyle bir sıkıntı yaşadım.,7.0,7.0,1.0,1605213274
Tek kelime ile felaket hiç beğenmedim.,1.0,1.0,1.0,1605126874
Notlara dikkat edin.,8.0,9.0,10.0,1605126874
Hiç güzel degildi iki saat beklettiler ve geldigindede sanki saatlerce beklemiş gibiydi asla birdaha sipariş vermem arkadaşlar kullanılan yag kokuyo bence alanda pişman olur.,1.0,1.0,1.0,1605126874
Elinize sağlık bu mükemmel lezzet için.,10.0,10.0,10.0,1605126874
Sıcak ve hızlı geldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605126874
Güzel.,8.0,9.0,9.0,1605126874
Vasatın altında.,6.0,6.0,6.0,1605126874
İyiydi.,8.0,8.0,8.0,1605040474
Ekmek arası kömür çok güzeldi elinize sağlık.,1.0,1.0,1.0,1605040474
Yarım saatte geldi biraz soğuktu tadı güzeldi ama fiyata zam gelmiş 12 lira fazla tavuk dürüm için.,8.0,8.0,7.0,1605040474
Güzeldi.,10.0,10.0,10.0,1605040474
İyi.,10.0,10.0,10.0,1605040474
E-f-s-a-n-e!,10.0,10.0,10.0,1605040474
Cok iyiydi kardeşim.,10.0,10.0,10.0,1605040474
Cok begendımmm.,10.0,10.0,10.0,1605040474
"Sanki hazırda duran kattıkları mikrodalgaya atıp yolluyorlar, ondandır belkide notların umursanmaması. Allah var hızlı kurye ama lezzet ve servis zayıf, eti kıkırdak zaten yalandan tartiyorlar gramaj umutlarında değil. Belkide küçük kaplarda extra sos servisi başlatsalar çok kişi memnun kalacaktır.",8.0,6.0,4.0,1605040474
Leziz sıcacııkk.,9.0,9.0,10.0,1605040474
1 saatte ve soğuk geldi. Bir daha asla.,1.0,1.0,1.0,1605040474
Kardeşim celil için samsunludan selamün aleyküm 10/10/10.,10.0,10.0,10.0,1604954075
Sipariş te belirttiğim tatlılar yanlış geldi. Hazırlık aşamasında daha özenli olunmalı.,8.0,8.0,8.0,1604954075
Şöyleki 3 gün üst üste sipariş verdim hepsi 1 saati geçen sürelerde geldiler ve ben mağdur kaldım ondan sonra geldiği zaman katık siparişi vermiştim katık buz gibiydi patatesleri çok soğuktu hiç beğenmedim ve geç kaldı insan bi kusura bakmayın der hiçbirşey demediler.,1.0,1.0,1.0,1604954075
"1 saatte geldi, ilk ve son siparişimdi. Lezzeti fena değildi.",1.0,7.0,8.0,1604954075
Jumbo katık soba borusu. Muhteşem lezzetli ve doyurucu.,10.0,10.0,10.0,1604954075
Berbat.,1.0,1.0,1.0,1604867675
Cok geç getiriyorlar yemek soguk ve vıcık vıcıktı.,1.0,1.0,1.0,1604867675
Katık plus der susarım 1 lira fazla olsun plus olsun teşekkürler.,10.0,10.0,10.0,1604867675
Tavsiye ederim.,7.0,8.0,9.0,1604867675
Patates doldurmasanız çok güzel olacakta.,8.0,10.0,8.0,1604867675
Gayet güzeldi.,10.0,10.0,9.0,1604867675
"Dürüm gayet güzeldi, patatesler de güzeldi ama biraz yumuşaktı.",8.0,8.0,9.0,1604867675
Çoook geç geliyor spariş.,1.0,2.0,3.0,1604867675
Patates çok koyuyonuz aga.,9.0,9.0,8.0,1604867675
. Jhhgh.,9.0,9.0,9.0,1604867675
Her zamanki gibi efsane.,8.0,9.0,10.0,1604867675
Sosu biraz daha fazla olabilir gerisi iyiydi.,10.0,10.0,7.0,1604781275
Fiyat performans çok iyi.,10.0,10.0,10.0,1604781275
Önceden beğenmemiştim sanırım sos değişmiş çok daha güzel olmuş başarılar.,8.0,8.0,8.0,1604781275
Saat 18. 28de verilen sipariş saat 19. 47de geldi. Halbuki sipariş süresi 30-40 dakika diyor.,1.0,1.0,8.0,1604781275
Hayatımda yediğim en köyü kayıktı dürüm bile düzgün sarılmamıştı. Ustaları felan değişmil olabilir bilemiyorum bir süre sipariş vermemekte fayda var.,6.0,1.0,1.0,1604781275
Efsane.,10.0,10.0,10.0,1604781275
Çok geç geldi.,1.0,1.0,1.0,1604781275
 çok geç geldi.,1.0,1.0,1.0,1604781275
Tavsiye ederim afiyet olsun.,8.0,8.0,10.0,1604781275
İçinden kırkırdaklar çıkıyo döner kalitesiz.,8.0,8.0,6.0,1604781275
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1604781275
1 saatten fazla sürdü gelmesi. 1 saat sonunda hala hazırlanıyor göründüğü için siparişi iptal etmiştim. Ardına geldi. Bu sefer de parasını vermek için uğraştım. Keşke sipariş durumunu doğru belirtseniz daha güzel olacak. Bir de şu hız sorununu çözmelisiniz.,2.0,9.0,7.0,1604694875
Sipariş çok gec geldi.,1.0,1.0,6.0,1604694875
Fiyat performans olarak gayet iyi.,8.0,8.0,8.0,1604694875
Doyurucu değil.,7.0,7.0,7.0,1604694876
Menu görseli güzel ama nedense tavuğu hiç begenmedim.,1.0,1.0,1.0,1604694876
Kuryeye yukarı çıkmak zor geldi bizi çağırdı.,1.0,1.0,1.0,1604608476
"Restoranla çok farklıydı, sos yok gibiydi ve kuruydu.",7.0,7.0,7.0,1604608476
Her zamanki gibi efsane.,9.0,9.0,10.0,1604608476
Kuruydu ve jumbo olmasına ragmen büyük degildi.,7.0,7.0,7.0,1604608476
Hiz ve servis cok iyidi ama gelen tavuk cok lezzetsizdi soguk geldigi icin lavas yumsamis hamur gibi olmustu kendim pisbogaz nebulsam yerim ama. Bunu yiyemedim cope attim.,10.0,10.0,1.0,1604608476
Hizli sicak güzel keyifle yedik.,10.0,10.0,10.0,1604608476
Tatlı için kaşık ya da çatal yoktu pul biber istemiştim lavaşın arkası yanmıştı işinizi hakkıyla yapın.,7.0,1.0,7.0,1604522076
Seviyoruz ama yazdigimiz notları dikkate almiyorlar.,8.0,5.0,8.0,1604522076
Lavaş ve patates isteseydim tavuk dürüm söylemezdim lavaş çok kuruydu bir sos bir mayonez koymak çok zor olmamalı sadece kola beklediğim gibi geldi. Kola:10/10 dürüm:10/-10.,5.0,5.0,1.0,1604522076
Tatlı ve içecek gelmedi.,8.0,1.0,7.0,1604522076
Çok lezzetli ve doyurucuydu elinize sağlık hayırlı işler.,10.0,10.0,10.0,1604522076
İyisiniz iyii.,10.0,10.0,10.0,1604522076
Diyecek bisi bulamıyorum yapmasını bilmiyorsanız yapmayın valah yapmayınya bi durum bu kadar kötü olmaz ya bi lokma desen gene yemedim.,1.0,1.0,1.0,1604435676
Ellerinize sağlık.,10.0,10.0,10.0,1604435676
Lavaş ve tavuklar yanıktı. Ayrıca sos namına hiçbir şey yoktu içerisinde.,5.0,10.0,3.0,1604435676
Dürüm çok kuruydu biraz yumuşak olması gerekirdi.,10.0,10.0,7.0,1604435676
Gayet güzeldi.,9.0,9.0,10.0,1604435676
Soğan eklemek çok zor sanırım!,1.0,1.0,1.0,1604349276
Merhaba dürümü efsane fakat çok yanmıslar koyulmuştu servis ve hız on numara idi fakat.,10.0,10.0,7.0,1604349276
Dürümün sosu çok azdı iyileştirilebilir.,7.0,7.0,7.0,1604349276
Sizi tebrik ederim fiyatlarda ki indirim bornova bayraklı bölgesine yardımlarından dolayı teşekkürler.,10.0,10.0,10.0,1604262876
Ayranim ve tatlim gelmedi.,1.0,1.0,1.0,1604262876
Güzel.,10.0,9.0,9.0,1604176476
İyiydi.,10.0,10.0,10.0,1604176476
