food_id,food_name,food_price,food_category,food_score
218cabd6-c35e-435e-ab53-114920b7971f,10'lu Lahmacun Menü,"60,00 TL",Menüler,9.0
AF681636-2D52-442C-8D4A-16300B12FC43,15'li Lahmacun Menü,"90,00 TL",Menüler,9.0
00AE80F6-2073-4310-84FF-27FAED0B9989,Kahvaltı Tabağı,"20,00 TL",Kahvaltılıklar,5.0
C3A9BD55-D273-42C2-9633-620F0ABC6D0E,Kıymalı Menemen,"16,00 TL",Kahvaltılıklar,6.0
2A6B78F5-ED63-43E8-920F-86F9F2FC1C81,Kaşarlı Menemen,"16,00 TL",Kahvaltılıklar,8.0
0E3127BA-EA22-45C3-8BA4-14152CABD17B,Menemen,"14,00 TL",Kahvaltılıklar,6.0
fc49c09a-0713-457c-a97d-c1bbaeeea554,Adana Kebap,"27,00 TL",Kebaplar,5.0
5babc5c2-5a02-49c7-9ff8-a8a5c2642a55,Urfa Kebap,"27,00 TL",Kebaplar,7.0
409d6d2a-296b-47e5-ae6e-2af02eed6974,İskender (Kebaptan),"32,00 TL",Kebaplar,0.0
11376b6d-5a32-4ac7-845b-b6453922eaff,Patlıcanlı Kebap,"32,00 TL",Kebaplar,9.0
9b2fd2cd-9449-4f29-ab78-46d6f9f65485,Domatesli Kebap,"32,00 TL",Kebaplar,7.0
5b9d64b4-2618-49c2-bcb3-92da41155fca,Alinazik Kebap (Kıymadan),"32,00 TL",Kebaplar,7.0
15649422-8dd5-46cf-bf06-d4d01a5a8503,Fırın Beyti Kebap,"32,00 TL",Kebaplar,7.0
89a871b7-dfea-4f21-a5f8-d8e02305d312,Sarma Beyti Kebap,"32,00 TL",Kebaplar,7.0
0fb537a0-e353-4802-9f33-1c11a425a3a4,Izgara Köfte,"25,00 TL",Izgaralar,7.0
1383d0f8-266b-4e10-87ad-c1a6dfa68813,Tavuk Şiş,"23,00 TL",Izgaralar,8.0
021110ee-9017-403a-b0a1-c09f7363c266,Tavuk Kanat,"23,00 TL",Izgaralar,7.0
c1337711-a36b-425f-8d36-eff8abc33d72,Tavuk Pirzola,"24,00 TL",Izgaralar,10.0
0d75b322-d1ac-41c6-b45e-34ea981108dd,Çöp Şiş,"33,00 TL",Izgaralar,5.0
2f7eadea-7600-4656-8722-f5304f3535d6,Spesiyal Tavuk,"30,00 TL",Izgaralar,8.0
12453831-004e-4ed9-b517-d001cff69481,Karışık Izgara,"45,00 TL",Izgaralar,20.0
fba29635-15c4-4c77-b095-26d47d1bab73,Lahmacun,"6,00 TL",Fırın Ürünleri,11.0
b4cdf632-9d47-4d67-859a-03d34647fba8,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,5.0
238e4288-be19-42de-8506-b212fef6d97d,Kıymalı Pide,"20,00 TL",Fırın Ürünleri,3.0
0eebcf7d-b554-458b-a2fb-10f16b4b56be,Kuşbaşılı Pide,"23,00 TL",Fırın Ürünleri,1.0
8ffe95d9-f57e-410c-a871-db83300e5298,Kuşbaşılı Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,8.0
65374c9b-5805-4c3c-bb8b-c95c9e6cfed6,Karışık Pide,"23,00 TL",Fırın Ürünleri,18.0
d7d04be1-bcf6-425c-b859-eb21da5c958f,Kaşarlı Sucuklu Pide,"21,00 TL",Fırın Ürünleri,6.0
7165cbdf-27fd-40e0-8ced-3f140ae19f46,Kavurmalı Kaşarlı Pide,"27,00 TL",Fırın Ürünleri,5.0
69ed10ac-c688-4f42-b1cd-9694d74c0214,Kavurmalı Pide,"27,00 TL",Fırın Ürünleri,3.0
2456116b-582c-4882-a6fd-8b7880922d9f,Kıymalı Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,5.0
5a635a22-1545-4853-99e8-ce73737b1a42,Adana Dürüm,"18,00 TL",Dürümler,7.0
c14a63a1-3a3a-4773-8bd5-b7361e8105c8,Urfa Dürüm,"18,00 TL",Dürümler,3.0
1692e0d1-0f1f-4c08-ba73-aa9bd9b3b56e,Çöp Şiş Dürüm,"20,00 TL",Dürümler,3.0
21cfbeef-3898-4963-906e-9b6ed4598d5f,Tavuk Şiş Dürüm,"16,00 TL",Dürümler,6.0
04a30d89-3522-4a8a-a2e1-50b46316141b,Izgara Köfte Dürüm,"18,00 TL",Dürümler,5.0
923e47da-e8ea-4646-ab5b-489ca0300902,Yarım Ekmek Arası Izgara Köfte,"18,00 TL",Ekmek Arası Ürünler,5.0
b3028ae9-6793-4f78-bcef-64a286f1568e,Çoban Salata,"10,00 TL",Salatalar,12.0
75fc127f-8cf2-43a4-9459-e908786084ee,Mevsim Salata,"10,00 TL",Salatalar,12.0
