comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye reis adamın dibidir.,10.0,10.0,10.0,1606609270
Efsane.,10.0,10.0,10.0,1606522870
Güzel.,8.0,8.0,8.0,1606522870
"Çiğköftenizi çok sevdim, çok teşekkür ederim.",10.0,10.0,10.0,1606522870
Tek kelime harika.,10.0,10.0,10.0,1606522870
Elinize sağlık.,8.0,8.0,8.0,1606436470
Tadı mükemmel bence yiyin ama 40 dakikada geldi ve sıcaktı.,5.0,10.0,10.0,1606436470
Mükemmel.,10.0,10.0,10.0,1606436470
That was wow.,10.0,10.0,10.0,1606350070
İdare eder.,7.0,7.0,7.0,1606350070
İdare eder.,1.0,4.0,7.0,1606350070
Harika.,10.0,10.0,10.0,1606263670
Kurye çok kibardı sunumuda çok beğenmiştim herşey çok güzeldi taaki o çiğ tavuğu yiğene kadar ondan sonra midem bulandı ve direk diğer herşeyide çöpe atmak zorunda kaldım üzgünüm.,10.0,10.0,1.0,1606263670
Yorum yapmayı unutmuşum gecenin üçünde süper hızla sıcak ve lezzetli döner geldi.,10.0,10.0,10.0,1606177270
Herzamanki gibi.. Hızlı bir şekilde geldi.. Lezzetli ve iyiydi..,8.0,8.0,8.0,1606177270
Herşey süper şenol haric.,10.0,10.0,10.0,1606177270
Gecen cift lavas solemistik gayet lezzetliydi bu seferde lezzet hiz harikaydi fakat tek lavasda inanilmaz dagilio cocuklar yiyemedi oldugu gibi cope gitti.,10.0,10.0,10.0,1606090870
Patso konusunda mükemmelsiniz.,10.0,10.0,10.0,1606090870
Güzle.,10.0,10.0,10.0,1606004470
Bucanın en iyisiiii.,10.0,10.0,10.0,1605918070
Asırı hızlıydı ama tavuk içinde az var.,10.0,10.0,10.0,1605918070
Çok bozdunuz kendinizi 1 saate geldi yalan falan söylüyor kuriyeciniz çaldırdım falan diye çalınmamış sizi arayıp öğreniyorum buz gibii ısırılmıyor halde geldi sonra değiştirdiniz ama 1 saat gezmiş paketin soğumuş ve kurumuş olduğunu düşünemiyorsunuz.,1.0,1.0,6.0,1605918070
Harika bazi kotu yorumlardan sonra kararsiz kalmistim ama bu fiyata bu lezzet harika servis cok hizli supersiniz ellinize saglik kuriyenizde gayet guleryuzlu.,10.0,10.0,10.0,1605745270
Gerçekten hızlı ve leziz. Ellerinize sağlık.,10.0,10.0,10.0,1605658870
Kuryeniz çok kibar kendisine teşekkür ediyoruz.,10.0,9.0,9.0,1605572470
Güzeldi ama siparişin ertesi günü buraya minimumu yükseltmişsiniz bundan dolayı bir daha söyleyemeyecegim :(.,10.0,10.0,10.0,1605572470
10 10 10 başka söze gerek yok sanırım.,10.0,10.0,10.0,1605572470
10:02 de vermiştim 11:40 da geldi. Sıcaktı ve tadı güzeldi.,4.0,9.0,10.0,1605572470
Patetesler tadi çok kötü ve pismemis posette ne islak mendil ne pecete ne catal var.,1.0,1.0,1.0,1605572470
Kurye kardeş çok ilgiliydi 10 numara olmasa da 10 numara düzeyine getirdi.,10.0,10.0,10.0,1605486071
Elinize sağlık çok güzel di sıcaktı lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1605486071
Üzgünüm kötüydü bu sefer ki.,1.0,1.0,1.0,1605486071
Elinize sağlık.,10.0,10.0,10.0,1605486071
Her zamanki gibi harika.,10.0,10.0,10.0,1605486071
Güzel hızlı ve sıcak feldi.,10.0,10.0,10.0,1605486071
Kıyak.,10.0,10.0,10.0,1605486071
Bol ketçap ve turşu gelmedi.,6.0,4.0,5.0,1605486071
Ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1605399671
Maxi karışık ıslak hamburger gibiydi.,7.0,7.0,8.0,1605399671
30 dakika da geldi kurye arkadaş güleryuzluydu.,10.0,10.0,10.0,1605399671
Malzemeler kaliteli gerçekten şimdi bi sipariş daha veriyorum.,10.0,10.0,10.0,1605399671
Güzel.,10.0,10.0,10.0,1605313271
Bu fiyata bu lezzet ve doyuruculuk 10numara.,6.0,10.0,10.0,1605140471
Çok güzel.,9.0,9.0,9.0,1605140471
"Kendi hatalarının olmamasına rağmen, siparişi tekrar gönderdiler. İnanılmaz.",10.0,10.0,10.0,1605140471
Süpersiniz.,10.0,10.0,10.0,1605054071
Hız muhteşem fakat dönerler çok kötü patatesler pişmemiş ve bozuk gibiydi yiyemedim umarım düzeltirsiniz.,10.0,1.0,1.0,1605054071
Kuryeniz maske takmıyordu. Patatesler oldukça kötüydü patsoyu yiyemedim direkt çöpe gitti.,10.0,5.0,5.0,1605054071
Hız ve servis gayet iyi.,8.0,9.0,8.0,1605054071
Yorum yok herşey güzel.,10.0,10.0,10.0,1604967671
Good.,10.0,10.0,10.0,1604967671
Dürümü acar açmaz içi döküldü lavas namına hiç bir sey yokdu dürüm diye aldım ici döküldüğü ve lavasi asla olmadığı icin çöpe attim saolun yani.,1.0,1.0,1.0,1604967671
Harika.,10.0,10.0,10.0,1604967671
Gayet güzel ve uygun.,10.0,10.0,10.0,1604967671
Efsane.,10.0,10.0,10.0,1604881271
04. 58de sipariş vermeme rağmen iptal etmeyip 20 dakikada getirdiler helal olsun sıcak ve güzel paketlenmişti.,10.0,10.0,10.0,1604881271
Menü eksik olmasaydı iyi olacaktı ayransız yedim.,1.0,1.0,1.0,1604881271
Yaani malzemesi ıyiydi fena değildi.,8.0,7.0,9.0,1604881272
Lezzet hız iyiydi tıcket yemek kartı geçmiyor buna bir çözüm bulursaniz seviniriz teşekkürler.,10.0,10.0,10.0,1604881272
İyi.,10.0,10.0,10.0,1604794872
İzmirde yediğim en güzel dürumdu kurye arkadaşa çok teşekkür ediyorum harikasınız.,10.0,10.0,10.0,1604794872
Her zaman güzel.,8.0,8.0,8.0,1604794872
Olmeyecek kadar ac degilseniz birdaha dusunun.,8.0,7.0,4.0,1604708472
Rus salatalı dönerinize bayılıyorum fakat içindeki et hep çok kuru ve az.,10.0,9.0,8.0,1604708472
Hızlı.,10.0,10.0,10.0,1604708472
Güzel.,8.0,8.0,8.0,1604622072
Elinize sağlık çok hızlı geldi çok da lezzetli yusuf kokoreçten selamlar.,10.0,10.0,10.0,1604622072
Güzeldi.,10.0,10.0,10.0,1604622072
Seviyoruz.,10.0,10.0,10.0,1604535672
Herzamanki gibi iyiydi...,8.0,8.0,8.0,1604535672
"Çiğköftenin tadı çok güzeldi ama servis olarak kötüydü. Servis, çiğköfteler kaymış sağa sola hep yapışmıştı birbirine o yüzden beğenmedim.",10.0,5.0,10.0,1604362872
Muhteşemm.,10.0,10.0,10.0,1604190072
Antakta tadı çok kötü turşu biber ekstra istedigim halde yoktu.,7.0,6.0,5.0,1604103672
Boyle rezalet görmedim.,7.0,1.0,1.0,1604103672
Güzel ama tavuğu azdı.,10.0,10.0,10.0,1604065926
