comment_text,comment_speed,comment_service,comment_taste,comment_time
"Teşekkürler, harika.",10.0,10.0,10.0,1605069858
Çok güzel.,10.0,9.0,10.0,1605069858
İyi.,9.0,9.0,9.0,1605069858
Güzeldi.,9.0,9.0,9.0,1604983458
En sevdiğim yanı baharatı. Çok güzel ve harika bir tad.,9.0,10.0,10.0,1604983458
Iki orta söyledim birisi küçük pizza geldi.,8.0,1.0,8.0,1604983458
Rezalet. O pizzayı yemeye ben utandım siz göndermeye utanmadınız mı margaritada bildiğim kadarıyla yapılırken peynir koyuluyor peynir fısıldanmıyor. Bir de dişlerim arada lazım oluyor bana yerken kırılsın diye pizza görünümlü taş göndermişsiniz alındım.,1.0,1.0,1.0,1604983458
Hızlı ve güzel.,10.0,10.0,7.0,1604897058
Güzeldi.,9.0,9.0,9.0,1604897058
Çok lezzetliydi.,10.0,10.0,10.0,1604897058
"Yanlış adresi seçmişim ona tağmen sıcacık geldi, hızınız ve özeniniz işim teşekkür ediyorum.",10.0,10.0,10.0,1604897058
Niceeee.,10.0,10.0,10.0,1604897058
Pizzanın kralı adamlar ya.,10.0,10.0,10.0,1604897059
Pizzası yenecek gibi değildi verdiğim iki puan da sufle için.,8.0,8.0,2.0,1604810659
Eski tadı yok.,8.0,8.0,8.0,1604810659
Margarita pizza söyledim hamurunun kalınlıgından somon ekmegi yer gibiydik o derece kalındı.. Ekstra mantar söylememe ragmen mantar neredeyse hic yoktu minik minik görüntü için koyulmuş... Hıza 10 veriyorum o da kuryeci arkadaşların hatrına.,10.0,1.0,1.0,1604724259
Başarılı.,10.0,10.0,10.0,1604724259
Süperrrr ama zafer e getirmeyi kapatmayın lütfen.,10.0,10.0,10.0,1604724259
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1604724259
Güzel.,10.0,10.0,10.0,1604724259
Lezzeti iyiydi ama ilk kez margarita sipariş verdiğim için sırf kızarmış kaşar olduğunu bilmiyordum. Verdiğim paraya acıdım.,10.0,10.0,8.0,1604637859
"Dünyanın en pizzaya benzemeyen pizzasıydı. Malzemesi çok az ve ince hamur diye bildiğiniz krep yapmışlar, kenarlarından bile belli oluyor ama biz anlamayız ya tabiibknz.",1.0,1.0,1.0,1604637859
Her şey çok iyiydi.,10.0,10.0,10.0,1604637859
Çok iyi yapıyorlar. Kral leziz. Bir tat. Keyifle. Yemek. Yedim.. Kolay gelsin.,10.0,10.0,10.0,1604637859
"Kusursuzdu, ve kuryu abe teşekkürler her şey hızlı ve mükemmeldi.",10.0,10.0,10.0,1604637859
Çok kucuk.,6.0,6.0,6.0,1604637859
Uzak bir bölgeye sipariş vermeme rağmen hızlı cive sıcak geldi. Kurye arkadaş da gayet sıcakkanlıydı. Teşekkür ederim..,10.0,10.0,10.0,1604637859
Sucuklar yanmış öyle böyle değil kömür gibi biraz dikkat lütfen.,10.0,10.0,5.0,1604551459
"Suffle sipariş ettim, üstü çıtır çıtır içi dop doluydu, sıcak geldi memnun kaldım.",9.0,10.0,9.0,1604551459
Deneyin abiii.,10.0,10.0,10.0,1604465059
1 buçuk saat sonra ve buz gibi geldi.,1.0,3.0,4.0,1604465059
Sarimsakli ekmekler cok kotu.,10.0,10.0,3.0,1604465059
Baharat göndermiyorsunuz 8kere yazdım. Her seferinde de puan kıracagım. Lütfen dikkate alın ve baharat gonderin. Resmen pizzanın tadını veren şeyi es geçiyorsunuz.,9.0,1.0,10.0,1604465059
"Sarimsakli ekmegi begenmedim, belkide kisiseldir.",9.0,9.0,3.0,1604465059
Margarita güzel değildimalzemeleri azdı.,8.0,8.0,7.0,1604465059
Patates porsiyonları baya az tavuk lezzetli.,10.0,9.0,9.0,1604465059
Orta boy pizza söyledim küçük boy değil.,7.0,5.0,2.0,1604465059
Yavaş soğuk ve lezzetsiz.,1.0,1.0,1.0,1604465059
Hem soğuk geldi hem de bozdular iyice pizzayı.,1.0,1.0,1.0,1604378659
Malzemeler cok azdı sucuklu tost gibiydifiyatlar cok abartılı /.,10.0,1.0,2.0,1604292259
Güzeldi.,10.0,10.0,10.0,1604292259
Güzel.,10.0,10.0,10.0,1604292259
Ben hayatım boyunca böyle berbat bir pizza yememiştim.,5.0,2.0,1.0,1604292259
Mükemmelsiniz.,10.0,10.0,10.0,1604292259
Keşke hamur seçeneğine ince hamurdan önce daha da ince hamur seçeneği ekleseniz.,5.0,8.0,5.0,1604292259
Lezzetini pek beğenemedim onunda dışında bi sıkıntı yoktu.,10.0,10.0,4.0,1604292259
1 saatte geldi buz gibiydi basarisiz.,1.0,1.0,1.0,1604292259
Sezar et döner güzeldi. Yanında ki patatesler eski yağda kızartılmış hatta yanık parçalar vardı.,9.0,7.0,7.0,1604292259
Pizzza güzeldi fakat yanına bir ketçap mayonez konulmaz mı hiç?,9.0,4.0,8.0,1604292259
Bi tık ucuz olan pizzalar direk çok az malzemeli ve tadı kötü.,7.0,7.0,4.0,1604292259
Çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1604205859
"Hocam yıllardır severek pizzalarınızı yiyorum. İşinizi gerçekten hakkıyla yapıyorsunuz. Tat ve hız iyiydi anca aynı özveriyi servis kısmına da gösterirseniz iyi olur. 5 kere sipariş verdim ve baharat istedim, koymayı unuttunuz. Lütfen açıklamaları dikkate alın ve servise de özen gösterin.",10.0,1.0,10.0,1604205859
Cok sicak geldi yemeden once biraz sogutmak zorunda kaldim et doner denedim yaninda buladar guzel olacagini beklemiyodum elinize saglik.,10.0,10.0,10.0,1604205859
Çok fazla dışarıdan yemek söyledim. En sıcak gelen yemekti bu zamana kadar. Tat lezzet dikkat süper zaten.,10.0,10.0,10.0,1604205859
Pizza siparişim 1. 5 saatte anca geldi.,1.0,1.0,4.0,1604205859
1. 5 saatde geldi pizza.,1.0,8.0,9.0,1604205859
"Servis aşırı hızlıydı tadına zaten diyecek bir şey yok her zamanki gibi, teşekkürler little caesars.",10.0,10.0,10.0,1604119459
Hayatımda yediğim en kötü pizza.,1.0,1.0,1.0,1604119459
Little farkı her zamanki gibi harika.,10.0,10.0,10.0,1604033059
Pizza lezzetliydi ve servis hızlı geldi.,9.0,9.0,9.0,1604033059
Elinize saglik yine cok guzeldi.,10.0,10.0,10.0,1604033059
Hamuru çok kalın onun dışında çok sıcak geldi.,8.0,10.0,7.0,1604033059
Pizzanın kenarları biraz kuruydu ama yinede lezzetliydi elinize sağlık :).,8.0,9.0,8.0,1603995313
Et dönerin içi gerçekten öncekine göre boştu yarısını sadece hamur yedim...,9.0,6.0,9.0,1603995313
Sadece hamur geldi malzeme neredeyse yoktu.,1.0,1.0,1.0,1603995314
Perfecto. Muchas gracias.,10.0,10.0,10.0,1603995314
Oğlum seviyor sizin pizzanizi. Banada 10 puan vermek düşüyor.,10.0,10.0,10.0,1603995314
Hamuru lavaş gibiydi kupkuru.,5.0,5.0,4.0,1603995314
İstanbul little caesarsla alakasi bile yok kotu degil ama little caesars kalitesi yok.,7.0,7.0,7.0,1603995314
F/p ürünü.,7.0,7.0,7.0,1603995314
Size sırf zincir işletme diye hak ettiğiniz puanları vermiyorlar söyleyim. Mutfakta çalışan herkesin eline sağlık. Kuryenin kibarlığı için de ayrı teşekkürler.,10.0,10.0,10.0,1603995314
Kötünün tanımı.,1.0,1.0,1.0,1603995314
İçerisinde baharat yokdu bu sefer ve soğumuştu.,5.0,1.0,5.0,1603995314
Servisi güzeldi.,8.0,8.0,8.0,1603995314
1 buçuk saate geldi pizza soğuktu altı pişmemişti.,1.0,10.0,1.0,1603995314
Taş gibi tatsız ve soğuktu tamamen hayal kırıklığı.,5.0,2.0,1.0,1603995314
Her şey çok güzeldi ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1603995314
Çok kurudu ve malzeme çok azdı. Hızlı geldi.,10.0,9.0,3.0,1603995314
13dk da servis sıcak ve lezzetli kolay gelsin.,10.0,10.0,10.0,1603995314
Et döner ve çılgın ekmek ikilisi hem çok güzel hem çok lezzetliydi :).,10.0,10.0,10.0,1603995314
Sıcak sufle tutkunuyuz.,10.0,10.0,10.0,1603995314
Elinize saglik hem hizli hem sicak geldi tadida enfesti umarim ayni kalitede devam eder.,10.0,10.0,10.0,1603995314
Teşekkürler.,10.0,7.0,10.0,1603995314
Pizza ile ilgili olan her şey harikaydı. Pizza geldiğinde sıcacıktı. Fakat nota evde küçük bebek olduğunu ve zile basılmaması gerektiğini belirtmemize rağmen gecenin 2sinde getiren kurye arkadaş zile bastı. Notlarımız dikkate alınırsa geri kalan her şey harika zaten.,9.0,10.0,10.0,1603995314
Hamur neden pankek gibi.,7.0,7.0,7.0,1603995314
Tam 18 dakikada sıcacık geldi. Pizzalar lezzetliydi.,10.0,10.0,10.0,1603995314
Ekmek getirseydiniz daha iyidi hayatımda gördüğüm en malzemesiz pizza.,10.0,1.0,1.0,1603995314
"Sipariş yaklaşık 20 dakika içinde yola çıktı ama bilecikten geldi galiba. 40 dakikadan uzun süredir yoldaydı. Pizzalar ısıtılmış gibiydi, patates ise hem bayattı hem de sadece 19 taneydi (azlığını görünce şaşırıp saydık).",1.0,5.0,1.0,1603995314
Servisi iyidi kurye arkadas cok kibardi ve en onemlisi pizzam cok sicak geldi ve hizli geldi cok tesekkur ediyorum umarim boyle devam ederler.,10.0,10.0,10.0,1603995314
Kuryenize iletin adamın dibi kendisi.,10.0,10.0,10.0,1603995314
Pizzanın adı bi garipti.,5.0,4.0,3.0,1603995314
Efsane.,10.0,10.0,10.0,1603995314
Mükemmel kalite. Asla kaliteden ödün vermeyen bir zincir. Tebrik ederim.,8.0,10.0,10.0,1603995314
Siparişim çok hızlı geldi fırından yeni çıkmışcasına sıcaktı ve çok lezzetliydi siparişimi getiren arkadaşı tebrik ederim çok efendi kibar bir çocuktu işini çok iyi yerine getiriyor. Hayırlı işler dilerim herkese tavsiye ederim pişman olmazsınız. Allah işinizi rast getirsin hayırlı işler dilerim.,10.0,10.0,10.0,1603995315
Suffle kötüydü.,10.0,10.0,5.0,1603995315
Yanına bir ketçap mayonez tuz bile koymuyorsunuz! Malzemeyi az kullanıyorsunuz pizzada!,9.0,1.0,6.0,1603995315
Kesinlikle tavsiye edilir guvenin ve kalitenin tek adresi diyebilirim.,10.0,10.0,10.0,1603995315
Çok lezzetli.,10.0,10.0,10.0,1603995315
Sadece sipariş notum dikkate alınmamıştı geri kalan her şey oldukça iyiydi.,10.0,10.0,10.0,1603995315
Çok lezzetliydi.,8.0,8.0,8.0,1603995315
Gayet de güzel pizzalarınız. Kurye arkadaş da çok kibardı. Hızlı da geldi. Bu puanlara şaşırdım açıkçası. Bir zincir işletme diye acımasız davranıyorlar bence.,10.0,10.0,10.0,1603995315
"Ince hamur margarita soyledim, normal hamur sebzeli geldi.",10.0,5.0,3.0,1603995315
Sodexo pos ları arızalı olmasına rağmen tarafıma bu durum bildirilmedi bir daha mümkün değil.,10.0,1.0,1.0,1603995315
Pizza boyları dalga geçer gibi küçük.,8.0,1.0,1.0,1603995315
Hayatımda yedigim en kötü pizzaya benzer bir cisimdi.,8.0,2.0,1.0,1603995315
Berbattı ıkı parmak hamur mu olur.,1.0,1.0,1.0,1603995315
İstediğim gibi gelmedi.,1.0,1.0,1.0,1603995315
Güzel.,10.0,10.0,10.0,1603995315
Pizzaları güzel.,10.0,10.0,10.0,1603995315
Hiç beğenmedim hamuru pişmemişti ve soğuktu kaliteli değil...,3.0,1.0,1.0,1603995315
Yarım saat mesafelik yolu 1 saatten fazla sürede soğuk ve yanlış bir şekilde getirildi..,1.0,1.0,1.0,1603995315
Patatesler çok soğuktu.,10.0,5.0,5.0,1603995315
Sufleee harikaa.,10.0,10.0,10.0,1603995315
İnce kenar istedim. Çok kuruydu. Kenarları resmen atmak zorunda kaldım. Hesaplı olduğu için mi acaba. Kenarları hariç lezzetliydi.,9.0,10.0,6.0,1603995315
Sıcak hızlı güzel.,10.0,10.0,10.0,1603995315
Siparişin gelmesi yaklaşık 1. 5 saat sürdü ve içecek yanlış geldi.,1.0,4.0,9.0,1603995315
Tatsız saman gıbı.,7.0,7.0,7.0,1603995315
Gelemesi 1 saat 15dk sonuç olarak buz gibiydi ayrıca orta boy küçük boy gibi sonuç olarak ilk ve son olacsk.,1.0,8.0,3.0,1603995315
2 orta boy 31. 80 tl olan siparişi verdim. Fiyatına göre iyi fakat fiyat pahalı olsa yorumum kötü olurdu.,10.0,10.0,8.0,1603995315
Yanlis adres verip duzelttirmeme ragmen 8 dakikada falan geldi inanilmaz hizliydi. Lezzeti de guzel ve doyurucu.,10.0,10.0,10.0,1603995315
İyi.,10.0,10.0,10.0,1603995315
Boştu.,5.0,3.0,1.0,1603995315
Fena değil.,4.0,10.0,10.0,1603995316
Margarita istedim iki tane ama siz pizza hamurunun üstüne kasar koyup göndermissiniz hayal kırıklıgı.,7.0,4.0,2.0,1603995316
İki tane dondurmam gelmedi :/ ama yinede çok iyisinn bee.,10.0,10.0,10.0,1603995316
Ellerinize sağlık.. Tşk ederim.,10.0,10.0,10.0,1603995316
Pizza yiyelim dedik ekmek geldi söyleyeceklerim bu kadar. Bir daha asla.,7.0,1.0,1.0,1603995316
Güzel.,10.0,10.0,10.0,1603995316
Guxelt.,10.0,10.0,10.0,1603995316
Hayatımda yediğüm en kötü pizzaydı.,5.0,1.0,1.0,1603995316
Rezalet.,1.0,1.0,1.0,1603995316
Çok geç geldi ve soğuk geldi bı daha asla sipariş vermiycem ilk ve son oldu.,1.0,2.0,2.0,1603995316
Eskisi kadar şahane değil ancak zincir pizzacılar içerisinde en iyisi.,9.0,10.0,10.0,1603995316
Pet bardak istedik gelmedi ve ketcap mayonez yoktu haricinde iyiydi hizliydi.,10.0,6.0,9.0,1603995316
Kurye amca çok kibar ve nazik.,10.0,10.0,10.0,1603995316
Efsane bir lezzet.,10.0,10.0,10.0,1603995316
Umarım böyle devam eder ellerinize sağlık.,10.0,10.0,10.0,1603995316
Mütüş.,10.0,10.0,10.0,1603995316
"Fiyatıyla doğru orantılı patates kızartması yok fazlaca az, pizzalar harika.",10.0,10.0,10.0,1603995316
"Diğer firmalara göre daha lezzetliydi. Bulunduğum adrese göre gayet hızlı geldi. Gelen kurye sosyal mesafesini koruyordu, maskesi vardı ve gayet anlayışlı birisiydi...",10.0,10.0,10.0,1603995316
2li pizza malzemeleri çok azdı ve sosis pişmemiş gibi kokuyordu.,10.0,10.0,7.0,1603995316
Tek kelime ile rezalet. Sipariş geç geldi ve patates ler buz gibiydi.,3.0,3.0,3.0,1603995316
Ellerinize sağlık.,10.0,10.0,10.0,1603995316
Notları okumuyorlar...,1.0,1.0,1.0,1603995316
Fiyat performans.,10.0,10.0,10.0,1603995316
Çok güzeldi.,10.0,10.0,10.0,1603995316
Patatesler çok az ve lezzetsiz.,6.0,6.0,7.0,1603995316
15 dakikada geldi valla helal olsun.,10.0,9.0,9.0,1603995316
Peynir yok denecek kadar azdi.,10.0,10.0,5.0,1603995316
Kampanyalı iki orta boy söyledim ama küçük boy pizza kadardı. Lezzeti iyi.,9.0,8.0,9.0,1603995316
Ben sürekli sizden sipariş vermeye çalışıyorum ama pizzaların notlarını kimi zaman okunuyor kimi zaman okunmuyor. Bugün ki siparişimde kaşarı azaltmayın kıvamında gelsin yazıyorum kenarlardan iki parmak boşlukla geliyor. Bizimi cezalandırıyorsunuz. ? Bu düşüncedeki arkadaşlar bilgilendirilmeli.,10.0,10.0,10.0,1603995316
Güzeldi.,10.0,10.0,10.0,1603995316
Kesinlikle önermiyorum.,8.0,8.0,3.0,1603995316
İyi.,8.0,8.0,9.0,1603995316
İyi.,8.0,9.0,9.0,1603995316
"Tam bir f/p ürünü ancak hamuru tam pişmemişti. Yine de lezzetliydi, sevgilim çok beğendi.",8.0,7.0,7.0,1603995316
Çok sade birşeydi. 20 liralık ürün olamaz.,8.0,5.0,9.0,1603995316
Çok beğendik.,10.0,10.0,10.0,1603995316
Pakerçi abi gayet iyi biri.. Hamuru inceltmek gerek biraz..,10.0,10.0,8.0,1603995316
Sodexo arızalı denildi. Önceden haber edilmeliydi. Siparişi iptal ederdim. Pizza güzeldi ama elma dilim patateslerde yanık yağ gibi bir tat vardı. Tatlı için çatal kaşık gönderilmemişti.,9.0,5.0,5.0,1603995316
Gayet güzeldi.,10.0,10.0,10.0,1603995316
60 dk anca geldi beni arayıp yanlisiklik oldu dendi ücretsiz tekrar göndereceğiz dediler ama gelince yine para talep ettiler söylemeyin kendi evinizde yapın daha erken yersiniz.,1.0,1.0,4.0,1603995316
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603995316
47 dk da gelen buz gibi bir pizza asla bir daha sirariş vermeyeceğim.,1.0,1.0,5.0,1603995316
Tesekkurlee.,10.0,10.0,10.0,1603995316
Bol malzemeli güzeldi.,10.0,10.0,10.0,1603995316
Tadı çok kötü ve hamurun kuru olması.,10.0,5.0,1.0,1603995316
Little caesars kalitesini bir resim ile tescillendirelim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1603995316
Malzemeler azdı.,10.0,10.0,2.0,1603995316
Pizza baharatı az geldi ve keşke mayonese koysaydoniz.,9.0,6.0,9.0,1603995316
50 dakikada geldi soğuktu.,1.0,1.0,1.0,1603995316
Fena değildi.,8.0,8.0,8.0,1603995316
Güzel.,10.0,10.0,10.0,1603995316
Firma beni arayarak paketcinin geldiğini ve ulaşamadığını söyledi ama gelen giden yoktu. Hatta paketci abi geldiğinde uyudun heralde duymadın dedi. Neyse. Tatlı söylemiştim paketi içine dökülmüş çoğu yazık oldu. Yemek ise fazla sıcak değildi. Muhtemel adres karıştı ve tekrar ısıtıp gönderildi..,1.0,1.0,5.0,1603995316
İçecek yanlış gelmiş. Patates kızartması motorda unutulmuş. Pizza güzeldi. Ama sorunlar sorunlar.,7.0,7.0,8.0,1603995316
Fena değildi ellerinize sağlık.,8.0,8.0,8.0,1603995316
"Tavsiye etmem, verilen ücrete değmez.",10.0,1.0,1.0,1603995316
"Hamur kenarları çok kuruydu, genel olarak hamur çok kuruydu.",8.0,8.0,3.0,1603995316
Çokk iyii beee.,10.0,10.0,10.0,1603995316
