comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatimda ilk defa antep usulü ciger yedim ve burdan ilk defa sipariş verdim. Cok hızlı geldi. Kurye gayet iyiydi. Yemek ve patates sicacikti ekmek tazeydi. Antep usulü bana hitap etmedi diğerlerini denedikçe yazarim :).,10.0,10.0,10.0,1606502372
Mükemmel...,9.0,9.0,9.0,1606502372
Çok teşekkürler.,10.0,10.0,10.0,1606329572
"Ciğerleri kıyma ile karıştırıp pişirmişler, servis hız güzeldi. Tadı da fena değil ama bu fiyata anca bu kadar ciğer.",10.0,10.0,9.0,1606329572
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606243172
"Birazcık gecikti fakat kuryenin ve restoranın ilgisi, nezaketi 10/10. Hayırlı işler.",10.0,10.0,10.0,1606156772
Yemek soğuktu lütfen bu konuda hassas olir musunuz?,10.0,7.0,8.0,1605983972
Elinize sağlık. Çok lezzetli. Kurye cok kibar.,10.0,10.0,10.0,1605897572
Edirne yaprak ciğer yemesek inanacaktık.,10.0,10.0,1.0,1605811172
Pasta aşırı kuruydu biraz daha özen gösterilirse bence güzel.,10.0,10.0,10.0,1605811172
Teşekkürler.,10.0,9.0,9.0,1605811172
Bu lezzet bu fiyata... Güvenle sipariş verebilirsiniz ben ilk defa söyledim daha da söylerim.,10.0,10.0,10.0,1605638372
"Hesaplı, doyurucu.",7.0,8.0,8.0,1605465572
Çok başarılı yemekler ve ikramda çok iyiler.,10.0,10.0,10.0,1605465572
Teşekkürler.,10.0,10.0,10.0,1605292772
"Kurye oldukça kibardı, ciğer lezzetliydi fakat biraz ılık geldi o da yoğunluktan ötürü olabilir. İkramlarınız ve ilginiz için ayrıca teşekkürler. Kolay gelsin.",10.0,9.0,10.0,1605292772
Artık mozaik pasta göndermemeniz beni üzdü.,7.0,7.0,7.0,1605119972
Antep usulu ciger siparis ettik.. Cok gec geldi.. Cigerler yanmis ve kupkuruydu.. Bu kadar kötü yapmak icin ugrasmak gerek.. Bir daha asla!,1.0,1.0,1.0,1605119972
Ekmek arası arnavut ciğer söyledim. Ekmek çok sertti. Ciğerler kurumuştu. İçindeki patatesler buz gibiydi. Daha iyi olmasını beklerdim.,9.0,10.0,3.0,1605033572
Fiyat/performans oranı iyi. Elinize sağlık.,10.0,10.0,10.0,1604947172
10 puan üstü olsa sorgusuz onu verirdim gerçekten mükemmel.,10.0,9.0,10.0,1604947172
Sana puanım 10 10 10 keske gece de acik olsanız :).,10.0,10.0,10.0,1604860772
"Yazan yorumları okuyunca sanki leziz bişey geleceğini düşündüm, tatsız tutsuz ciğer geldi. Ekmekaraaı antep sipariş etmişdim, hiç beğenmedim.",7.0,3.0,2.0,1604774372
İyidi.,8.0,8.0,8.0,1604687972
Porsiyonlar biraz küçük. Onun dışında her şey çok güzel.,9.0,9.0,10.0,1604601572
Fiyat performans iyi.,10.0,10.0,10.0,1604601572
Ciğer severlerin denemesini tavsiye ederim.,10.0,10.0,10.0,1604601572
"Kurye arkadas cok kibar lezzet desen zaten muazzam hiz desen boyle bisey yok, onnnn numaraaaa iyiki varsiniz.",10.0,10.0,10.0,1604515172
Elınıze saglık. Antep cıger ve but kavurma cok lezzetlıydı. Kolay gelsın.,10.0,10.0,10.0,1604515172
Müşteri notunu okumuyor hiç ve saman gibi piseydi tadı tuzu yok.,10.0,1.0,1.0,1604515172
Güzeldi.,9.0,9.0,9.0,1604428773
Antep ciğer kavurma!,10.0,10.0,10.0,1604428773
Antep usulü ciğer inanılmaz iyi arkadaşlar. Gece gece kişi başı ikişer adet boğduk. Lezizdi.,10.0,10.0,10.0,1604342373
Hızlı ve yorumları dikkate alan bir işletme. Ciğer lezzetliydi ve kurye kibardı. Umarım kalitesini bozmadan devam eder.,10.0,10.0,10.0,1604255973
İçine ciğeri koklatmayın para veriyoruz.,1.0,1.0,1.0,1604169573
Yemek hızlı geldi lezzetli iyiydi. Servis kötüydü ıslak mendil kürdan çatal yoktu tatlı yı elimizle mi yiyeceğiz çatal kaşık yoktu. Böyle iyi bir müsseseden kötü servis almak üzdü bi daha yemek söylerken düşünürüm.,10.0,6.0,9.0,1604083173
Dünyanın en iyi ciğerini yedim elinize sağlık.,10.0,10.0,10.0,1603996773
Efsaneeee.,10.0,10.0,10.0,1603996773
Lezzetli ama porsiyonlar ve ekmek cok küçük.,10.0,10.0,10.0,1603996773
"Ellerinize sağlık, çok güzeldi tavuk but.",10.0,10.0,10.0,1603872627
Teşekkürler.,10.0,10.0,10.0,1603872627
Cok basarili.,9.0,9.0,10.0,1603872627
Antep ciğeri mükoo.,10.0,10.0,10.0,1603872627
Fiyat performansı iyi. Küçük ekmek olarak geliyor çok açsan 2 tane yersin.,10.0,10.0,10.0,1603872627
