comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça doyurucu.,10.0,10.0,10.0,1604546744
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604460344
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604460344
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604460344
Uzun zamandır yiyorum gerçekten çok güzel lezzetli hazırlanıyor siparişler ortalama sürede geliyor servis de çok başarılı. Allah bol müşteri nasip etsin.,10.0,10.0,10.0,1604460345
Ellerinize sağlık güzeldi. Se verim.,10.0,10.0,10.0,1604460345
Kötü.,1.0,1.0,1.0,1604460345
Elinize sağlık ama yine yanlış geldi anlaşamayacaz sanırım.,10.0,10.0,10.0,1604460345
Gayet lezzetli hızlıydı servis elemanı özellikle iyiydi.,10.0,10.0,10.0,1604373945
Bayılıyorum abi bu lezzete yaaa.,10.0,10.0,10.0,1604287545
Güzel yapılıyor.,10.0,10.0,10.0,1604287545
Süper lezzet kurye gardaşıma selamlar.,10.0,10.0,10.0,1604201145
Kaşar peyniri çok azdı. Hızı çok iyi.,10.0,10.0,8.0,1604201145
Her şey harika yağı biraz azaltırsanız her şey tamam teşekkürler :).,10.0,10.0,10.0,1603990599
Ortalamayu etkilemesine diye tam puan veriyorum lezzet mükemmel fakat siparişimiz yanlış geldi gece gece uğraşmayalım diye yedik ama lezzet iyiydi elinize sağlık dikkatli olursanız memnun oluruz.,10.0,10.0,10.0,1603990599
Fazladan ayran da koymuş üstad elinize sağlık.,10.0,10.0,10.0,1603990599
Yağmurlu günde bile böyle hızlı böyle sıcak böyle lezzetli içi bol ürün gönderiyorsunuz ya helal.,10.0,10.0,10.0,1603990599
Lokum lokum ustam ellerinize sağlık.,10.0,10.0,10.0,1603990599
İçinde olması gereken sucuk yeşillik hiç biri yoktu birazda geç geldi iyi bir deneyim olmadı malesef!,8.0,9.0,5.0,1603990599
Yapıyorsunuz bu işi tadı ürünlerin kaliteli oluşu çok güzeldi her şey :).,9.0,10.0,10.0,1603990599
Mükemmel herzaman söylüyorum ve çok memnun kalıyoruz çok tşkler ellerinize sağlık.,10.0,10.0,10.0,1603990599
Hiç tereddüt etmeden sipariş verebilirsiniz gerçekten bazlamaları çok güzel. Sadece bir sıkıntısı var bazlamaların yanında gelen biberler çok az onları biraz daha çok gönderirlerse o zaman daha da iyi olur.,10.0,10.0,10.0,1603990599
Servisi biraz kötüydü beyaz köpüğün içine konulmuş sıcaktan erimiş.,6.0,1.0,9.0,1603990599
Kurye abi favorimsin bi ara çabuk dönme de sohnet edelim.,10.0,10.0,10.0,1603990599
Siz bu işin piri olmuşsunuz daha da diyecek bir şey yok teşekkürler.,10.0,10.0,10.0,1603990599
Çok iyiydi.,10.0,10.0,10.0,1603990599
Güzeldi elinize sağlık.,5.0,10.0,10.0,1603990599
"6 senedir aktif olarak kullandığım yemek sepetinde ben beğendim, hem ici dolu dolu hem de sıcak ve hızlı geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1603990599
Süper.,10.0,10.0,10.0,1603990599
Bazlama tost yemek istiyorsanız kesinlikle ilk tercihiniz olmalı ayrıca nezaketten ötürü çalışanları tebrik ediyorum.,10.0,10.0,10.0,1603990599
Kurye adam gibi adam çok samimi.,10.0,10.0,10.0,1603990599
Kesinlikle söylemeyin bağımlısı oluyorsunuz.,10.0,10.0,10.0,1603990599
İyi.,8.0,8.0,8.0,1603990599
İyi.,8.0,8.0,8.0,1603990599
Çok hızlı ve bazlama çok güzeldi kurye çok güler yüzlü serviste 10 numaraydı burda yazan bi kaç kötü ieye de inanmayın arkadaşlar başarılı bi işletme.,10.0,10.0,10.0,1603990599
Güzel.,7.0,7.0,7.0,1603990599
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603990599
Gerçekten bol malzeme.,10.0,10.0,10.0,1603990599
Bol bol.,10.0,10.0,10.0,1603990599
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603990599
Güzel.,10.0,10.0,10.0,1603990599
İyi.,8.0,9.0,9.0,1603990599
Dümdüz tost.,1.0,3.0,3.0,1603990599
Güzeldi.,10.0,10.0,10.0,1603990599
Mükemmeldi.,7.0,10.0,10.0,1603990599
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603990599
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603990599
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603990599
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603990599
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603990599
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603990599
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603990599
Güzel.,10.0,10.0,10.0,1603990599
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603990599
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603990599
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603990599
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603990599
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603990599
Ellerine sağlık kral.,10.0,9.0,10.0,1603990599
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603990599
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990599
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603990599
Başarılı.,10.0,10.0,10.0,1603990599
İdare eder.,8.0,8.0,8.0,1603990600
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603990600
Biraz yavaş geldi.,7.0,9.0,9.0,1603990600
Baya iyiydi.,9.0,9.0,9.0,1603990600
G0zel6.,10.0,10.0,10.0,1603990600
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603990600
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603990600
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603990600
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601360854
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601360854
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601360854
Basarili.,10.0,10.0,1.0,1601360854
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601360854
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601360854
Çok iyi hızlı.,10.0,10.0,10.0,1601360854
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601360854
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601360854
Ellerinize sağlık.,10.0,10.0,10.0,1601360854
Elinize sağlık.,10.0,10.0,10.0,1601360854
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601360854
Güzel.,10.0,10.0,10.0,1601360854
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601360854
Güzel.,10.0,10.0,10.0,1601360854
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601360854
Lezzetli.,10.0,10.0,10.0,1601360854
Güzeldi.,9.0,9.0,9.0,1601360854
Teşekkürler.,9.0,9.0,9.0,1601360854
Başarılı.,10.0,10.0,10.0,1601360854
Elinize sağlık :).,8.0,8.0,8.0,1601360854
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601360855
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601360855
Ellerinize sağlık.,10.0,10.0,10.0,1601360855
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601360855
İyiydi.,8.0,8.0,8.0,1601360855
Muko.,10.0,10.0,10.0,1601360855
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601360855
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601360855
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601360855
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601360855
Mükemmellllllllll.,10.0,10.0,10.0,1601360855
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601360855
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601360855
Bazlama mükemmeldi.,10.0,10.0,10.0,1601360855
Mükemmel lezzetli.,10.0,10.0,10.0,1601360855
Süpersiniz.,10.0,10.0,10.0,1601360855
İdare eder.,6.0,6.0,6.0,1598731109
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598731109
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598731109
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598731109
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598731109
Lezizzzz.,10.0,10.0,10.0,1598731109
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598731109
Çok iyi.,10.0,10.0,10.0,1598731109
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598731109
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598731109
Nice.,10.0,10.0,10.0,1598731109
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598731109
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598731109
İyi.,10.0,10.0,10.0,1598731109
Güzel.,10.0,10.0,10.0,1598731109
Süpersiniz.,10.0,10.0,10.0,1598731109
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598731109
Güzeldi.,9.0,9.0,9.0,1598731109
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598731109
Süperrr.,10.0,10.0,10.0,1598731109
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598731109
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598731109
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598731109
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598731109
Teşekkürler.,10.0,9.0,10.0,1598731109
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598731109
Iyi.,9.0,9.0,9.0,1598731109
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598731109
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598731109
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731109
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731109
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598731109
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598731109
Çok iyi.,10.0,10.0,10.0,1598731109
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598731109
Elinize sağlık.,9.0,9.0,9.0,1598731109
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598731109
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598731109
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598731109
Başarılı.,10.0,10.0,10.0,1598731109
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598731109
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598731109
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598731109
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598731110
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596101364
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596101364
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596101364
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596101364
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596101364
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596101364
Harika.,10.0,10.0,10.0,1596101364
Çok iyi.,10.0,10.0,10.0,1596101364
Ellerinize sağlık :).,10.0,10.0,10.0,1596101364
Ellerinize sağlık :).,10.0,10.0,10.0,1596101364
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596101364
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596101364
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596101364
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596101364
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596101364
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596101364
Çok iyi.,10.0,10.0,10.0,1596101364
En iyi hizmen.,10.0,10.0,10.0,1596101364
Hızlı ve lezzetli.,10.0,10.0,10.0,1596101364
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596101364
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596101364
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596101364
Bayıldımmm.,10.0,10.0,10.0,1596101364
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596101364
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596101364
Çok iyi.,10.0,10.0,10.0,1596101364
Tam da istediğim gibi.,10.0,10.0,10.0,1596101364
Iyi yapıyorlar.,9.0,9.0,9.0,1596101364
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596101364
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596101364
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596101364
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596101364
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596101364
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596101364
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596101364
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596101364
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596101364
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596101364
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596101364
İi.,8.0,8.0,5.0,1596101364
Ayağınıza sağlık.,10.0,10.0,10.0,1596101364
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596101364
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596101364
Güzel.,10.0,10.0,10.0,1596101364
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593471618
Hızlı ve lezizz.,10.0,10.0,10.0,1593471618
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593471618
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593471618
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593471618
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593471618
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593471618
Hızlı servis.,10.0,10.0,10.0,1593471618
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593471618
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593471618
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593471618
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593471618
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593471618
