food_id,food_name,food_price,food_category,food_score
330f75f4-43a3-4617-a861-58cf5fc5be04,İskender (Dönerden),"27,00 TL",İskenderler,5.0
fb3c0da5-c852-4268-9261-83b48ac465be,İskender (Kebaptan),"27,00 TL",İskenderler,5.0
51d96451-0eda-402a-979e-0db685d7aa43,İskender (Köfteden),"27,00 TL",İskenderler,5.0
79e42f37-419d-4ebf-ae03-9633c990e426,İskender (Tavuktan),"27,00 TL",İskenderler,5.0
9d1cdf8c-e024-4bf5-b21e-f29bce8ec73c,Adana Dürüm,"12,00 TL",Dürümler,12.0
d40ccd1d-026a-4fb0-918d-d84d1ae9d772,Urfa Dürüm,"12,00 TL",Dürümler,4.0
bbca2db9-780e-4314-8fb3-e1ab8a65acbc,Tavuk Şiş Dürüm,"12,00 TL",Dürümler,5.0
b54b42be-89e0-4060-a6bb-3068bb0d334f,Köfte Dürüm,"12,00 TL",Dürümler,4.0
96a72f08-6e27-43aa-bf6c-e1c19ff841c0,Yarım Ekmek Arası Adana Kebap,"12,00 TL",Ekmek Arası Ürünler,8.0
9532b7ce-60a0-416d-9f46-f5d4337705fa,Yarım Ekmek Arası Urfa Kebap,"12,00 TL",Ekmek Arası Ürünler,6.0
6b20e143-35da-4232-bb4c-41ba5c083cd7,Yarım Ekmek Arası Tavuk Şiş,"12,00 TL",Ekmek Arası Ürünler,7.0
4cfc9188-e8fe-49a4-8f2b-acbbe9bd26ac,Yarım Ekmek Arası Izgara Köfte,"12,00 TL",Ekmek Arası Ürünler,6.0
fe6d4dc4-57ca-4288-b0ce-7643816faf3e,Sade Kaşar Eritme Sandviç,"12,00 TL",Sandviçler,2.0
1bcc4596-95e4-4d6e-8c85-78b732ac0cb8,Sucuklu Eritme Sandviç,"13,50 TL",Sandviçler,4.0
429ca12e-ba61-49eb-8803-c93e54640149,Duble Eritme Sandviç,"15,00 TL",Sandviçler,11.0
cb4ae91c-c921-4426-8cbb-fbb9ad372807,Yarım Ekmek Arası Afyon Sucuk,"12,75 TL",Sandviçler,4.0
3c26d5e5-5efc-4e54-81e9-4980c2c6268a,Karışık Sandviç,"12,00 TL",Sandviçler,5.0
ab8a299e-0ef1-4e9d-b6d5-19d5f873af4e,Yarım Ekmek Arası Afyon Sucuk Eritme,"15,00 TL",Sandviçler,3.0
189bf26b-c809-4dee-9e23-93620c94b15d,Yarım Ekmek Arası Karışık,"12,75 TL",Sandviçler,6.0
8532510c-9232-4ad7-8621-0fb5a3b2a811,Yarım Ekmek Arası Double Eritme,"15,00 TL",Sandviçler,5.0
dbf69a66-f88e-455e-b7bf-b65d001b0263,Antep Ezme,"4,50 TL",Yan Ürünler,4.0
2b5ff00c-4030-4b90-b066-e95ca197a886,Bulgur Pilavı,"7,50 TL",Yan Ürünler,5.0
72d01197-e301-4c92-ab82-801a03141540,Cacık,"6,00 TL",Yan Ürünler,5.0
5b746a26-bdb7-467e-b17b-10ce2f419539,Çoban Salata,"7,50 TL",Yan Ürünler,4.0
4fa44a34-d365-47f4-a008-4fa6f284a0f9,Haydari,"6,00 TL",Yan Ürünler,5.0
32b13080-b9fb-4aad-beb2-837dd4c271ae,Patlıcan Ezme,"6,00 TL",Yan Ürünler,4.0
FA689E05-700C-41D1-B1C7-2B68FAFEA8FB,Yoğurt,"6,00 TL",Yan Ürünler,5.0
D349500C-5A6B-43DE-AAE0-8FB95C66C84E,Eker Çikolatalı Puding (100 gr.),"4,50 TL",Tatlılar,5.0
FDBA1F91-96B8-4966-A432-D490A74CEC20,Eker Kazandibi (100 gr.),"4,50 TL",Tatlılar,5.0
57D422C9-AF7B-4DC0-9FC1-9FFC388D7E4B,Eker Sakızlı Muhallebi (100 gr.),"3,75 TL",Tatlılar,5.0
C471B6AE-D6E5-40E3-96FA-AE139C47E40F,Eker Sutlaç,"3,75 TL",Tatlılar,5.0
e38e4cc4-199b-4ac3-9ff7-107249a9121d,Niğde Gazozu (25 cl.),"3,75 TL",İçecekler,5.0
399f96fa-925d-4db2-a885-329ce958bdbf,Su,"1,50 TL",İçecekler,7.0
df89bc91-16ec-413b-a3a7-07032a677689,Poşet,"0,25 TL",Poşet,5.0
