comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenmedim ilgi de yok alakada yok.,1.0,1.0,1.0,1606188698
Tat yok eksik malzeme.,1.0,1.0,1.0,1606188698
Mercimek çorbası su gibiydi iskender sosu neredeyse yoktu sadece lahmacun güzeldi.,8.0,2.0,2.0,1606015898
Tat yok ve malzemesi az.,1.0,1.0,1.0,1605756698
Biraz daha dikkatli olsanız herşey çok güzel olacak.,9.0,10.0,8.0,1605670298
Ekşimiş yemek ler.,4.0,1.0,1.0,1605583898
Güzel di ama durum biraz yagliydi pide de biraz kuru kalmış kenarları dikkat ederseniz 10 numarasiniz.,10.0,10.0,10.0,1605497498
Ellerinize sağlık güzeldi herşey.,7.0,9.0,9.0,1605411098
Mukkemmel.,10.0,10.0,10.0,1605151898
Güzellik yapar mısınız demiştim 2 tane ayran koymuş kardeşim benim eline ayağına sağlık adamsın.,10.0,10.0,10.0,1605065498
Elinize sağlık herşey cok güzeldi.,10.0,10.0,10.0,1605065498
Pilavın tadı güzel değil bayat gibiydi birdaha yermiyim servis hızı normal getiren servis iyi.,6.0,7.0,2.0,1604892698
Fasulye dökülmş soğan yok dedim.,1.0,1.0,1.0,1604892698
Et dürüm süper.,10.0,10.0,10.0,1604806298
"Çok güzeldi ya. Ev arkadaşım pozitif ondan dolayı karantinadayım, iştahım çok kaçıktı iyi geldi abi iştahımı açtı sonunda bir şey. Teşekkürler.",5.0,5.0,5.0,1604719898
Et döner le alakası yok hazır kıyma döner kokulu.,7.0,5.0,2.0,1604633498
Gönderdiğiniz kuru fasulye bozulmuşdu kendi yiyemediğiniz şeyleri başkalarına nasıl gönderebiliyorsunuz verdiğim paraya yazık keşke şikayet edebileceğim bi yer olsa sizi gece gece midemi bulandırdınız.,1.0,1.0,1.0,1604547098
Güzeldi. Geç saatte hizmet veren firmalara extra puan veriyorum emek veriyorlar sonuçta.,10.0,10.0,10.0,1604460698
Siparişim zamanında ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604201498
İdare eder tavuk döneri.,9.0,8.0,6.0,1604115098
Lezzetsiz buldum.,4.0,4.0,1.0,1603990952
Aç kalıp ölseniz bile genede söylemeyin!,5.0,1.0,1.0,1603990952
Soğuk geldi.,5.0,8.0,8.0,1603990952
Süper.,10.0,10.0,10.0,1603990953
Coknii.,8.0,8.0,8.0,1603990953
Çok ui.,7.0,7.0,7.0,1603990953
Pilav lapa olmasın diye yağı basıyorlar yağı bu servis kapları karton bardak gibi geçen yıl belediye hayır yemeğinde dağıtıyordu ordanmı aldığınız bu kapları bi değiştirin ya durumum yokta hayır kurumu bedava getiriyor kabı gibi aynı bi servis kaplarına dikkat edin ya biraz görsellik cok mu zor.,8.0,9.0,3.0,1603990953
Ortalamaydı.,9.0,9.0,8.0,1603990953
"Tek kelimeyle rezalet kapantın bence siz yemeklerin içinde ekmek, çatal, kaşık, tuz, pecete ıslak mendil hiçbirsey yok tu saat geçenin 4 ü olduğu için paketçi tekrardan gitti eksikler getirmeye gene bekledik yemekler sğudu getirdiği çatal kırık ekmekler en az 4 günlükdü tatlı desem sulu ekmek gibi.",1.0,1.0,1.0,1603990953
İdare eder.,10.0,8.0,1.0,1603990953
Uzakdan geldi ama çok sıçaktı hatta soğuması için dolaba koydum diyebilirim 7tl yediğim en güzeliydi içinden eksik bişi yoktu masrafdan kaçmamışlar herşeyi dolu koymuşlar teşekkür ederim bu hizmeti sunduğunuz için.,10.0,10.0,10.0,1603990953
Çok iyi degildi ama daha da iyi olabileceklerini inandgim için hepsine 10 verdim.,10.0,10.0,10.0,1603990953
İyi iyi sadece et göveci biraz daha salçasız yaparsanız daha iyietlerde biraz daha iyi pişerse güzel çınar meydan lokantasında yenir özellikle o küçük tımbiş çocuk oğlunuz sanırım o daha iyi servis yapıyor çok efendi ve adresi güzel buluyor tam esnaf olacak çocuk ve o küçük arkadaşımız için hepsi 10.,10.0,10.0,10.0,1603990953
Aldığınız parayı haketmiyorsunuz yazık ya ayran patlamış gelmiş onu nasıl veriyorsunuz öyle.,1.0,1.0,1.0,1603990953
"Pizza yanmıştı, döner yanmıştı, döner ekmeği yanmış ve bayattı, patates ve nugget yanmıştı. Ayrıca yemek sepetinde bulunduğum bölgeye 45. 00 tl limit koyup 47 tl lik alışverişimden 50 tl aldılar yoksa kurtarmayacağınu falan söylediler. Yemekler güzel olsa o da önemli değildi.",1.0,1.0,1.0,1603990953
Yorumlara bakiyorum da 10-15 kişi yemekleri begenmemiş şöyle bir soz söylemek istiyorum sizin o beğenmediğiniz çöpe attığınız o yemekleri dışarı da sokakta soğukta yatan evsiz kalan insanlar çöpten yemek bulmak için gece gündüz belki 1 kaç gun aç yatıp kalkıyorlar herkez damak tadiniza göre yapamaz.,10.0,10.0,10.0,1603990953
İskender in yanında yoğurt belirtmişsinz ama yoğurt yoktu. Malesef daha önceki siparişlerime göre hayal kırıklığı.,7.0,7.0,1.0,1603990953
Soğuktu.,1.0,4.0,3.0,1603990953
Yemekler soguk kuru fasulye istedim nohut gelmiş salata kokmuş.,1.0,1.0,1.0,1603990953
Yemek orta derece ama ayran getirmediler ve parasını odemistim hız normal ama yemek soğuktu beğenmedim kısacası ve parasını aldıkları ayranı getirmedi.,2.0,2.0,2.0,1603990953
Yemek biraz yağlıydı.,9.0,8.0,8.0,1603990953
Yemeği cok az koyuyorsunuz.,6.0,2.0,5.0,1603990953
Berbat bir daha asla sipairş vermem sanırım iyi yorumları kendileri atıyorlar yemek sepetinde buranın olmaması lazım etler yağ içinden çıkmış patatesler bozulmuş pilav salyalı ben bosuna para vermiş oldum yemek sepetinin acil el atması lazım duruma numaraları var yemek sepwtini arayıp iletecegim.,1.0,1.0,1.0,1603990953
Pilav salyalanmış değişik bir kokusu var salçaymı değiştirdiniz sulu yemek çok kötüydü yakıştıramadım normalde burdaki yemeklerden çok memnundum sanırım aşçıları değişti eğer öyleyse yazık etmişler.,5.0,1.0,1.0,1603990953
Kötüydü.,10.0,6.0,8.0,1603990953
Hiç begenmedim.,1.0,1.0,1.0,1603990953
Güzeldi herşey paketi getiren kardeşime selamlar.,10.0,10.0,10.0,1603990953
Biraz soğuk ve kuruydu.,7.0,7.0,7.0,1603990953
Hiç begenmedim.,1.0,1.0,1.0,1603990953
Çok kötüydü asla sip vermeyin yemedik çöpe attık.,1.0,1.0,1.0,1603990953
Siparişim 15 dakikada geldi her şey tamdı ve sıcaktı.,10.0,10.0,10.0,1603990953
"Pideciden dürüm söylenmez, pidenin kiymasindan da kıkırdak çıktı bayağda iri boyda.",7.0,6.0,5.0,1603990953
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603990953
Ortalama bi yer.,7.0,7.0,7.0,1603990953
Kola gelmemişti ve lahmacunlar çok fazla unluydu. Biraz daha geliştirilmesi lazım iyi çalışmalar.,8.0,5.0,5.0,1603990953
Gayet iyiydi.,10.0,10.0,10.0,1603990953
Tesekkurler.,10.0,10.0,2.0,1603990953
Pideler yanıktı malesef.,7.0,9.0,1.0,1603990953
Çorba geldi yanında ekmek tuz peçete yok.,7.0,5.0,5.0,1603990953
Güzeldi.,10.0,10.0,10.0,1603990953
Ekmekler cok kuruydu. Servise 10 puani kurye arkadas icin verdim.,8.0,10.0,6.0,1603990953
Rezalet.,1.0,1.0,1.0,1603990953
"Puanlar, işletme sahibinin saygılı ve sempatik oğlu afacan kurye hatırına...",10.0,10.0,10.0,1603990953
Ellerinize sağlık çok güzel ve hızlıydı.,10.0,10.0,10.0,1603990953
Herkese öneririm esnaflık budur.,10.0,10.0,10.0,1603990953
Çok kötüydü. Elimize ulaştığında fasulyenin tüm suyu poşetin içindeydi tatlıya falan her yere bulaşmıştı. O plastik kaplarda sıcak yemeklerine eriyeceğini tek düşünebilen biziz heralde siz anlamamışsınız.,1.0,1.0,1.0,1603990953
Tavsiye etmem.,10.0,1.0,1.0,1603990953
Eh ıste ankaradakı donerlerı ozledım yemınle yaa.,10.0,1.0,2.0,1603990953
"Super hizli geldi. Ezogelin corba guzel, fakat kuru fasulyesinin tadi bozuk gibiydi. Kokudan da anlasiliyordu zaten cok disarda kalmis gibi bozuk bir kokusu vardi, yiyemedik, cope gitti.",10.0,8.0,1.0,1603990953
Pilav etli yemek soğumuş yiyemeden döktüm etler pişmemiş ve çok sert ve çok yağlı yemeğin içindeki malzemeden çok yağlı su vardı yemeğin yanında gelen ekmeklerde bayatlamıştı. Bu son siparişim oldu.,7.0,7.0,1.0,1603990953
"Normalde dönerinizi aşıırı severek yeriz, son seferde baya ekşi geldi...",10.0,10.0,5.0,1603990953
Ekmek lavaş bayat usta.,8.0,9.0,8.0,1603990953
Yıllardır en sevdiğim yemekleri yapan tartışmasız en mütevazi ve lezzetli yer.,10.0,10.0,10.0,1603990953
Cok kotu herseyi.,1.0,1.0,1.0,1601361207
Çorba yine idare ederdi fakat ekmekler bayattı bildiğin 2 günlük ekmek getirdiler yanında o yüzden 1.,1.0,1.0,1.0,1601361207
Çok lezzetli olduğunu iddia edemem orta.,10.0,10.0,7.0,1601361207
Güzel.,9.0,9.0,9.0,1601361207
Elinize sağlık sıcak olsa daha iyi olacaktı.,10.0,10.0,8.0,1601361207
İyi hoş ya lavaş bildiğiniz yufka ekmek.,9.0,9.0,9.0,1601361207
Hızlı ve sıcak teslimat.,8.0,8.0,8.0,1601361208
Dönerler yanmıştı ilk kez böyle birşey oldu şaşkınlık içindeyim.,10.0,10.0,1.0,1601361208
Guzel guzel herkes kotulesede lezzeti bilen insan yer buradan.,9.0,9.0,9.0,1601361208
Rezalet asla tavsiye etmem tövbe bidaha sipariş vermem buz gibi geldi lahmacun ayran dökülmüş patlamış salata dökülmüş yenisini gönderelim dediler gidiler aynısı heri gönderdiler kimse sipariş vermesin parama yazık yeminle yazıklar olsun.,1.0,1.0,1.0,1601361208
İşkembe çorbasının yanında sirke de verilir sirkesiz kremalı çorba gibi olmus.,10.0,5.0,5.0,1601361208
Süpersiniz.,9.0,9.0,10.0,1601361208
Lavaş hiç güzel degildi servis soğuktu.,1.0,1.0,1.0,1601361208
Çok kötüydü.,5.0,1.0,1.0,1601361208
Mercimek çorbası kuru fasulye ekmek arası tavuk döner ve sütlaç sipariş verdim. Hepsi çok güzeldi. Elinize emeğinize sağlık...,10.0,10.0,10.0,1601361208
Pideler yanmıştı yapamıyorsunuz.,8.0,7.0,2.0,1601361208
Tatlılar bi acaba dedirtti.,10.0,10.0,6.0,1601361208
Güzel ve hızlı.,10.0,10.0,10.0,1601361208
Yediğim en kötü dönerdi diyebilirim adres çok acık olmasına rağmen adresi geç buldular en son konum istediler hem geç geldi hem lezzetsizdir.,1.0,1.0,1.0,1601361208
Gece gece ortalama.,5.0,5.0,5.0,1601361208
Servise gelen kardeşim zaten on numara.,10.0,10.0,10.0,1601361208
İyi güzel hızlı geliyor birde servis.,10.0,10.0,10.0,1601361208
Herşey çok kötü.,1.0,1.0,1.0,1601361208
Hız iyi lakin lezzet sıfır. Buz gibi yazılan not onlar için önemsiz galiba.,10.0,1.0,1.0,1601361208
İyi.,10.0,10.0,10.0,1601361208
Çok lezzetli ve harikaydı. Tüm çalışanlara teşekkür ederiz.,10.0,10.0,10.0,1601361208
Teşekkür ederiz :) sıcak hızlı güleryüzlü servis.,10.0,10.0,10.0,1601361208
Gayet güzeldi kelle paçanıza bayıldım.,8.0,9.0,10.0,1601361208
"Hersey guzeldi, tesekkur ederiz.",10.0,10.0,10.0,1601361208
Ellerinize sağlık.,10.0,10.0,10.0,1601361208
Hic iyi degil. Her anlamiyla kötü.,1.0,1.0,1.0,1601361208
Maalesef rezaletti.,1.0,1.0,1.0,1601361208
Yemekler birbire girmeseymiş güzel olabilirmiş.,1.0,1.0,5.0,1601361208
Bir daha siz kelle paça corbası yapmayın allah askına adam tiskincek direk cöpe attım.,1.0,1.0,1.0,1601361208
Yemek iyiydi ama menüleri anlamadım. Günün et/sebze yemeği diye var ama bu yemek nedir bilemiyoruz. Mesela ben musakka pilav istiyorum sebze mi et mi sipariş vericem diyelim ki sebze menü söyledim kuru fasulye mi istedim yoksa musakka mı kastettim ya da et menü söyledim köfte mi tavuk mu ciğer mi.,9.0,9.0,9.0,1601361208
"Patatesleri soğuk yağa atmışsınız dışı hamur olmus yağ çekmiş içi olduğu gibi çiğ, pizzanın içinde olmasın dediğim ne varsa hepsi vardı icinde ama seçilmeye çalışılmış gibiydi bu beni hazır pizza kullandığınızı düşünmeye zorluyor ve tadı gerçekten kötü ve kalitesiz.",10.0,1.0,1.0,1601361208
Ürünleriniz çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1601361208
