comment_text,comment_speed,comment_service,comment_taste,comment_time
Acildigindan beri kalitesini bozmayan gece tostu mekan. :).,10.0,10.0,10.0,1606445128
Bir paket geldi sanki ptt evrak getirmiş gibi buzz gibi.,8.0,6.0,8.0,1606358728
"Hızlı ve lezzetliydi, notu dikkate aldığınız için çok teşekkür ederim.",10.0,10.0,10.0,1606272328
Herşey çok güzeldi elinize sağlık puanım 10.,10.0,10.0,10.0,1606272328
İyisiniz.,10.0,10.0,10.0,1606272328
Mükemmel ötesi:).,10.0,10.0,10.0,1606272328
Hem çok hızlı geliyor hemde getirilen siparişler çok lezzetli elinize ve emeğinize sağlık.,10.0,10.0,10.0,1606185928
Domates ketçap mayonez seçmemize rağmen kumrularımızda yoktu. Onun dışında fena değil.,9.0,10.0,7.0,1606099528
"Normal ekmeğin içerisinde kumru yapılmamalı çünkü ekmek, kumrunun tadını tamamen bastırmış. Doyuruculuk ve içinde kullanılan malzeme açısından iyi fakat ekmeğin tadı kumru ekmeğine benzer olmalı.",9.0,9.0,4.0,1606013128
Süper.,10.0,10.0,10.0,1606013128
Elinize kolunuza sağlık her şey çok güzeldi. Sıcak ve çabuk geldi. Bol kazançlar.,10.0,10.0,10.0,1605926728
Gayet güzel başarılı ve doyurucu. Notlarada dikkat ediliyor. :).,10.0,10.0,10.0,1605753928
Berbat soğuk.,1.0,1.0,1.0,1605408328
"Tost değişikti yumurta çok fazlaydı, ama yine de kötü değil güzeldi.",10.0,10.0,8.0,1605408328
"Beğendim, ellerinize sağlık.",10.0,9.0,9.0,1605408328
Tostu güzeldi.,10.0,10.0,9.0,1605408328
Cok yahsidir. Valla billah.,10.0,10.0,10.0,1605235528
Güzel.,10.0,10.0,10.0,1605235528
Yine süüper.,10.0,10.0,10.0,1605149128
Iyi.,10.0,10.0,10.0,1604976328
Çok lezzetli kavurmalı chedar lı tostunuz.,10.0,10.0,10.0,1604976328
Hızlı geldi fakat tostun içerisindeki sucuklar baya ince ve tostun lezzeti görükledeki daha önce yediğim tostlara nazaran geride. Paketlemede özensiz geldi bana.,9.0,6.0,6.0,1604889928
Karadenizli olarak dogvaya bayıldım.,10.0,10.0,10.0,1604803528
Mükemmel.,10.0,10.0,10.0,1604803528
Hız servis lezzet mükemmel. Tesekkurler aybalam.,10.0,10.0,10.0,1604717128
Azerbaycan mantısı denenmeli çok iyi hizmet.,10.0,10.0,10.0,1604717128
