comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecelerin vazgecilmezi.,8.0,9.0,8.0,1606522648
Peçete lü.,10.0,9.0,10.0,1606436248
F/p idare eder.,7.0,7.0,7.0,1606349848
Soğuktu.,8.0,9.0,6.0,1606263448
Kuryeci hızlı getirdigi için teşekkür ederim. Ve tavuk şiş güzeldi.,10.0,10.0,10.0,1606263448
Çok başka ya samimiyet lezzet aile havası.,10.0,10.0,10.0,1606263448
Porsiyon gırtlak dolu.,10.0,10.0,10.0,1606177048
Dürüm ler başarılı fakat burma kadayıf biraz pahalı ve soğuk geldi.,10.0,8.0,7.0,1606090648
Tavuk şiş dürüm söyledim doyurucu ve lezzetli hızlı ulaşım içinde teşekkürler.,10.0,10.0,10.0,1606090648
Elinize saglik.,10.0,10.0,10.0,1606004248
1 buk saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1606004248
İçeçeğim unutulmuştu.,4.0,2.0,5.0,1606004248
Yemek 1. 5 saatte geldi çiğ köfteler birbine girmiş yapışmış 5 dakikalık yere buz gibi geldi.,1.0,5.0,10.0,1606004248
Fena değil.,6.0,6.0,6.0,1605917848
 bu işi bırakın yada konseptinizi değiştirip farklı ascilarla çalışın ilk ve sondu.,3.0,4.0,5.0,1605917848
Geliştirilmeli.,10.0,8.0,8.0,1605917848
Çok yavaş geldi yemek buz gibiydi.,1.0,1.0,5.0,1605917848
Notu okumamışlar :(.,9.0,8.0,9.0,1605831448
Yeni favorimiz tebrikler gece 4 e kadar acık olmasıda cabası.,10.0,10.0,10.0,1605831448
Elinize sağlık müdürüm.,10.0,10.0,10.0,1605572248
Ankarada bu lezzeti bulmak mümkün oda müdürüm dürümdeymiş teşekkür ederim.,10.0,10.0,10.0,1605572248
Adana dürüm çok güzel.,9.0,10.0,10.0,1605572248
Çok güzel herşeyi.,10.0,10.0,10.0,1605572248
