comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1605656744
Gec kalmasi haricinde sorun yoktu.,1.0,6.0,10.0,1605483944
Lezzetliydi ancak domates biber hicbirsey gelmemişti iyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1604792744
Elinize sağlık.,10.0,10.0,10.0,1604619944
Elinize sağlık yanında tuz kürdan ve çatal gönderirseniz daha iyi olur kolay gelsin.,10.0,10.0,10.0,1603928744
Harika tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603804598
Çok geç geldi.,2.0,5.0,6.0,1603804598
Su böreği hızlı geldi ve güzeldi. Notlara da dikkat edilmiş. Teşekkürler.,10.0,10.0,10.0,1603804598
Çok nezletli ve güzeldi tsk ederim.,10.0,10.0,10.0,1603804598
Siparişi vermemle kapının çalması bir oldu tşk.,10.0,10.0,10.0,1601174852
Güzel.,10.0,10.0,10.0,1601174852
Elinize sağlık.,10.0,10.0,10.0,1601174852
Ustaların ellerime sağlık isteklerimi asla göz ar da etmiyorlar gercekten cok kaliteli bu puan sizin için az.,10.0,10.0,10.0,1601174852
Superdi.,10.0,10.0,10.0,1598545106
"İnşallah jokeri, börekler bayatlayınca elden çıkarmak için yapmıyorsunuz. Mikro dalgada mı ısıtılmış nedir, az soğudu diş kesmeyecek hale geldi.",8.0,9.0,5.0,1598545106
Yaaani iyi gibi.,9.0,9.0,9.0,1598545106
Aşırı geç geldi.,1.0,1.0,1.0,1598545106
Cok kötüydü.,1.0,1.0,1.0,1598545106
Lale daha iyi.,8.0,8.0,8.0,1598545106
Ellerinize sağlık uzun yoldan geldim gece yarısı söyledim sıcacık geldi emeğinize sağlık olsun.,10.0,10.0,10.0,1598545106
Güzel hizmet.,10.0,10.0,10.0,1598545106
Elinize saglik joker urun almama ragmen pepsi 1 lt yok denildi buyuk ayran geldi fiyat farki 2 kati benden yine 20 tl. Alindi.,9.0,9.0,9.0,1598545106
Sipariş eksik gelmiş.,1.0,1.0,1.0,1598545106
İyi hızlı.,10.0,9.0,9.0,1598545106
Güzeldi.,10.0,10.0,10.0,1598545106
Gelen paketçi alacaklı gibi zile basıyor böreklerde hamur gibi olmuştu.,1.0,4.0,2.0,1598545106
Kimse joker indirimde siparişe özenmiyorlar demesin 20 dakikada sıcacık gelen lezzetli bir yemek varsa ben 10 puanı her zaman veririm elinize sağlık.,10.0,10.0,10.0,1598545106
Güzel.,10.0,10.0,10.0,1598545106
Teşekkür ederim..,10.0,10.0,10.0,1598545106
Herseyiyle muhtesem.,10.0,10.0,10.0,1598545107
Cok gozeldi.,10.0,10.0,10.0,1598545107
Hızlı geldi. Kol böreği enfes.,10.0,9.0,10.0,1595915361
Lezzeti tartisilmaz tesekkur ederim.,8.0,9.0,8.0,1595915361
Tesekkurler.,10.0,10.0,10.0,1595915361
İlkkez sipariş vermistim çokta beğenmiştim aradan 5 saat sonra yine sipariş verdim 1 saat sonra elime geçti oda ben internetten borekcinin tlf bulup birkackez o yüzden lezzetinede 3 verdim çünkü hiçbir şey anlamadım dahada siparisimi başka borekciden veririm.,3.0,3.0,3.0,1595915361
Hiç bu kadar çabuk ve sıcak geleceğini sanmıyordum çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1595915361
Gayet sıcaktı. Hızlı geldi. Lezzetliydi. Notlar dikkate alınıyor.,10.0,10.0,10.0,1595915361
Superdi.,10.0,10.0,10.0,1595915361
İyi.,10.0,10.0,10.0,1595915361
Bakın diğer börekçilerin hepsini unutun tavsiye ediyorum.,10.0,10.0,10.0,1595915361
"Hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1595915361
Çok hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1595915361
Civarda en iyisi.,10.0,10.0,10.0,1595915361
O kadar sıcak geldi ki sanırım yolda motorun üstünde pişirdiniz börekleri.,10.0,10.0,10.0,1593285615
Bu sefer olmadi.,2.0,2.0,6.0,1593285615
"25 dk da geldi kız lisesi civarına, sıcaktı, bazı börekçilerin malzemelerinden dolayı karnım bozuluyordu, ama bu şubedeki patatesli ve peynirli hiçbir şekilde rahatsız etmedi..",10.0,10.0,10.0,1593285615
Gayet guzeldi.,10.0,10.0,10.0,1593285615
Beğendik güzeldi.,10.0,8.0,9.0,1593285615
Hojdur.,10.0,10.0,10.0,1593285615
Kıymalı böreğin içinde kıyma yoktu.,10.0,8.0,5.0,1590655869
