comment_text,comment_speed,comment_service,comment_taste,comment_time
Salatalı tavuklu istediğim sadece tavuklu geldi.,10.0,5.0,10.0,1604137887
Pilav dunyasindan cok guzel bir harika mercimek corbasi ictim servis zamaninda geldi getiren motorcu gayet kibar ve guler yuzluydu herkese tavsiye ederim pilav dunyasini emegi gecen herkese tesekkurler.,10.0,10.0,10.0,1604137887
Pilavda tek adres.,9.0,9.0,9.0,1604137887
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604137887
Daha iyisini görmedim..,10.0,10.0,10.0,1604137887
Pilavın tadı yok pişmemiş çorba güzeldi sadece.,1.0,1.0,1.0,1604137887
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604137887
Not yazıyoruz not.,1.0,1.0,1.0,1604137887
Pilav dunyasindan siparis verdim zamaninda geldi getiren motorcu gayet guler yuzluydu lezzet mukemmel bir corba ictim emegi gecen herkese tesekkur ederim.,10.0,10.0,10.0,1604137887
Cok doyurucu porsiyonu ve lezzetli.,10.0,10.0,10.0,1604137887
Süper herşey.,10.0,10.0,10.0,1604137887
Hızlı süper lezzetliydi.,10.0,10.0,10.0,1604137887
Herşey 10/10 du sadece tavuklu pilav söylemiştim ama birtane nohut kaçmış araya arada olur böyle hatalar ama dikkat edilse çok iyi olurdu.,10.0,10.0,10.0,1604137887
Leziz.,10.0,10.0,10.0,1604137887
Very deliciouss..,10.0,10.0,10.0,1604137887
Lezzetli ve mideyi rahatsız etmeyen bir pilav elinize sağlık.,10.0,10.0,10.0,1604137887
Cok guzel begendim lezzetliydi.,10.0,10.0,10.0,1604137887
Kavurmalı pialav harici guzeldi kavurmada çok biber sogan vardı ciğerli pilavıda begenmedık.,10.0,5.0,1.0,1604137887
Hızlı ve eksiksiz geldi ancak pilav yapışmış sanki 5 gün dolapta bekletilmiş gibiydi yemedim.,10.0,10.0,1.0,1604137888
"Kesinlike çok lezzetli ve doyurucu, kuryede gayet hızlı getirdi. Çıtır tavuğu menünüze eklerseniz iyi olabilir.",10.0,10.0,10.0,1604137888
Güzeldi.,10.0,10.0,10.0,1604137888
"Çok başarılı, sadece pilav biraz daha sıcak olsa efsane olur.",10.0,9.0,10.0,1604137888
İyitdi.,10.0,10.0,10.0,1604137888
Gayet lezzetli. Memnun kaldım. Lütfen menüye salatalı ve mısırlı pilav seçeneğini de ekleyin.,9.0,9.0,9.0,1604137888
Müthiş müthiş müthiş müthiş.,10.0,10.0,10.0,1604137888
Çok güzeldi.,10.0,10.0,9.0,1604137888
Pilav deyince düşünmeden ilk tercih.,10.0,10.0,10.0,1604137888
Süper bu lezzetli pilavdan sizinde yemenizi kesinlikle tavsiye ediyorum.. Elinize sağlık.,10.0,10.0,10.0,1604137888
Cok guzeldi ve sicakti begendim ellerinize saglik hayrli isler.,10.0,10.0,10.0,1604137888
Pipet koyarsanız daha iyi olur.,10.0,9.0,10.0,1604137888
5 dakikada geldi ancak soğuktu.,10.0,5.0,10.0,1604137888
Oldukça iyi ve hizmeti çok kaliteli.,10.0,10.0,10.0,1604137888
Gerçekten beklediğimden daha lezzetliydi. Bu kadar özenli ve düzgün hazırlanmış bi siparişe tam puan vermesem kendimi kötü hissederdim.,10.0,10.0,10.0,1604137888
Gayet guzel doyurucu (tavuk pilav).,10.0,10.0,10.0,1604137888
"Şaşırtıcı derecede hızlı, ayrıca lezzeti de yerinde.",10.0,10.0,10.0,1604137888
Çorba ve pilav üstü tavuk sote sipariş verdim gelen ekmek bayat ve ne çatal geldi ne kaşık onun dışında yemek güzeldi elinize sağlık.,10.0,5.0,8.0,1604137888
Çorbanız harikaydı elinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604137888
Hersey cok guzeldi lezzetliydi hızlı geldi hemde sıcaktı tesekkurler. Kolay gelsin.,10.0,10.0,10.0,1604137888
Hızlı geldi çok lezzetiydi.,10.0,10.0,10.0,1604137888
Aşırı lezzetli sadece tavuk salatalı istemiştim sadece salatalı gelmiş :(.,10.0,10.0,10.0,1604137888
Ekmek de olsa yanında mükelmeldi.,10.0,10.0,10.0,1604137888
Bitte schöne.,9.0,9.0,9.0,1604137888
Tek bir eksik var o da pilavın yanında acı turşu göndermemeniz... Onun dışında mükemmel ötesi her şeyiyle.,10.0,9.0,10.0,1604137888
"20 dakka gibi güzel bir sürede geliyor. Kavurmalı fasulyeli pilav favorim, gerçekten çok lezzetli. Haftada 2-3 gün yiyorum açıkcası, teşekkür ederim hizmetiniz ve kaliteniz için.",10.0,10.0,10.0,1604137888
Gerçekten ilk defa tavuğu bu kadar bol olan bir tavuklu pilav yedim. Hem sıcaktı hem lezzetli ve aşırı hızlı elime ulaştı. 1 puanı pipet koymadiklari için kirdim ve pul biber olmadiği için.,10.0,9.0,10.0,1604137888
Çevrede yediğim en iyi pilavvv lütfen bozmayın yağ oranı pişmesi müthiş.,10.0,10.0,10.0,1604137888
Harikaydi ellerinize sağlık.,9.0,10.0,10.0,1604137888
Yemekleriniz çok güzel.,10.0,10.0,10.0,1604137888
Daha lezzetlisini bulamazsınız...,10.0,10.0,10.0,1604137889
Enfesti deneyin.,10.0,10.0,10.0,1604137889
Cok guzel hizli ve lezzetliydi gayet guzeldi.,10.0,10.0,10.0,1604137889
Servis ve davranış çok kötü.,1.0,1.0,1.0,1604137889
1 saat sonunda getirilen sipariş ettiğimiz tavuklu pilavimiz nohutlu geldi arayıp haber verdiğimizde aa nasıl olur deyip kapattılar. Telafi edelim diye getirdikleri siparişten tekrar para aldılar şaka gibi.,1.0,1.0,1.0,1604137889
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604137889
Servis hızı çok iyi. Sunum kötü. Lezzet berbat ötesi. Allah affetsin ciğerli pilavı( ciğerin çok ağır kokmasından dolayı ) çöpe attım. İşletmeyi arayıp uyardım. Dipnot paketi getiren arkadaş oldukça kibar ve nazik biri.,10.0,1.0,1.0,1604137889
Güzeldi körüli tavuklu pilav.,10.0,10.0,10.0,1604137889
Güzel.,10.0,10.0,10.0,1604137889
Her zaman efsane.,10.0,10.0,10.0,1604137889
Minimum sepet tutarını belirleyin.,1.0,1.0,1.0,1604137889
Herkese tavsiye ederim rahatlıkla sipariş verebilirsiniz.,10.0,10.0,10.0,1604137889
Köri soslu tavuk lezzetliydi. Hızlı ve sıcak geldi. Pilavlar zaman zaman farklı kaplarda getiriliyor ama gramaj olarak bir eksiklik hissetmedik. Sadece standart olarak ekmek gönderilmesi daha iyi olabilirdi ama bu bir eksiklik olarak gösterilemez. Teşekkürler.,10.0,10.0,10.0,1604137889
Porsiyonlar doyurucu tavsiye ederim.,9.0,10.0,10.0,1604137889
Biber tursularını hem sipariste hem notta belirttik fakat unutulmustu onlarda gelse her sey dört dörtlüktü.,10.0,9.0,10.0,1604137889
İyisiniz valla krallar.,10.0,10.0,10.0,1604137889
Mülemmeeeelllll.,10.0,10.0,10.0,1604137889
Harikaydı..,10.0,10.0,10.0,1601508143
10 numara 5 yıldız.,10.0,10.0,10.0,1601508143
Ayranımı getirmediler.,10.0,3.0,10.0,1601508143
Hız ve lezzet güzeldi. Ama turşuların servis şekli değiştirilmeli poşetin içine suyu akmıştı. Tavuk oranı da artırılırsa süper.,9.0,7.0,9.0,1601508143
10/10.,10.0,10.0,10.0,1601508143
Lezzeti ve tadi guzeldi hizli geldi begendim herkese tavsiye ederim. Elinize saglik.,10.0,10.0,10.0,1601508143
Mükemmel ali kardeşimize de selamlar.,10.0,10.0,10.0,1601508143
Teşekkür ederim.,10.0,10.0,10.0,1601508143
Hem sıcak geldi hemde hızlı servis süperdi.,10.0,10.0,10.0,1601508143
Atasehirde ve çevresinde daha iyi bir pilavci yok malesef lezzet olsun servis olsun mükemmel bir yer düşünmeden sipariş verebilirsiniz ve doyurucu..,10.0,10.0,10.0,1601508143
Çok hijyenik ve çok lezzetli notlara dikkat ediliyor servis süreside inanılmaz hızlı deneyin derim.,10.0,10.0,10.0,1601508143
"Pilav tavuksuz geldi, lezzetli ve porsiyonu iyiydi. Tavuklar sonradan geldi ve soğuktu. Ama sipariş verilebilir pilav güzeldi.",9.0,6.0,9.0,1601508143
Bu fiyata bu porsiyon az.,9.0,9.0,8.0,1601508143
Anadolu yakasında daha da güzelinin olmadığına eminim. Eli bol temiz esnaflar. Ama ali kardeşimiz getirmezse geri göndeririz.,10.0,10.0,10.0,1601508143
Çok güzeldi porsiyon doyurucu tavuğu bir tık daha olabilirdi ama iyi.,10.0,10.0,10.0,1601508143
İnanılmaz... Yani aslında inanılır çünkü takdir edersiniz ki pilav konusu o kadar inanılamayacak bir konu değil ama bu gayet başarılı ve lezzetli olduğu gerçeğini değiştirmez. Ayrıca baya hızlı geldi. Yeterince hızlı mı diye düşünebilirsiniz çünkü zaman göreceli bir kavram biraz ama 5 dakikada geldi.,10.0,10.0,10.0,1601508143
Fiyata göre çok doyurucu ve makul.,10.0,10.0,10.0,1601508143
Sicak ve guzeldi hizli geldi begendim herkese tavsiye ederim.,10.0,10.0,10.0,1601508143
Allah var yemekleriniz çok güzel.,10.0,10.0,10.0,1601508143
Çok hoş ve lezzetli.,10.0,10.0,10.0,1601508143
Paket limitini astigi halde gondermisler. Ayrica asiri lezzetliydi kori soslu tavuk cok enfesti. Elinize saglik.,10.0,10.0,10.0,1601508143
Çok iyi harika teşekkürler.,10.0,10.0,10.0,1601508143
Delicous.,10.0,10.0,10.0,1601508143
Fasulyeyi beğendim pilav zaten iyi.,10.0,10.0,10.0,1601508143
Kuryemiz ali beye güleryüzü ve anlayışı için ayrıca teşekkür ederim.,9.0,9.0,9.0,1601508143
Mükembel lezetliydi.,10.0,10.0,10.0,1601508143
Sipariş verdikten 5 dk sonra iddiaya girmiştik 10 dk içinde gelir diye 25 dk da geldi biz iddiayı kaybettik :).,9.0,9.0,9.0,1601508143
"Yemek sıcak ve güzeldi, sipariş hzılı geldi teşekkürler.",10.0,10.0,10.0,1601508143
"Hızı, bolluğu, lezzeti, sosu, her bir detayı ayrı mükemmeldi. Yeni favori mekanım.",10.0,10.0,10.0,1601508143
Hersey cok guzel satinde geldi sicakti tadida lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1601508143
Sevdim burayı. Hem de çok.,10.0,10.0,10.0,1601508143
Çok güzel teşekküler.,10.0,10.0,10.0,1601508143
Çok başarılı ve çok lezzetli servisimiz çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601508143
Ürünler çok lezzetli sıcak servis için teşekkür ederim gelen kurye arkadaşda çok ilgili ve güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1601508143
Ürünler başarılı ve lezzetli kurye hızlı ve nazik.,10.0,10.0,10.0,1601508143
Çok güzel.,10.0,10.0,10.0,1601508143
Guzeldi hersey mukemmel beniyle siparis verebilirsiniz.,10.0,10.0,10.0,1601508143
Gayet leziz ve hızlı.,10.0,10.0,10.0,1601508143
"Öncelikle fiyat performans açısından hiç bu kadar iyi bi yer görmemiştim. Porsiyon çok bol. Servis kabı, yanındaki malzemeler vs her şey tamdı. Kuryeye de güler yüzü için teşekkürler.",10.0,10.0,10.0,1601508143
"Sıcak ve hızlı gönderim sağlandı. Lezzeti oldukça güzel, sunumu gayet hoştu. Firma yetkilisine de ayrıca teşekkür ederim. Kesinlikle deneyin :).",10.0,10.0,10.0,1601508143
"Servise düşük puan vermemin sebebi ayran yerine su getirmiş olmaları. Pilavı lezzetli, tavuk ve kuru fasulye de normal ama ciğerleri benim damak zevkime uymadı. Genel olarak yorumum standart. Maalesef muhteşemdi diyemem.",8.0,5.0,8.0,1601508143
Efsooo.,10.0,10.0,10.0,1601508143
Güzeldi. Biber turşusunu hep seçiyorum ama daha hiç gelmedi.,8.0,8.0,8.0,1601508143
Çok güzeldi.,10.0,10.0,10.0,1601508144
Teşekkür ederim.,10.0,10.0,10.0,1601508144
Emegine saglık.,10.0,10.0,10.0,1601508144
Arkadas corbanin yaninda limon neden gondermiyosunuz.,10.0,1.0,10.0,1601508144
Muazzam.,10.0,10.0,10.0,1601508144
Şahane.,10.0,10.0,10.0,1601508144
Super.,10.0,10.0,10.0,1601508144
Hızlı ve çok sıcak geldi hem de çok lezzetliydi arto olarak kurye çok kibar ve iyiydi.,10.0,10.0,10.0,1601508144
"Beğenerek yiyorum sürekli, getiren arkadaş çok güler yüzlü ve samimi...",10.0,10.0,10.0,1601508144
Her sey gayet guzeldi kuryeniz de gayet guler yuzluydu.,10.0,10.0,10.0,1601508144
Lezzetliydi ellerinize sağlıkherhangi.,10.0,10.0,10.0,1601508144
Tursu koyulmamıs.,10.0,10.0,10.0,1601508144
Vale arkadaşı yanlış anlasılmadan dolayı beklettık hakkını helal etsın. Kusura bakmayın.,10.0,10.0,10.0,1601508144
Hızlı gelince süper.,10.0,10.0,10.0,1601508144
Guzeldi ellerinize saglik.,10.0,10.0,10.0,1601508144
Gönül rahatlığıyla sipariş verebilirsiniz her zaman taze sefa kardeşime selam olsun.,10.0,10.0,10.0,1601508144
Hizli geldi tesekkurler.,10.0,10.0,10.0,1601508144
Lezzet cok guzel herzaman siparis verebilirsiniz.,10.0,10.0,10.0,1601508144
Güzeldi.,10.0,10.0,10.0,1601508144
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601508144
Kavurmalı pilav istedik ciğer kokan kıyma gibi kavurmaya benzetmeye calismislar galiba oyle bişey gelgi.,5.0,5.0,5.0,1601508144
Kuryeye teşekkür ederim. Zamanlama iyiydi. Pilav fena sayılmazdı. Ortalamanın üstünde.,9.0,9.0,8.0,1601508144
Guzel tesekkurler.,10.0,10.0,10.0,1601508144
Fındıklıya söyledim hem çok hızlı geldi hem lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601508144
Harikaydı.,10.0,10.0,10.0,1601508144
Çok lezzetli.,10.0,10.0,10.0,1601508144
Hızlı güzel lezzetli.,10.0,10.0,10.0,1601508144
Yemekleriniz çok lezzetli.,10.0,10.0,10.0,1601508144
Bu sefer 55 dk. Sonra geldi. Hadi arada geç gelebilir de çok soğuk gelince tadı tuzu kalmadı.,5.0,5.0,5.0,1601508144
Normal.,6.0,6.0,6.0,1598878398
Eh işte.,8.0,8.0,7.0,1598878399
"Her şey çok başarılı, kurye arkadaş çok güleryüzlü ve samimi. 10 puan.",10.0,10.0,10.0,1598878399
"Lezzetli, eksik gelen oldu ama hemen telafi ettiler teşekkürümü sunuyorum..",10.0,10.0,10.0,1598878399
Goood.,10.0,10.0,10.0,1598878399
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598878399
Pilaviniz muhteşem ellerinize sağlık.,10.0,10.0,10.0,1598878399
Cok guzel begendim corbayi tavsiye ederim herkese.,10.0,10.0,10.0,1598878399
Her şey oldukça güzeldi fakat satılan ürünlerin (içeceklerin vs. ) markaları da sipariş ekranına eklense harika olur.,10.0,9.0,9.0,1598878399
Geç saatte vermeme rağmen pilav sıcak ve taze geldi teşekkürler.,10.0,10.0,10.0,1598878399
Notlara dikkat ediliyor. Porsiyonlar fazlasıyla doyurucu.,10.0,10.0,10.0,1598878399
Servis hızlıydı. Lezzetliydi.. Hijyene özen gösterilmisti.. Beğendim.,9.0,9.0,9.0,1598878399
Gelen kavurmamain içinden et dışında bir şey bu kötü bir tat görmedim.,1.0,1.0,1.0,1598878399
Servis çok iyidi hızlı geldi çorba muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1598878399
Çok lezzetliydi beğendim.,10.0,10.0,10.0,1598878399
Hızlı ve lezzeti yerinde.,9.0,8.0,9.0,1598878399
Bu aralar herşey eksiksiz geliyor arasam bile emeğine sağlık abi!,10.0,10.0,10.0,1598878399
Güzel.,10.0,10.0,10.0,1598878399
44 dakikada gelen yemeğim oldukça soğuktu.,4.0,7.0,7.0,1598878399
Doyurucu.,10.0,10.0,10.0,1598878399
Ciğerin yanında pilav gelmedi onun dısında fena degıl.,8.0,7.0,9.0,1598878399
2ayran istedim 1tane geldi ücreti alındı ama.,5.0,1.0,5.0,1598878399
On numara pilav.,10.0,10.0,10.0,1598878399
Pilav daha sıcak olmalı.,8.0,8.0,8.0,1598878399
Hızlı geldi fiyata göre gayet normal sipariş verilebilir.,10.0,10.0,10.0,1598878399
Restorandaki gibi :).,10.0,10.0,10.0,1598878399
Eyvallah.,10.0,10.0,10.0,1598878399
Kuryerlerde neden maske yok? 3. Kez oldu.,8.0,7.0,7.0,1598878399
Kuryeriniz gülar yüzlü yemekleriniz güzel.,10.0,10.0,10.0,1598878399
Sodayı vişneli istemiştim limonlu geldi kavurmayı pek beğenemedim çok soğanlıydı pilav güzeldimuhteşem bir hızla geldi 9 dakikada siparişim elime ulaştı rahatlıkla sipariş verebilirsiniz.,10.0,9.0,8.0,1598878399
Kuryeniz lakayit yemekleriniz soğuk tatsız ödediğimiz paranın karşılığında düzgün hizmet yok.,1.0,1.0,1.0,1598878399
Söyldiğim ciğer 45 dk da geldi yanında ne bi dilim ekmek vardı nede bi kaşık pilav istememe rağmen göndermeyeceklerşni söylediler ciğerin yanında ekmek verilmiyormuş sorumsuz işletme ilgisiz yemek sepeti yemek sepetine yazıp maduriyetimi ilettim ordaki başak hanım başka sorsorununuz varsa yardımcı o.,5.0,1.0,1.0,1598878399
Lezzetliydi.,10.0,10.0,10.0,1596248653
Yıne süperdı.,10.0,10.0,10.0,1596248653
Yine güzel ama yine tuzu çok fazla. Hem tavuk sotenin hem de pilavın. Bence tuz kullanımınızı biraz azaltmanız lazım. Zaten ayrıca tuz yolluyosunuz pakette öyle düşünün.,10.0,10.0,9.0,1596248653
Iı.,9.0,9.0,9.0,1596248653
Gayet başarılı.,9.0,9.0,9.0,1596248653
Elinize sağlık.,8.0,8.0,8.0,1596248653
Fena değil porsiyon bi tık küçük geldi.,7.0,8.0,8.0,1596248653
"Yoğurt siparişimiz unutulmuştu, ancak kavurmalı pilav güzeldi.",8.0,5.0,10.0,1596248653
Plastik tabledot çok güzel düşünülmüş. Yemek sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1596248653
Pilvainiz çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1596248653
Güzel.,10.0,10.0,10.0,1596248653
Yemekleriniz çok lezetli ve çok hızlısınız sürekli sipariş vereceğim.,10.0,10.0,10.0,1596248653
Ellerinize sağlık yemekler çok güzel.,10.0,10.0,10.0,1596248653
Uzun sürdü ama sıcak geldi.,6.0,9.0,9.0,1596248653
Restoranda da güzel burada da.,10.0,10.0,10.0,1596248653
Pilav ve tavuk sote çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596248653
Pilav biraz fazla tuzluydu ama genel olarak lezzetli.,8.0,8.0,9.0,1596248653
Sicak ve lezzetliydi.,10.0,10.0,10.0,1596248653
Gerçekten çok hızlı yemek sepetinde siparişim hazırlanıyor yazarken ben çorbayı içmeye başlamıştım. Teşekkürler.,10.0,9.0,10.0,1596248653
Ara sıra ekmek rica ediyoruz unutuluyor ama canınız sağolsun.,10.0,10.0,10.0,1596248653
Yemekler nefisti çok beğendim bundan sonra hep burdan şipariş verecem.,10.0,10.0,10.0,1596248653
Çok lezzetliydi hızlı geldi ve yemek sıcaktı kürye günler yüzlüydü.,10.0,10.0,10.0,1596248653
Kuru fasulye salata ciger hoşlanmış tavuk sipariş verdim bana gelen pilav ustu bi et şaşırdım açıkçası çünkü 2 ci oldu sipariş ettiğim şeyin dışında bisi yolluyorsunuz.,10.0,1.0,7.0,1596248653
Lazzet namına hiç bir şey yok çorbanın yanına ekmek bile koymamış lar sipariş verecekler bir daha düşünsün.,1.0,1.0,1.0,1596248653
Gayet iyyidi.,10.0,10.0,10.0,1596248653
Güzel.,10.0,10.0,10.0,1596248653
Hizli ve sicak sekilde ulasti cok lezzetliydi.,10.0,10.0,10.0,1596248653
