comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sebzeli içli köfte dürüm söyledim ancak normal içli köfte hamurunu ekmeği sarmışlar sadece, insan top top içinde sebze olan bişi bekliyor doğal olarak. Falafel dürümde de humus sosu gibi bişi vardı kalkmış ilk zamanki gibi kuru kuru olmuş.",10.0,7.0,1.0,1603801931
Gerçekten bu kadar güzel çiğ köfte yemedim servisi mükemmel.,9.0,10.0,9.0,1603801931
Harikasınız çocuklar.,10.0,10.0,10.0,1603801931
Çok iyi dürüm.,10.0,10.0,10.0,1603801931
Herşey güzel fakat sosları biraz fazla koyuyorsunuz.,9.0,10.0,9.0,1603801931
Ne demek efendim ne demeeeek asıl ben teşekkür ederim :)).,10.0,10.0,10.0,1603801931
İlk defa yedim tekrar çiğköfte yemek istesem kesinlikle sizden alirim kurye cok güleryüzlü teşekkürler.,10.0,10.0,10.0,1603801931
Kot ceketli kurye getirsin hep :) lezzeti süper böyle devam hediye için tesekkurler.,10.0,10.0,10.0,1603801931
Dürüm iyiydi.,10.0,10.0,10.0,1603801931
Geç gelmesine karşılık yaptıkları jest çok güzeldi...,6.0,8.0,7.0,1603801931
Efso.,10.0,10.0,10.0,1603801931
Çok lezzetli ve doyurucu ürünleri var. Teşekkürler.,10.0,10.0,10.0,1603801931
Kurye arkadaştan tekrar özür dilerim asansörün bozuk olduğunu bilmiyordum.. Ayrıca maskeli ve kibar olması dert yanmaması 7 kat çıkıp adam gibi adam! Zaten lezzetine diyecek yok çiğ köftenin böyle devam.,10.0,10.0,10.0,1603801931
Abi siz ne şirin bir firmasınız ya :d ellerinize sağlık gerçekten çok teşekkür ederim :).,10.0,10.0,10.0,1603801931
Sushi yedim efsane doymak için değil keyif almak için mükemmel bir sey.,10.0,10.0,10.0,1603801931
Esnaflık herkesin yapabileceği birşey değildir. Sizin gibi hizmet etmeye değer veren sadece para kazanmak için değil insan kazanmaya da önem veren firmalara ihtiyacımız var. Bu sebeble sizi canı yürekten kutluyor şu zor zamanlarda lezzet dünyasına lezzet katmaya devam edebilmenizi diliyorum.,10.0,10.0,10.0,1603801931
İlk sipariş daha iyiydi.,10.0,10.0,10.0,1603801931
Minik sürpriziniz için teşekkürler :).,10.0,10.0,10.0,1603801931
Hız çok iyi lezzet herzamn ki gibi güzel ama servis 10/10 hiçbir şeyden kaçınmıyorlar. Her siparişimde her zamn yanında bir ikram oluyor teşekkür ederim kolay gelsin :).,10.0,10.0,10.0,1603801931
Çiğköfte gayet güzel ama çorbalar çok vasat.,8.0,10.0,8.0,1603801931
Süper.,10.0,10.0,10.0,1603801931
Çok tuzluydu.,10.0,10.0,7.0,1603801931
Harika.,10.0,10.0,10.0,1603801931
Efsane hem lezzetli hem doyurucu.,10.0,10.0,10.0,1603801931
Yorum yapmak için mi yapılır yoksa gerçekten yoruma değer bir olgu için mi? Mesele bu çiğköfte olunca iç sesimin bana verdiği cevap beni ürkütüğü kadar mutluda ediyor... İç sesim acaba bana ne demişti?,10.0,10.0,10.0,1603801931
Abdullah reise çok teşekkürler çiğköfte baya iyiydi ellerinize sağlık efsanesiniz.,10.0,10.0,10.0,1603801931
Falafel müthişti abdullah sana burdan sevgiler çok hızlıydın 5 dk da geldi adananın en hızlı paketçisi.,10.0,10.0,10.0,1603801931
"Biiiiir ton şey yazabilirim fakat 300 harf ile sınırlandırılmış. Malzemenin bolluğu mu dersin, nar ekşisinin bollugu mu dersin, ekstra nar ekşisi yollamanız mı yoksa başka firmaların parayla sattıgı suyu incelikle yollamanız mı? Gerçekten çok başarılısınız. Ellerinize sağlık. Favorim sizsiniz.",10.0,10.0,10.0,1603801931
Gayet güzel umarım bu şekilde devam eder.,10.0,10.0,10.0,1603801931
Gece geç saat olmasına rağmen gayet hızlı ve lezzetliydi. Üstelik kurye arkadaş uzakta olduğu için daha fazla bekletmemek adına abimiz bizzat şahsi arabasıyla getirmiş siparişi :) eline emeğine hizmetine sağlık.,10.0,10.0,10.0,1603801931
Good.,10.0,10.0,9.0,1603801932
"Sadece haftasonu kahvaltı yapabildiğimden kaynaklı, gelecek haftayı iple çekiyorum. Görebildiğim kadarıyla çok lezzetli, dedikleri kadarda doğalsa bize sadece keyfini çıkarmak kalıyor :).",10.0,10.0,10.0,1603801932
Çok iyi ya harbiden iyi.,10.0,10.0,10.0,1603801932
10 numara cigkofteydi. En yüksek not 10 mus daha fazlası olsa daha da verirdim.,10.0,10.0,10.0,1603801932
Harika.,10.0,10.0,10.0,1603801932
İlk defa sipariş verdim ben çok beğendim baharatı az mide yakmayan ve içi bol bol lezzetliydi notu da dikkate almışlardı çok teşekkür ederim.,10.0,10.0,10.0,1603801932
Elinize sağlık çok lezzetliydi paketçi cok hızlı getirdi tavsiye ederim.,10.0,10.0,10.0,1603801932
Kurumuş çiğköfte.,1.0,1.0,1.0,1603801932
Gayet güzel başarılı hızlı geldiği içinde teşekkürler.,10.0,10.0,10.0,1603801932
Humus sostan humus tadı gelmiyor ve çok katı daha akışkan bir şey beklerdim şahsen.,10.0,10.0,10.0,1603801932
Güzeldi.,9.0,9.0,8.0,1603801932
Fiyatına göre porsiyonu çok büyük açıkçası şaşırdım. Lezzetliydi.,10.0,10.0,9.0,1603801932
Falafel güzeldi.,10.0,10.0,10.0,1603801932
Efsoydu getiren kurye çok hızlıydı ışık hızı sanki.,10.0,10.0,10.0,1603801932
Çiğköfte iyi. Falafeli beğenmedim ama gidip de puan kırmadım. Çünkü ilk defa deniyorum. Belki de çok iyi yapmışlardır ama benim damak zevkime hitap etmedi. Öyle yani. Elinize sağlık.,10.0,10.0,10.0,1603801932
Yanında nar ekşisi acısı yoktu magnet te yollamadılar.,8.0,5.0,7.0,1603801932
İyi gibi.,6.0,7.0,7.0,1603801932
Falafel ve cigkofte cok iyiydi. Ellerinize saglik.,10.0,10.0,10.0,1601172186
Ellerinize sağlık. Güzeldi.,10.0,10.0,10.0,1601172186
Önceki çok daha güzeldi. Herhalde başka biri yapmış.,10.0,10.0,8.0,1601172186
Aşırı iyi.,10.0,10.0,10.0,1601172186
10 numara 5 yıldız yav isletmenin gozu gonlu bol herseyden gondermisler su da gondermisler fiyat performans restorani.,9.0,10.0,10.0,1601172186
On numara opet ikizler köp ).,10.0,10.0,10.0,1601172186
"Çiğ köfte süper, parmaklarımızı yedik. Falafel orjinal ekmeğinde daha güzel olur, biraz daha geliştirilebilir. Genel olarak lezzetli. Servis hızlı güzel.",10.0,10.0,8.0,1601172186
Hızlı geldi cigkoftesi güzel kuryelerinuz çok samimi.,10.0,10.0,10.0,1601172186
Dürüm efsane.,10.0,10.0,10.0,1601172186
2 dakikada geldi resmen kurye çok iyiydi servisi muazzamdı notlar dikkate alınıyor tat efsane 4/4 lük hizmet...,10.0,10.0,10.0,1601172186
Yine çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1601172186
Falafel diye soylemeyin. Bu kadar kotu olamaz. Yapmayin daha iyi.,6.0,5.0,4.0,1601172186
Harika.,10.0,10.0,10.0,1601172186
Adana gibi en iyi limon yetişen şehirde suyu olmayan ve taş gibi limonu insanların önüne ikram etmek çok garibime gitti.,2.0,2.0,2.0,1601172186
Güzel.,9.0,9.0,9.0,1601172186
Kesinlikle çiğköftede lezzet yoktu sanki suyu bulguru karıştırmışlar özleşmemiş gibi kesinlikle diğer firmalardan lezzeti iyi değil.,10.0,9.0,6.0,1601172186
Her şey çok güzeldi acılı değildi.,10.0,10.0,5.0,1601172186
"Falafel ve çiğ köfte siparişi vermiştim. İkisi de çok lezzetliydi ve tertemiz servisleri vardı. 7-8 dakikada yola çıktı, hızlılar da aynı zamanda. Daha başka bir yerden çiğ köfte siparişi vermem. İyi çalışmalar.",10.0,10.0,10.0,1601172186
Kesinlikle gecenin o saatinde muhteşem hızla geldiniz çiğköfteniz tek kelimeyle muazzamdı sunumunuz harikaydı en iyi olmayı hak ediyorsunuz.,10.0,10.0,10.0,1601172186
Gerçekten çok güzeldi ellerinize sağlık.,8.0,8.0,9.0,1601172186
Notlara gerçekten özen gösteriyorlar tam anlamı ile müşteri ile ilgileniyorlar elinize sağlık.,9.0,9.0,9.0,1601172186
"Acı sevmiyorum azcık acıydı ama güzeldi, yedikten sonra gece rüyamda tekrar canım çekti.",10.0,10.0,10.0,1601172186
"Falafeli hiç beğenmedim, yiyemedim. Tahin sos da cok kötüydü. Yanına verilen diğer ürünler iyiydi. Hız da iyiydi.",9.0,8.0,6.0,1601172186
Kuruydu.,10.0,10.0,7.0,1601172186
Güzeldi tesekkur ederim lezzetli.,10.0,10.0,10.0,1601172186
Beğendim.,10.0,10.0,10.0,1601172186
Guleryuzunuz için teşekkürler.,10.0,10.0,10.0,1601172186
Yediğim en güzel ciğköfteydi acılı mükemmel ürün secenegi bol teşekkürler.,10.0,10.0,10.0,1601172186
Her zaman ki gibi 10 numara.,10.0,9.0,10.0,1601172186
Kurye cok hizliydi ve cok guleryuzluydu cigkoftenin yaninda verdikleri ekstra yesillik soslar vs cok fazlaydi cok memnun kaldik.,10.0,10.0,9.0,1601172186
"Hız, servis, lezzet 3/3 hatta hijyen ile 4/4. Abdullah beye güler yüzü ve hızı için teşekkür ederim. Adananın en iyi çiğköftesi, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601172186
Hızlı getirsen güzel olur.,4.0,3.0,5.0,1601172186
Çok güzeldi gerçekten tavsiye ederim.,10.0,10.0,10.0,1601172186
"Bence fiyata göre on numara, koyulan malzemeler fazla çeşit ve köftenin tadını bastırmıyor. Başarılı.",9.0,9.0,9.0,1601172186
İyi.,10.0,10.0,10.0,1601172186
Gayet başarılı.,9.0,9.0,9.0,1601172186
Boylesine bir lezzet gizli kalmamali bence.,10.0,10.0,10.0,1601172186
Çok lezzetliydi çok hızlı geldi böylesine bi lezzet gizli kalmamalı.,10.0,10.0,10.0,1601172186
Lezzetliydi çiğköftesi ve hızlıydı.,10.0,10.0,10.0,1601172186
İyi.,10.0,10.0,10.0,1601172186
Hem çiğ köftesi hemde içli köftesi muazzam... Elinize sağlık hayırlı işler...,10.0,10.0,10.0,1598542440
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1598542440
"Harika bir müessese, hijyen açısından olsun hız açısından olsun on numara bir çifköfteydi. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1598542440
Biraz daha acılı olsa ve daha hızlı gonderseniz çok daha iyi olacak.,7.0,10.0,9.0,1598542442
Harikaydı.,10.0,10.0,10.0,1598542442
Abdullah bey çok hızlı getirdi. Yediğim en lezzetli çiğköfteydi.,10.0,10.0,10.0,1598542442
Efsane tadı. Getiren kurye kibar ve anlayıslı iyi günler.,10.0,10.0,10.0,1598542442
Gayet başarılı. Sevdim.,10.0,10.0,10.0,1598542442
"Falafel lezzetli ve uygun fiyatlı, kurye güler yüzlü ve hijyen ve sosyal mesafeye çok dikkat ediyor. Tek sıkıntı restorandan sipariş vermek istediğimde büyük çoğunlukla hep kapalı görünüyor çok nadiren açık oluyorlar siparişe.",10.0,10.0,10.0,1598542442
Lezzetli.,10.0,10.0,10.0,1598542442
Bulguru sertti.,10.0,10.0,5.0,1598542442
Çok iyi.,10.0,10.0,10.0,1598542442
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598542442
Çok begendik ve çok hizli geldi.,10.0,10.0,10.0,1598542442
Domatessiz ve turşusuz istedim ama ikiside vardı.,10.0,7.0,9.0,1598542442
"Çiğköfte dürümler enfesti, paketçi abi çok iyiydi bayıldık.",10.0,10.0,10.0,1598542442
"Falafel ve çiğköfte dürüm ikisi de güzeldi, gece acıkınca ilaç gibi geliyor.",10.0,10.0,10.0,1598542442
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598542442
Güzeldi.,10.0,10.0,10.0,1598542442
Çok hızlı ve güzel lezzetli urunlerin iz.,10.0,10.0,10.0,1598542442
İlkdefa söyledim güzelolmuş ellerinize sağlıklı.,10.0,10.0,10.0,1598542442
"Çiğköfte iyi, içliköfte kötü, falafel saçmalık. Marul ve domates önceden doğranmış sanırım. Hafif pörsümüş. Biraz dikkat biraz daha fazla marul. Yinede birçoğundan kat kat iyi.",10.0,9.0,9.0,1598542442
Tek kelimeyle pişmanlık. Siparişinizin yam gelmesini beklemeyin sonradan gönderiyoruz derlerse de beklemeyin boşa.,1.0,1.0,1.0,1598542442
Yanında getirdikleri malzemeler yetersizdi.,8.0,2.0,4.0,1598542442
Paketçi son derece kibardı. İ like it.,10.0,10.0,7.0,1598542442
Biraz yapay bi tat aldım ama malzeme boldu ve kurye çok güleryüzlüydü.,10.0,10.0,7.0,1598542442
Güzel değildi.,1.0,1.0,1.0,1598542442
10 10 10 paketci arkadaşa kibarliğindan dolayı teşekkürler.,10.0,10.0,10.0,1598542442
Her şey çok güzeldi ama alınan çiğköfteye göre yeşillik azdı bence.,10.0,9.0,10.0,1598542442
Gayet lezzetli ve güzeldi hızlı da geldi.,10.0,10.0,10.0,1598542442
Hız iyiydi serviste maydonoz limon ve nane gelmedi bu bizim için büyük bir eksi tadınıda pek beğenmedik.,9.0,6.0,7.0,1598542442
Çok lezzetli!,10.0,10.0,10.0,1598542442
Yemek sepetindeki en memnun kaldığım yersiniz.,10.0,10.0,10.0,1598542442
Lezzeti çok iyi bıyıklı paketçiye teşekürler.,10.0,10.0,10.0,1598542442
Lezzeti güzel acısı güzel sadece ultra dürümün biraz daha göz doyursun isterdim...,9.0,8.0,8.0,1598542442
Çok kuru içine sos istememe rağmen o yüzden beğenmedim yemedim.,10.0,10.0,5.0,1598542442
Güzeldi.,9.0,10.0,8.0,1598542442
Acı salça gibi tadı vardı gerçekten lezzete revizeye gitmelisiniz midem yanıyor kötü yorumum için kusura bakmayın.,8.0,8.0,2.0,1598542442
"Geçen siparişimde yanlışlıkla hıza 6 vermiştim bunun için özür dilerim. Sipariş çok hızlı geliyor, tadına ve yanında gelenlere söylenecek kötü bir şey yok. Gerçekten başarılı.",10.0,10.0,10.0,1598542442
Paketçi arkadaş on numaraydıı elinize sağlık..,10.0,10.0,9.0,1598542442
İlk defa bi çiğköfteyi yarım bıraktım üzgünüm lezzet çok kötüydü.,4.0,4.0,2.0,1598542442
Falafel guzeldi sos felan koyabilirler tabi cigkofte normaldi ben falafeli icin siparis veririm.,9.0,8.0,7.0,1598542442
Bıyıklı kuryeci adamdır.,10.0,7.0,10.0,1598542442
Falafelin lezzeti pek iyi değildi. Yanında çiğ köfte ve humus sos yazıyor ama sadece dündüz falafel yollamışlardı.,7.0,6.0,7.0,1598542442
İyi.,9.0,9.0,9.0,1598542442
Çok hızlı ve lezzetliydi abdullah ve hasan ustaya sevgiler.,10.0,10.0,10.0,1598542442
Falafel dürüm güzeldi ama baharatsız ve sarımsaksız fazla sadeydi geleneksel falafel tadı yoktu.,10.0,10.0,8.0,1598542442
Memnunuz.,10.0,10.0,10.0,1598542442
Biraz yavaş geldi ama ilk siparişimdi adres bulma zorluğu olabilir onun dışında herşey mükemmel elinize sağlık.,6.0,9.0,10.0,1595912696
Helal.,7.0,8.0,7.0,1595912696
"İlk siparişimizdi, joker indiriminden faydalandık beğendik.",10.0,10.0,10.0,1595912696
Kısır gibi geldi bana cigloftesi.,8.0,8.0,6.0,1595912696
Güzelll.,10.0,10.0,10.0,1595912696
Çiğköfte kalındı aşırı doyurucuydu. Genel olarak yediğim en iyi çiğköftelerdendi herkese tavsiye ederim.,9.0,10.0,10.0,1595912696
"Çiğ köfte harikaydı, biraz daha fazla domates turşu servisi olsaydı iyi olurdu.",10.0,8.0,9.0,1595912696
Kaç defa gördüm ama burdan söylemeye fırsatım olmadı yani bir tane kötü diyeceğim hiç birşeyiniz yok süpersiniz zaten en güzel şey siparişi getiren abinin güler yüzlü ve kibar olması hayırlı işler dilerim.,10.0,10.0,10.0,1595912696
Ayranlar gelmedi.,8.0,6.0,9.0,1595912696
Elinize sağlık.,10.0,10.0,10.0,1595912696
İçli köftesi de süper.,10.0,10.0,10.0,1595912696
Bu kurye işten çıkarsa buradan yemeyi bırakıyorum :))).,10.0,10.0,10.0,1595912696
Çiğ köfte güzel. Ancak falafel in tahinli sosu olur o yok.,8.0,8.0,8.0,1595912696
Her şey mükemmeldi. Kesinlikle tavsiye ediyorum ba-yıl-dık! Kesinlikle iyi yerlerde olmayı hakediyorsunuz.,10.0,10.0,10.0,1595912697
Felafel topları harikaydı yiyemesekde :).,10.0,10.0,10.0,1595912697
Yorumlarda bu kadar abartmışlar ama o kadar iyi değil.,8.0,1.0,3.0,1595912697
Soslarımız gelmemişti o yüzden 1 puan kırdım. Lezzet güzeldi. İlk defa sipariş verdim ama pişman değilim. Bir de orta acılısı bile acıysa çok acılı kısmını düşünemiyorum.,10.0,9.0,10.0,1595912697
Harika.,10.0,10.0,10.0,1595912697
"Servis, hız, lezzet hepsi gerçekten çok iyi ve servisçiniz çok kibar teşekkür ederiz.",10.0,10.0,10.0,1595912697
Hersey guzeldi ama icli koftenin bulgur kismi biraz daha ince olursa mukemmel olur.,10.0,10.0,8.0,1595912697
Tadi güzel ve hızlıdı.,10.0,10.0,10.0,1595912697
Acısı gerçekten acıymış.,10.0,10.0,10.0,1595912697
Elinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1595912697
Az acılı dedim ama bildiğin bol acılı geldi. Lezzet geliştirilmeli.,8.0,10.0,7.0,1595912697
Falafelin tadı güzeldi ama dürüm için kalın lavaş kullanılmalı böyle rahat yenmiyor. Çiğköfte de fena değildi hızlı geldi servis iyidi.,10.0,10.0,10.0,1595912697
Çok güzeldi.,10.0,10.0,10.0,1595912697
"Oldukça hızlı geldi, servis yeşillik olarak iyiydi lakin köfte biraz daha lezzetli olabilirdi.",10.0,10.0,8.0,1595912697
