comment_text,comment_speed,comment_service,comment_taste,comment_time
(:.,10.0,10.0,10.0,1606180191
Elinize sağlık :).,9.0,9.0,9.0,1606093791
Fiyat performans çok iyidi umarım hep böyle kalır. Daimi sipariş verebileceğim bir yer oldu artık.,10.0,10.0,10.0,1605834591
Her şey 10 numara ayrıca küçük ricaları kırmayıp yerine getiriyorlar. Evim şubeye uzak olmasına rağmen çok hızlı ve eksiksiz geldi. :)).,10.0,10.0,10.0,1605834591
Hatay usulü olmamış ama köfte her zamanki gibi mükemmel notlara çok dikkat ediyorlar.,9.0,9.0,8.0,1605661791
Gayet başarılı.,9.0,9.0,9.0,1605575391
Muhteşemdi elinize emeginize saglik teşekkürler.,10.0,10.0,10.0,1605402591
Hatay usulü döner almayın!,1.0,1.0,1.0,1605143391
İyidi.,8.0,9.0,10.0,1605143391
Valla tek kelimeyle harika.,10.0,10.0,10.0,1605056991
Gelmesi gereken sürede geldi ancak ürün soğuk ve lezzetsizdi.,5.0,5.0,1.0,1605056991
Harika ötesi.,10.0,10.0,10.0,1604797791
Kokoreci tosta basmak biraz garip olmuş.,10.0,10.0,7.0,1604797791
Öncelikle kokoreç gerçekten çok az ekmeğe 1 tane 1 tane dagıttığim halde yine ekmee yetmiyor. Köfteleri biraz daha pişirebilirsiniz.,8.0,7.0,3.0,1604365791
Tavuk kelebek muhtemelen daha onceden pisirilip isitilip gönderildi kokuyordu ve kuruydu.,6.0,3.0,2.0,1604365791
"Köftesi çok güzel fakat içine konan yeşillik domates vs malzemesini sevemedim, çıkardık yerken. İç malzemeleri çıkarma ve 1. 5 porsiyon seçeneği olsa süper olur.",10.0,10.0,10.0,1603896045
Gercekten cok kötüydü arkadaslar hatay dürümle alakası yok.,1.0,1.0,1.0,1603896045
"Siparişi en hızlı getiren dönercilerden birisidir bölgede. Şahsen 3 yıl hatay da yaşamış biri olarak, hatay dönerini tavsiye ediyorum. Orada yediklerimden geri kalır bir lezzeti yok. Dönerin eti her siparişimde tazeydi, hiç pişman olmadım, tavsiye ederim.",10.0,10.0,10.0,1603896045
Hatay usulü tavuk dürüm çok güzel bol soslu malzemeli. Fakat fiyatı biraz fazla ama hakediyor ne diyelim döner yapmayı bilen yok koca şehirde.,10.0,10.0,10.0,1603896045
