comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1606420612
Elinize sağlık.,10.0,10.0,10.0,1606420612
Guzeldi.,10.0,10.0,10.0,1606420612
Karışık ızgara müthiş. Lezzetli ve de gayet porsiyonları bol ve fazla.,10.0,10.0,10.0,1606420612
Begenmedim.,5.0,5.0,5.0,1606334212
İlk başlarda lezzetli idi fakat gün geçtikçe bozdu..,1.0,1.0,1.0,1606334212
Çok teşekkür ederiz usta.,10.0,10.0,10.0,1606334212
Lezzeti ayrı yemeği getiren kişi ayrı iyiydi.. Hersey para değil insanlik baska tebrik ediyorum. Kolay gelsin.,10.0,10.0,10.0,1606247812
Soguk geldi baya.,8.0,7.0,7.0,1606075012
"Öğrenci dostu bir mekan, böyle esnafların öğrencileri düşünmesi çok güzel afiyet olsun..",10.0,10.0,10.0,1606075012
"Tavuk kanat hiç iyi pişmemiş, lezzet hiç yok.",8.0,7.0,5.0,1605988612
Tavuk ve pilav şahaneydi..,8.0,7.0,10.0,1605988612
Güzeel.,9.0,9.0,9.0,1605988612
Adana kebap vasat.,1.0,1.0,1.0,1605988612
Göğüs çok sertti kuruydu. Adana incecikti.,6.0,9.0,4.0,1605902212
Kanatlarını herkese öneririm.,9.0,9.0,9.0,1605902212
Tam 40. Dakikada geldi. Notum önemsenmemiş. Yemeğin tadı fena değildi bir ciger bir tavuk şiş aldım fiyatlar da türkiye şartlarında uygun sayılır. Yeni taşındık buraya ilk alışverişimdi. Notumdaki masum ricam umursanmadığı için bir daha alışveriş yapmayacağım kesin. Yine de uygun zamanında geldi.,8.0,5.0,7.0,1605815812
İlgili restoran için teşekkürler.,9.0,9.0,9.0,1605815812
Güzel.,10.0,10.0,10.0,1605815812
Mükemmel.,10.0,10.0,10.0,1605729412
Kanat muazzam.,8.0,9.0,9.0,1605643012
Tesekkurler.,10.0,10.0,10.0,1605556612
Teşekkür ederim çok iyiydi.,10.0,10.0,10.0,1605470212
"İki ayran istedim, tek ayran geldi.",2.0,1.0,1.0,1605470212
Siparişi verdikten 1. 5 saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1605470212
Guzel.,8.0,8.0,8.0,1605383812
"Porsiyonlar küçük ama fiyatına göre normal, çabuk geldi.",10.0,10.0,10.0,1605383812
Hızlı.,10.0,8.0,8.0,1605297412
Lezzetli ve hızlı.,10.0,10.0,10.0,1605211013
"Adana dürüm söyledik, lavaş arası salata yedik resmen. Şişe değilde pipetemi sariyosunuz adanayi bildiğin pipet kalınlığında icindeki et biz yerken utandik siz o parayı yerken nasıl utanmiyosunuz hayret.",4.0,1.0,1.0,1605124613
Siparişimiz hızlı geldi. Lezzeti de iyiydi. Sıcak olarak geldi.,8.0,8.0,8.0,1605124613
Biraz lezzet eksikligi varmi ama genel olark iyiydi tesekkurler.,10.0,10.0,5.0,1605124613
Mükemmel.,10.0,10.0,10.0,1605124613
Dürüm çok güzeldi ellerinize sağlık.,8.0,8.0,8.0,1604951813
Yanında en azından bir salata beklerdim.,10.0,1.0,7.0,1604951813
"20-30 dakikada gelmesi vaadedilen sipariş 15 dakikada yola çıktı 75. Dakikada buz gibi olarak elime ulaştı, notları okumamanız da ayrı bir yana. Ömrümde gördüğüm en kalitesiz ve en acınası hizmet. Ulaşamamak da cabası onine ödemeseydim almazdım da 1 puan bile çok. Rezil ötesi bir davranış.",1.0,1.0,1.0,1604865413
Adana tavsiye etmem ama tavuk şis cok iyi.,8.0,7.0,7.0,1604865413
Kanatta tek geçerim.,10.0,10.0,10.0,1604779013
Cigerler hep yanmis.,1.0,1.0,1.0,1604692613
Temiz ve başarılı hizmet. Ayrıca garson çok iyiydi. Hakan bey idi sanırım.,10.0,10.0,10.0,1604606213
Gayet ideal.,9.0,9.0,9.0,1604606213
Herşey mükemmel...,10.0,10.0,10.0,1604519813
Kurye güleryüzlü ve yemekler güzeldi.,10.0,10.0,10.0,1604519813
Yedigim en berbat adanaydi.,1.0,1.0,1.0,1604519813
Lavaşlar taze değildi.,10.0,10.0,6.0,1604433413
Güzel.,10.0,10.0,10.0,1604433413
Müptelasi olunur.,10.0,10.0,10.0,1604433413
Soğansız dedik soğanı basmışlar.,1.0,1.0,1.0,1604347013
Tavuk şiş çok guzel.,10.0,10.0,10.0,1604347013
Kurye arkadaş hızlı geldi teşekkürler kuryelere selamlar olsun.,10.0,10.0,10.0,1604347013
Guzel.,6.0,8.0,9.0,1604347013
Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604347013
Adana idare eder.,10.0,10.0,8.0,1604347013
"Hıza ve lezzete diyecek bir şey yok servis için notları bu kez dikkate almamışlar, ayrıca iki gün önce aynı siparişi verdim porsiyonu azaltmışlar, indirime girdi diye böyle olmaz.",10.0,5.0,10.0,1604347013
Teşekkür ederiz.,9.0,9.0,9.0,1604260613
Herşey sıcaktı lezzetliydi ve kurye çok güler yüzlüydü.,10.0,10.0,10.0,1604260613
Efsane.,10.0,10.0,10.0,1604260613
Efsane.,10.0,10.0,10.0,1604174214
Dürüm biraz baharatlıydı boğazımı yaktı.,8.0,8.0,8.0,1604174214
Her şey güzeldi fakat çatal bıçak göndermediniğiniz için elimizle yemek zorunda kaldık araplık var biraz bizde o yüzden pek sıkıntı çekmedik.,10.0,1.0,10.0,1604174214
Hayatımda yediğim en kötü dürümdü.,1.0,1.0,1.0,1604174214
Tavuk külbastı şahaneydi.,10.0,10.0,10.0,1604174214
Kuzu mükemmel. Adana zaten efsane.,10.0,10.0,10.0,1604174214
İndirimde olması harika ve yine efsane.,10.0,10.0,10.0,1604087814
Ne tat var ne tuz.,1.0,1.0,1.0,1604087814
Sıcak ve hızlı.,10.0,10.0,10.0,1604087814
Bay dürümün gelmiş geçmiş en iyi kuryesi güleryüz için teşekkürler.,10.0,8.0,8.0,1604087814
Ekmeği yırtıkdı.,8.0,5.0,9.0,1604087814
İyi iyi.,10.0,10.0,10.0,1604087814
Pilavına bayıldım adana kebabı da müthişti favori restorantım burası artık :).,10.0,10.0,10.0,1604087814
Elinize emeğinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604087814
Garson hakan bey çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1604087814
"Sıcak değildi, iyi gibi.",8.0,9.0,8.0,1604001414
Kanatlar çok lezzetliydi. Parmaklarımızı yedik. Çok da hızlı geldi. Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1604001414
Hızlı geldi notları dikkate aldılar servis biraz özenli olabilirdi her şey iç içeydi.,10.0,8.0,10.0,1604001414
