comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok guzeldi cok tessekur ederim cok hizli geldi kurye abiye tessekkurler.,10.0,10.0,10.0,1606724391
Çorbası da dürümü de muhteşemdi. Hız açısından da sorun olması. Teşekkürler.,10.0,10.0,10.0,1606637991
Kusura bakmayın ama kuruydu döner lavaş içine sadece patates ve döner koymuşlar domates veya sos flan olsa daha iyi olurdu şöyle söyylim hem beğendim hem kırdım 2 puan.,5.0,5.0,5.0,1606551591
Güzeldi.,10.0,10.0,10.0,1606551591
Çok güzel.,10.0,10.0,10.0,1606551591
"Maxi tavuk döner dürüm siparişi verdim, özellikle lavaşı çok güzeldi, dışı çıtır içi yumuşak, ipince bir lavaş beklemeyin. Tam ayarında, tekrar sipariş veririm.",7.0,9.0,9.0,1606465191
İyi.,6.0,8.0,9.0,1606465191
Güzeldi promosyon döner için ayrıca teşekkürler.,8.0,8.0,10.0,1606378791
2019 da sipariş verdik 2020 23 aralıkda yemek nasip oldu.,1.0,1.0,1.0,1606378791
Müthiş güzeldi ve yazdığım gibi hızlı geldi teşekkürler.,10.0,10.0,10.0,1606378791
Notlar dikkate aliniyor.,7.0,10.0,8.0,1606378791
Tad yoktu.,7.0,7.0,2.0,1606378791
Tavsiye ederim.,10.0,10.0,10.0,1606378791
Yusuf kavşuta selam..,10.0,10.0,10.0,1606292391
Harikaydı.,10.0,10.0,10.0,1606292391
İlk defa denedim lezzetli ancak bir miktar sogumus gelmisti. Caniniz sagolsun hava soguk. Tekrar siparis edebilecegim biyer.,10.0,10.0,9.0,1606205991
15 dk da geldi biraz daha lezzetli olabilirmiş sos güzeldi.,10.0,8.0,8.0,1606205991
Çok lezzetliydi elinize sağlık.,9.0,9.0,9.0,1606205991
Ee iyi iyi iyi.,9.0,9.0,9.0,1606205991
"Sosu daha sulu olsa güzel olur mayonez felanda yakışıyor koyulabilir bence, ama güzeldi porsiyonu felan.",9.0,9.0,8.0,1606119591
Gerçekten tek güvendiğim dönerci bayılıyorum bu lezzete sadece biraz geç geldi.,8.0,10.0,10.0,1606119591
Arkadaşlar sakin almayın sosu vb hic güzel değildi para kaybetmeyin.,10.0,1.0,1.0,1606119591
Dönerin sosu güzeldi. Elinize sağlık.,10.0,10.0,9.0,1606033191
Güzeldi emeğinize sağlık.,9.0,10.0,10.0,1606033191
Soğuk geldi sanki tavuk biraz eski gibi.,1.0,1.0,1.0,1606033191
Cok hızlı.,8.0,8.0,8.0,1606033191
Tıkabasa doydum hat dönerden çok daha iyi.,9.0,9.0,9.0,1605946791
Mükkemmell.,10.0,10.0,10.0,1605860391
Gebzede tavuk döneri tek geçerim sizden iyisi yok! Lütfen bozmayın zira böyle lezzetleri buralarda çok bulamıyoruz. Kolay gelsin.,10.0,10.0,10.0,1605773991
Harika.,10.0,10.0,10.0,1605773991
Çok iyinin bir tık altı.,8.0,8.0,8.0,1605773991
"İkinci siparşimizdi lavaş çok başarılı, servisde hızlıydı fakat tavuk derisini döner haline getirmişsiniz, ağzımıza yumuşak yumuşak geldi, içinden çıkan derileri ayırdık, en az bir dürüm daha yapılırdı, yiyemedik çöpe attık hepsini, sipariş verilmicek mekanlar listemize ekledik.",10.0,10.0,1.0,1605601191
Böyle devam.,8.0,7.0,7.0,1605601191
Tad kötü iskender tereyağ değil sıvı yağ kullanılmış gibi garipti hiç beğenmedim.,4.0,1.0,1.0,1605601191
Pişmemiş geldi.,1.0,1.0,1.0,1605601191
"Çok geç ve haliyle buz gibi geldi, ayrıca lezzetli de değildi.",1.0,1.0,1.0,1605514791
Birdaha söyleceğim bir yer değil. 1 saatte geldi alt tarafı bir döner ne kadar uzun sürebilir gelmesi?,1.0,4.0,3.0,1605514791
Eski lezzeti yok.,7.0,5.0,7.0,1605428391
Çok kötüydü servis poşetle adamlar lavaş döner getirmiş lavaş kuruydu.,6.0,1.0,1.0,1605428391
Abi harikasınız yemin ediyorum iyiki varsınız ya.,10.0,10.0,10.0,1605428391
Cok degerli bir işletme her yerin kusuru vardır ama boyle cozen lavasssshh yoktur. Ellerinze saglık 11 osa 11 verirdim.,10.0,10.0,10.0,1605341991
Notlari kesinlikle dikkate almislar ve lezzetliydi tebrik ediyorum kaliteli hizmetiniz icin.,9.0,9.0,10.0,1605341991
"Öğrencilik zamanımdaki donastan beri ilk defa gebzede adam gibi hatay döneri yapan yer buldum. Döner çok güzel, kurye çok hızlı.",10.0,10.0,10.0,1605255591
Bayılıyorum.,10.0,10.0,10.0,1605255591
İyi.,8.0,8.0,8.0,1605255591
"Lezzetinden tut kuryenin titizliğine kadar herşey iyiydi, fakat tombikde sos yoktu kuru kuru zor yedik.",8.0,10.0,9.0,1605169191
"2. Ayran unutuldu, buz gibiydi, 1 saat 5 dk teslimat süresi, böyle bir kuruma ayıp gerçekten.",1.0,1.0,1.0,1605169191
Gerçekten uzun zamandır yediğim en güzel dürümdü bundan sonra yiyeceğim tek yer burasıdır.,10.0,10.0,10.0,1605169191
Poşetlerinizin içinde tuhaf kötü bir koku var.. Hız ve lezzet çok güzel teşekkürler.,9.0,1.0,9.0,1605082791
"Turşusuz istedim turşulu geldi, siparişi alan arkadaş aşık galiba.",1.0,1.0,6.0,1605082791
"Eksik içecek, ve yanlış promosyon. Malzeme az, lavaş arası patates püresi yedik.",1.0,1.0,1.0,1605082791
Güzeldi.,8.0,8.0,8.0,1605082791
Çok güzeldi tşk ederim tavsiye ederim.,10.0,10.0,10.0,1604996391
Sosu azdı ve içini koymayı unutmuşlar galiba azicikti kuru ekmek yedik.,6.0,6.0,6.0,1604996391
Bence bu lezzete bu hız yakısmıyor. Bu sektörde iseniz böyle bi uygulamadan insanlar sizi seçip sipariş veriyorsa memnun etmelisiniz. Kurye personeliniz eksik ise temin edin vs 1 saatte 2 dürüm zar zor geldi ben yakıştıramadım.,1.0,7.0,7.0,1604996391
Çok kötü.,1.0,1.0,1.0,1604996392
Bu restorana yakışmayacak bir teslim süresi var ve içecek unutulabiliyor.,5.0,3.0,9.0,1604996392
Beğenmedim.,1.0,1.0,1.0,1604909992
Fazla iyi.,9.0,9.0,9.0,1604909992
70 dakikada geldi ve notlara dikkat edilmiyor :/.,6.0,10.0,10.0,1604650792
Sosunu çok koymuşsunuz her yere fışkıranzi.,10.0,10.0,10.0,1604650792
Sürekli müşteriniz olduk artik.,10.0,10.0,10.0,1604650792
50cm dürüm ile doymamanıza imkan yokkkkkkkkkkk :d.,9.0,9.0,9.0,1604650792
Harika.,10.0,10.0,10.0,1604564392
Biraz ılık geliyolar tek sıkıntı benim için bu.,7.0,8.0,7.0,1604564392
Bu yorumu yapmak istemezdim lakin siparişiniz 10 dk ya gelecek dediniz tekrar aradım birazdan ordadır dediniz 1. 5 saat oyaladiniz beni herhangi bir siparişte gelmedi esnaflık bu olmasa gerek yalanlarla dolu bir esnaflık tebrik ederim siparişimden daha lezzetli olan profesyonel yalanlarınızdı.,1.0,1.0,1.0,1604564392
Patates kızartması söylemeyin arkadaşlardürümü güzeldi.,10.0,10.0,8.0,1604391592
Ketçap unutuldu maalesef eklemiştim halbuki ekstra olarak.,10.0,7.0,10.0,1604391592
Tadı çok kötü ve soğuktu içine salça sürüp getirmişlerdi tadınberbat.,1.0,1.0,1.0,1604305192
Çok güzeldi döner hoşuma gitti.,10.0,10.0,10.0,1604218792
Hatay sosu yazıyorsunuz fakat içinde sos göremedim.,5.0,1.0,1.0,1604218792
Hızlı. Müthiş hızlı.,10.0,7.0,7.0,1604218792
Mustafapaşa mh için konuşuyorum 14 dk gibi kısa bir sürede gelen daha görmedim. Lezzet olarakta döner işte ne kadar iyi olabilir. Yada ne kadar kötü olabilir.,10.0,7.0,7.0,1604132392
Şikayetciyim bagimlilik yaratiyor.,10.0,10.0,10.0,1604132392
1 saat de geldi soğuktu dönerim tadı güzel ce gelmiyordu onun dışında güzel.,6.0,7.0,7.0,1604094646
50 cm durum doyurucu süper yiyip de doymama imkaniniz yok hızlı biraz uzaktan sipariş veriyorum ama normal süre :).,9.0,9.0,9.0,1604094646
Seven olabilir fakat gerçekten yiyemedim bile dürümleri.,9.0,1.0,1.0,1604094646
Harika!,10.0,10.0,10.0,1604094646
Böyle devam.,8.0,8.0,8.0,1604094646
Sos yoktu.,9.0,8.0,4.0,1604094646
Hayatımda aldığım en hızlı teslimat.,10.0,10.0,10.0,1604094646
Superrr.,10.0,10.0,10.0,1604094646
Siparişin geç gelmesi haricinde pek bir sıkıntı yok. Tat olarak normal çok süper yada kötü diyemem. Ama bu fiyata iyi bence.,5.0,7.0,7.0,1604094646
"Hız normaldi, kuryeci kibar birisiydi, döner fazlasıyla lezzetliydi.",7.0,8.0,8.0,1604094647
Notumda belirtmeme rağmen sosu yok denilecek kadar azdı ama lezzetliydi. Neden sosu az koydunuz :(.,10.0,9.0,9.0,1604094647
