comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel herkese ictenlikle tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1606512458
Yorumlari okumayi birakin hemen siparis verin gec kalmayin.,10.0,10.0,10.0,1606339658
Süper hız.,10.0,10.0,10.0,1606253258
Tadı güzel en azından tavuk yediginizi hissediyorsunuz. Ayranı değiştirin bence :).,9.0,8.0,10.0,1605994058
Elinize sağlık.,10.0,10.0,10.0,1605475658
Kalite!,10.0,10.0,10.0,1604870858
Salata için teşekkürler.,10.0,10.0,10.0,1604611658
"1, 5 kilometre uzaklığında olmasına rağmen 40 dakika sonra geldi tavuk dönerin içindeki malzemelerin çokluğundan tavuğun tadını pek alamadım fiyatı arttırıp içindeki tavuğu biraz daha koysanız daha güzel olur.",3.0,10.0,7.0,1604093258
Her zaman ki gibi harika.,10.0,10.0,10.0,1604093258
Döner harika.,10.0,10.0,10.0,1603969112
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603969112
Notlar dikkate alınıyor paketçi arkadaş baya hızlı tat da mükemmel.,10.0,10.0,10.0,1603969112
Mükemmelsiniz.,10.0,10.0,10.0,1603969112
Köfte 3 adetti lezzetli degildi acı bir tat vardı yiyemedim eşim adanayı begendi ama köfte ekmegi begenmedim.,10.0,10.0,7.0,1603969112
İyiydi.,10.0,10.0,10.0,1603969112
Hızlı ve lezzetli bir siparişti.,9.0,9.0,9.0,1603969112
Berbat.,1.0,1.0,1.0,1603969112
Tavuk ekmek iyiydi fakat ekmek yarimdan azdı.,10.0,10.0,7.0,1603969112
Lezzet çok iyi kurye arkadaş da baya hızlı.,10.0,10.0,10.0,1603969112
Lezzetli.,10.0,10.0,10.0,1603969112
Ayran patlak gelsede. Aradım telafi ettiler.,10.0,10.0,10.0,1603969112
Kofte ekmek guzel ama yanındaki ayranı kötü. Bi tık daha ayran kalitesini yükseltip 1 tl farkla daha iyisini sunsanız iyi olur. Lezzetli ürünün yanında ayranınız kalitenizi bozuyor bilgilerinize.,10.0,10.0,10.0,1603969112
Dürümler efsane.,10.0,10.0,10.0,1603969112
"Öncelikle lezzete 7 vermemin nedeni tadında bir sorun olması değildi. Yemek çabuk geldi, sıcaktı, tadı güzeldi, içi fazlasıyla doluydu ve parasına göre boyut olarak da çok iyiydi. Yalnız tek sorun vardı çok yağlı olması. İlk defa yorumda foto attım. O kadar yagliydi ki sadece yarısını yiyebildim.",10.0,10.0,7.0,1603969112
Harika ellerinize sağlık.,10.0,10.0,10.0,1603969112
Yediğim en güzel dürüm. Ellerinize sağlık.,10.0,10.0,10.0,1603969112
Mükemmel lezzet ellerinize sağlık tek kelimeyle harika o mangal tadını her siparişimde alabiliyorum hiç bozmadınız aynen devamını diliyorum.,10.0,10.0,10.0,1603969112
Buradan çok kez sipariş verdim ve memnun kaldım. Ama son siparişimde adana dürümün eti baya çiğ kalmıştı.,9.0,9.0,6.0,1603969112
"Gayet güzel, fiyatlar uygun.",10.0,10.0,9.0,1601339366
Gecenin 3ünde bile o dönerin o kadar taze ve güzel olması... Abi yapıyosunuz siz bu işi.,10.0,10.0,10.0,1601339366
Döner doyurucu.,10.0,10.0,10.0,1601339367
Son siparişim oldu kusura bakmayın ama müşteri ile dalga geçiyorsunuz resmen.,8.0,1.0,1.0,1601339367
Ablanın hatırına taş olsa yenir :)).,10.0,10.0,10.0,1601339367
Gayet iyi.,10.0,10.0,10.0,1601339367
Bence gayet güzel hem lezzet hem paket hızı ve güleryüzü ellerinize sağlık.,10.0,10.0,10.0,1601339367
Bişey söylemeye gerek top 1.,10.0,10.0,10.0,1601339367
Hem hız konusunda hem lezzet konusunda gerçekten iyiler şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601339367
Suratı asık paketciler ile bu iş yürümez. Musteri güler yüz ister.,10.0,9.0,10.0,1601339367
Notları dikkate almıyorsunuz.,8.0,1.0,1.0,1601339367
Çok beğendim.,10.0,10.0,10.0,1601339367
"Gayet güzel, lezzetli ve sıcak. Paketci arkadaş asansörde kaldı kurtardık sıkıntı yok :). Elinize sağlık.",10.0,10.0,10.0,1601339367
10 numara 5.,10.0,10.0,10.0,1601339367
Yeni gelen paketçi esmer arkadaş işinde başarılı.,10.0,10.0,10.0,1601339367
Tşk ederim.,10.0,10.0,10.0,1601339367
Hizli ve lezzetli.,10.0,10.0,10.0,1601339367
Bir arkadaşım var hiç doymaz kendisi sizin sayenizde doydu allaha şükür çok sağolun bizi büyük dertten kurtardınız.,10.0,10.0,10.0,1601339367
Mükemmel lezzet.,10.0,10.0,10.0,1598709621
Servis ayrı kaliteli paketcinizde güler yüzlü iyi bir adam elinize sağlık.,10.0,10.0,10.0,1598709621
Zamanında geldi ve lezzetliydi. İçecek ikramı için de çok teşekkür ederim.,10.0,10.0,10.0,1598709621
Fiyatına göre güzel.,10.0,10.0,10.0,1598709621
Çok iyidi eti lezzetliydi paketci aradaş kibar nazik biri tavsiye ederim şahsen elinize sağlık.,10.0,10.0,10.0,1598709621
Mekanı ustanın üstüne yapın hakkıdır.,10.0,10.0,10.0,1598709621
Paketciler reis adamlar.,10.0,10.0,10.0,1598709621
Mükemmel mangal lezzeti vardı dürümlerde ayriyetten çalışanlarınız son derece kibar ve hızlılar tebrik ederim mükemmel bir işletme.,10.0,10.0,10.0,1598709621
Soğanı fazlaydi. Hızlı geldi tadı güzeldi.,10.0,10.0,8.0,1598709621
Kurye barış.,10.0,10.0,10.0,1598709621
Lezzetliydi ve sıcaktı. Zamanında geldi.,10.0,10.0,10.0,1598709621
Tek kelimeyle efsaneeee.,10.0,10.0,10.0,1598709621
Güzel.,10.0,10.0,10.0,1598709621
Ellerinize sağlık.,10.0,10.0,10.0,1598709621
Yorumlara güvenerek söylemiştim zerre pişman olmadım fiyat performans çok iyi servis hızlı ve güler yüzlü içecek ikramı için de teşekkür ederim ek olarak herkes ayrandan şikayetçi olmuş ama ayran hakkıoğlu gayet de bilindik bir markadır aslında.,10.0,10.0,10.0,1598709621
"12 - bir dürüm, bir ayran. Dün 15 verdim (3 extra ayran için) - bir dürüm, bir ayran. 3 havaya gitti.",10.0,5.0,8.0,1598709621
Efsane.,10.0,10.0,10.0,1598709621
Köfte ekmek 30dk içinde gelmesine rahmen bu sıcak havada baya soğuk geldi.,10.0,6.0,7.0,1598709621
Fiyatına göre gayet doyurucu ve lezzetli bir yer.,10.0,10.0,10.0,1596079875
Kofte ekmek iyi ama ayran bilindik bi markanin ayrani olsa daha iyi olur. 1 lira pahali olsun ama ayran iyisi olsun.,10.0,10.0,10.0,1596079875
Kuru bir lavas yedik sagolun.,1.0,1.0,1.0,1596079875
Paketciler çok iyi adamlar.,10.0,10.0,10.0,1596079875
Güzeldi.,10.0,10.0,10.0,1596079875
Saat gece 3 te döner siparişi veriyorum yemin ederim en kral dönerciye git öğlen vakti böyle döner yiyemezsin o kadar lezzetli kaliteli! Kuryenin guleryuzu yardımsever tavrını söylemeye gerek yok 10 numara servis 10 numara lezzet.,10.0,10.0,10.0,1596079875
Mükemmel bir lezzet tavsiye ederim.,10.0,10.0,10.0,1596079875
Gerçekten güzel fakat ayranlari su gibi gerçekten ayran fazlasıyla kötü normal su olsa daha iyi bence.,10.0,10.0,8.0,1596079875
Kofte ekmek cok guzeldi. Ayrani bir tık daha kaliteli bir marka kullansaniz iyi olur. Gerekirse fiyati 1 tl arttirin ama ayranı kaliteli verin gerisi super ellerinize saglik.,10.0,10.0,10.0,1596079875
Durumleri gerçekten güzel özellikle salatası fakat tavuğu az koyuyorlar.,10.0,10.0,8.0,1596079875
Elinize kolunuza sağlık.,10.0,10.0,10.0,1596079875
Adamlar cidden verilen parayı hakediyor.,10.0,10.0,10.0,1593450129
Hizli servis uygun fiyat muhtesem lezzet bravo.,10.0,10.0,10.0,1593450129
Paketciniz çok kibar ve nazik tesekkürler (sky homes).,10.0,10.0,10.0,1593450129
Hizli ikrami var guzel begendim.,8.0,10.0,9.0,1593450129
Doyurucu ve lezzetliydi. Gelen arkadaş da efendi.,10.0,10.0,9.0,1593450129
Çok çok iyi.,10.0,10.0,10.0,1593450129
Süperrr.,10.0,10.0,10.0,1593450129
Güzel.,10.0,10.0,10.0,1593450129
Çok iyiler gelen arkadaşda çok efendi. Tesekkürler.,10.0,10.0,10.0,1593450129
Ssss.,10.0,10.0,10.0,1593450129
İyi.,10.0,10.0,10.0,1593450129
Süper.,10.0,9.0,9.0,1593450129
İyi.,10.0,10.0,9.0,1593450130
Herşey cok güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1593450130
Hersey gayet istedigim gibi ve cok lezzetliydi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1593450130
E f s a n e.,10.0,10.0,10.0,1593450130
Bunlarda bozmaya başladı az müşteri çektiler ya.,3.0,1.0,3.0,1593450130
