comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk dürüm gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606512296
Elinize sağlık.,10.0,10.0,10.0,1606512296
"Hem tavuk döner hem de tantuni siparişi vermiştim, ikisi de çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606512296
Lezzetli.,10.0,10.0,10.0,1606512296
"Hız konusunda yorum yapmak istemiyorum. Evet yarım saati buldu siparişin ama yeter ki motosikleti kullanan kuryetr afik kurallarına uysun, hız yapmasın. Sunumu güzeldi ve lezzetliydi tavuk dönerin, tavsiye ederim.",8.0,9.0,9.0,1606512296
Ekmek arası tavuk gayett lezzzetli.,10.0,10.0,10.0,1606425896
Güzeldi.,10.0,10.0,10.0,1606425896
Teşekkürler.,10.0,10.0,10.0,1606339496
"Yaklaşık bir saat on beş dakikada geldi, gerekçe olarak da keşke erken verseydiniz deyip beni suçladı kurye sağolsun. Sipariniz yolda bildiriminden 40 dakika sonra geldiği için çok soğuktu, ama sıcak olsa muhtemelen lezzetli bir tantuniydi. Paketlenmesi vs. Güzeldi.",1.0,8.0,1.0,1606339496
Harikulade gayet güzeldi ellerinize sağlık. Hataya gitmeye gerek yok.,10.0,10.0,10.0,1606339496
Gayet güzel ve hızlı.,10.0,10.0,10.0,1606339496
Cok yavas servis.,1.0,6.0,6.0,1606339496
Kesilen dönerler kalın ve sertti. Muhtemelen beklemiş üründü. Bunu sizi leke yada karalamak için söylemiyorum. Kimse yemesin de demiyorum. Sadece bunlara özen göstermelisiniz.,9.0,6.0,6.0,1606339496
Efsane.,7.0,8.0,9.0,1606253096
Guzel bir cigkofteydi.,9.0,9.0,9.0,1606253096
Hız konusunda gelişim lazım.,1.0,6.0,6.0,1606253096
"Merhaba iki defa sipariş verdim lezzeti, hızı çok iyiydi siparişimi getiren abi çok nazikti hizmetini gerçekten beğendim fakat ikisinde de setkartla alacaktım sanırım cihaz arızalı bakiye olmasına rağmen yok görünüyor allah tan yanimda nakitim vardı yalnızca bu sorunun çözülmesini ümit ediyorum.",10.0,10.0,10.0,1606166696
Bayılıyorum dönerlerine gerçekten çok başarılı.,10.0,10.0,10.0,1606166696
Berbat.,1.0,1.0,1.0,1606166696
Döner sosunda portakal olduğunu uzun zamandır biliyordum bu gün portakal kabuğu yedim döner sandım ısırdım iki dakika kadar bi ekşilik yaşadım dikkat edelim lütfen karaca döner seviliyorsunuz.,10.0,10.0,9.0,1606080296
Lezzeti harika.,10.0,10.0,10.0,1606080296
"Tantuni soyledim. Yemek hemen geldi, sıcacıktı ve yeterli boyutta olduğunu düşünüyorum. Kurye de guleryuzluydu teşekkür ediyorum.",10.0,10.0,10.0,1606080296
Gayet iyi.,8.0,9.0,9.0,1606080296
Çook güzel çookk lezzetli. Dolu dolu geldi yedik. Gerçekten çok güzeldi. Hell olsun.,10.0,10.0,10.0,1606080296
Başarılı.,8.0,9.0,9.0,1605993896
Guzeldi.,10.0,10.0,10.0,1605993896
Çok tuzluydu.,8.0,8.0,5.0,1605993896
Nice.,7.0,7.0,7.0,1605993896
"Oturduğum binanın yanındaki binaya getirmiş kurye, canlı yardıma bildirince siparişi tekrar hazırlayıp getireceklerini söylemişler toplam 1 saati geçti neredeyse kapıya gelmesi ama çok da büyük bir problem değil dalgınlığına gelmiş olabilir kurye arkadaşın bu arada turşusuz istemiştim turşu vardı.",8.0,8.0,8.0,1605993896
Çok yavas.,1.0,1.0,1.0,1605907497
Çok yavas.,1.0,1.0,5.0,1605907497
Soğuk ve kuruydu.,8.0,8.0,5.0,1605907497
Çok geç geldi ve soğumuştu.,1.0,1.0,1.0,1605907497
Müthiiş.,10.0,10.0,10.0,1605907497
Sadece patatesler soguk tu hız güzel.,10.0,10.0,10.0,1605821097
Teşekkürler.,9.0,9.0,9.0,1605821097
"Dürüm çok iyiydi, teşekkürler.",10.0,10.0,10.0,1605821097
Önceki günden kalan tavuk döneri soslayıp tavuk tantuni diye müşterilere göndermeye utanmıyo musunuz?,4.0,7.0,1.0,1605734697
Tavuk döner söyledim pek bi tadı yoktu 40 dakika da geldi.,5.0,5.0,5.0,1605648297
Cok kötü.,1.0,1.0,1.0,1605648297
Çok yavaş ama çok güzel aşırı aç değilseniz mutlaka önerrim.,2.0,9.0,9.0,1605561897
Hep gece sipariş verirdim gündüz verdim 1 saat de ancak geldi.,5.0,10.0,10.0,1605561897
Güzeldi.,9.0,9.0,9.0,1605475497
Döner efso. Ellerinize sağlık hataya gittim geldim sayenizde.,10.0,10.0,10.0,1605475497
"Kurye güleryüzlü, yemek harika, servis 10 numara.. Tek cümle ile bölgesinin en iyi dönercisi.",10.0,10.0,10.0,1605475497
En sevdiğimiz hatay dürüm buradaaa.,10.0,10.0,10.0,1605475497
"Kolayı göndermeyi unutmuşlar ama ücretten düştüler. Tadı güzel, paketlemesi iyi bence.",6.0,9.0,9.0,1605475497
Sosu daha çok olabilirdi.,8.0,7.0,6.0,1605302697
Gayet iyiler.,9.0,9.0,9.0,1605302697
Güzeldi.,9.0,9.0,9.0,1605302697
Nice.,8.0,8.0,8.0,1605302697
İyi.,10.0,10.0,10.0,1605302697
5 gün önce siparişi vermişim valla tadını hatırlamıyorum ama güzeldi her halde.,10.0,10.0,10.0,1605216297
Menü siparişinde ayran vardı fakat yollamadınız.,10.0,5.0,9.0,1605216297
Yavaş olmasa iyi aslında...,5.0,5.0,8.0,1605216297
Yavaş olmasa iyi aslında.,4.0,4.0,8.0,1605216298
"Hatay usulü dürüm gayet güzeldi, elinize sağlık.",8.0,10.0,8.0,1605129898
Durum cok yaglı cig köftede yag tat tuz yok.,1.0,10.0,1.0,1605129898
Cigköfte tatsız tutsuz dürüm ise cok yağlı.,1.0,1.0,1.0,1605129898
Döneri müthiş hızı şahene.,10.0,10.0,10.0,1605129898
Gayet iyi.,10.0,10.0,10.0,1605129898
