comment_text,comment_speed,comment_service,comment_taste,comment_time
Tostu baya iyiydi.,10.0,10.0,10.0,1606417559
Makarnayı ikinci kez sipariş ettim o da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606417559
"Aç doyuran tostu söyledim, fena değildi fakat doyurucu değil. 2 porsiyon söylemenizde fayda var.",10.0,10.0,8.0,1606331159
"2 tane aç doyuran tost, üstüne sosis tabağı ve patates kızartmasıyla aç kalktık. Aç doyuran adındaki açlık, hani softadan doymadan kalkınca ağza bir iki lokma ekmek atılır ya öyle bir açlık.",7.0,5.0,6.0,1606331159
"İkramlar için çok teşekkürlerimi sunuyorum, lezzetinize diyecek laf yok zaten iyi günler efenim.",10.0,10.0,10.0,1606331159
Kumrusu super favori yerim.,10.0,10.0,10.0,1606244759
Makarnası gayet lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1606158359
Güzeldi.,10.0,8.0,10.0,1606158359
Alt tarafı 2 tane tost söyledik 50 dakikada geldi. Böyle kötü hizmet görmedim. Tost da inanılmaz iyi degildi. Bekledigimize değmedi.,1.0,3.0,4.0,1606158359
Kanka kaşarlı kavurmalı tostunuz efsane...,10.0,10.0,10.0,1606071959
"Sunum servis harika, makarna aşırı lezzetliydi ve doyurucuydu. Çok teşekkürler... Ayranım gelmemişti bir dahakine gönderirseniz sevinirim.. ).",10.0,10.0,10.0,1605985559
İyiydi.,9.0,9.0,9.0,1605812759
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1605812759
Gerçekten lezzeti on numara aldıkları paranın hakkını veren tek esnaf tekrar siparişlerim devam edecektir.,10.0,10.0,10.0,1605639959
Son zamanlarda yediğim en iyi tost diyebilirim.,10.0,10.0,10.0,1605639959
"Güleryüzlü servisiyle, lezzetli yemekleriyle cebecinin vazgecilmezi. Kesinlike siddetle tavsiye ederim.",10.0,10.0,10.0,1605639959
Ben lezzetli bulmadım.,10.0,10.0,5.0,1605639959
Güzel.,9.0,9.0,9.0,1605639959
Temiz ve kaliteli hizmet ali beye teşekkürler hep o getirsin :).,10.0,10.0,10.0,1605639959
Paketci çok nazik ve kibar teşekkür ederim.,10.0,10.0,10.0,1605553559
"Kuryeniz çok güleryüzlü birisiysi fakat geldiğinde maskesi yoktu ve kapıyı kapattığımda öksürdüğü için yemeği yiyemedim, böyle hassas zamanlarda dikkatli olmanızı temenni ediyorum.",8.0,3.0,8.0,1605553559
Kavurmalı dost gerçekten güzeldi pişman olmadım.,10.0,10.0,10.0,1605380759
Kurye canayakın bi abimizdi :) teşekkürler.,10.0,10.0,8.0,1605380759
Başarılı. Bbq soslu tavuğu 19. 99a yuvarlayın psikolojik sınırdan talebi x2 arttırın derim.,10.0,10.0,10.0,1605207959
Süprr.,10.0,10.0,10.0,1605207959
Bir tık az malzemeli.,10.0,8.0,8.0,1605121559
Harikaydı jest iöin teşekkürler.,10.0,10.0,10.0,1605121559
İlk kez sipariş verdiğim ve bir daha asla vermeyeceğim bir yer olarak kazındı aklıma inanın kurye çok hızlı geldi sagolsun hiç sorun yok ancak bazlama tost daki sucuk salam çiğ pişmemiş içecek li menü yapmış ancak ufak sise biri cola biri fanta geldi üstelik yani son derece kötü.,10.0,1.0,1.0,1605121559
Kurye cok güleryuzluydu ve tostunuz harikaydi. Ayrica ikraminiz icin cok tesekkur ederim.,9.0,10.0,10.0,1605035159
"Aç doyuran tostu sipariş vermiştim ancak gelen tostun ne olduğunu anlayamadım daha çok bildiğimiz domates biberli tosta benziyordu. Kavurma yoktu, hatay salçasının ancak düşünce gücüyle varolduğunu düşünebildim. Olan hali lezzetli ve doyurucu değildi.",1.0,1.0,1.0,1605035159
Lezzet olarak harikasınız ama dev egeli tostu aylık tostu ekmeği ile yaparkan küçük tost ekmeği ile yapıp göndermeniz bihayli üzdü.,10.0,10.0,10.0,1605035160
Her zamanki gibi enfes.,10.0,10.0,10.0,1604948760
Teşekkürler.,10.0,10.0,10.0,1604948760
30 dakikayerine 1 saatte ve buz gibi gelen bı tost ve yumurta olmasın dediğim halde yumurta konmuş bidaha sipariş vermem.,1.0,5.0,1.0,1604948760
Kumrunun içinde ketçap mayonez yoktu. 51 dakikada geldi servis. Normalde hızlı ve lezzetli olurdu. Ama bu sefer hayal kırıklığı yaşadım. İnş tek seferliktir.,7.0,7.0,7.0,1604862360
"Kurye abi çok tatli bir insandı muhabbet kısa sürdü ama abiyi çok sevdim, yemekler desek efsenaydi hızı lezzeti servisi 10 puandan fazlasını hak ediyor. Çok beğendim.",10.0,10.0,10.0,1604862360
Gayet iyi.,9.0,10.0,10.0,1604862360
İlk defa yedik. Dev ege tost harikaydı aşırı doyurucuydu. Saat geç ve hava soğuk olmasına rağmen getiren abimiz cidden on numara biriydi sağolasın allah kolaylık versin.,10.0,10.0,10.0,1604862360
Sanayi tostu harika.,10.0,10.0,10.0,1604775960
Atom gayet güzeldi nar suyuda tazeydi beğendim.,10.0,8.0,9.0,1604775960
"Çok geç geldi, mantı buz gibi ve sertti patateste aynı şekilde, maalesef beğenmedim.",1.0,3.0,2.0,1604689560
Ayvalık tostun tadı fena değildi ama çok ayvalık tostu değildi. İçindeki et grubu jülyen doğranır ve önden biraz pişirilerek yapılır normalde. Ama bunda çiğ konulmuştu ve sosisler çok büyük doğranmıştı. Bu lezzeti bir tık azaltıyor sanki. Yine de emeğiniz için teşekkür ediyorum.,10.0,10.0,7.0,1604689560
Valla aç doyuran tost gerçekten ölü diriltir.,10.0,10.0,10.0,1604689560
İyiydi.,9.0,9.0,9.0,1604689560
Güzeldi ellerinize sağlik.,9.0,10.0,10.0,1604603160
Harika.,10.0,10.0,10.0,1604603160
Süperdi.,10.0,10.0,10.0,1604603160
Elinize sağlık.,10.0,10.0,10.0,1604603160
"Hızlı geldi, paketleme güzel içeceği ayrı koyanları bizde ayrı bi seviyoruz :) lezzetide gayet güzeldi porsiyonlar büyük.",10.0,10.0,10.0,1604603160
"Hizli ve guleryuzlu kurye (kisa zamanda mamak turkozune geldi) uygun fiyat, sicak servis ve lezzet. Daha ne olsun.",10.0,10.0,10.0,1604516760
Hız/paketleme/lezzet hepsi harikaydı inanılmaz doyurucu ve de sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1604516760
Su getirmedi tost soyledik pide geldi.,1.0,1.0,1.0,1604516760
Hızlı geldi.. Ama ayvalık tostunun mantığı malzemeleri ve sosisi kabından çıkartıp ekmeğin içine koymak değildir. Ayvalık tostumu hot dog mu belli değildi.,9.0,9.0,7.0,1604430360
Siparişimiz 1. 30 saat sonra geldi açlıktan midem enseme yapıştı teşekkürler bu yorumu dikkate alın arkadaşlar.,1.0,2.0,2.0,1604430360
Hız çok geç geldi söylendiğini dakikadan daha geç geldi lezzet iyiyidi ama daha iyi olabilirdi sos yok denilicek kadar azdı yani memnuniyet ortalama.,5.0,8.0,8.0,1604343960
Her şey mükemmeldi ancak turşular kokuyordu muhtemelen bozuktu.,9.0,10.0,8.0,1604257560
"Siparişler yanlış geldi. Kaşarlı kavurmalı ayvalık tostu istedik, normal tost geldi. Aç doyuran tost istedik salçasızdı. 33 cl light kola istedik, 25 cl şekersiz kola geldi.",8.0,8.0,9.0,1604257560
Teşekkürler.,10.0,10.0,10.0,1604257560
Sandviçler gereksiz pahalı sanki konulan malzemeye göre.,8.0,8.0,8.0,1604084760
Jelibonlar icin tesekkur ederim :) ama siz makarna olayini çözemediniz hocam :( iyi degildi :(.,9.0,9.0,2.0,1604084761
"Sanayi tostun, sanayi tostla alakası yok, sanayi tost dediğiniz şey, normal ekmeğin içerisinde alabildiğince döşemektir, 10 gr domates, 10 gr rus salatası koyup göndermek değildir.",10.0,7.0,7.0,1604084761
Tek kelimeyle harika. Burdan almayan çok şey kaçırır. Fiyatları aşırı uygun.,10.0,10.0,10.0,1604084761
"10 no, 5 yıldız.",10.0,10.0,10.0,1603998361
Her şeyiyle mükemmeldi. Özellikle jelibon restinize bayıldık :).,10.0,10.0,10.0,1603998361
Başarılı.,9.0,9.0,9.0,1603874215
Özenliler... Aç doyuran tost için çok baskın salam tadı var diğerlerinin önüne geçiyor.,9.0,10.0,9.0,1603874215
"Ayvalık tostu iyi, düşünmeden yapıştırın.",10.0,10.0,8.0,1603874215
Siparişim çok hızlı geldi ve çok lezzetlidir elinize emeğinize sağlık.,10.0,10.0,10.0,1603874215
"Elinize sağlık teşekkürler, kurye arkadaş on numara.",10.0,9.0,9.0,1603874215
"Notları dikkate alıyorlar, ikramları için teşekkürler, kurye kişi de çok kibar ve çok başarılılar :).",10.0,10.0,10.0,1603874215
Melzemesi bayağı bol geliyor. Fiyat kalite dengesi iyi.,10.0,9.0,10.0,1603874215
Şahane.,10.0,10.0,10.0,1603874215
"Tam bir fiyat performans yeri, şaşırtmıyor ama üzmüyor da, elinize sağlık.",9.0,10.0,10.0,1603874215
Mantar istemiyorum diye belirttim ama yinede mantarli hazırlanmış daha dikkatli lütfen lezetli bir tost du elinize sağlık.,10.0,9.0,9.0,1603874215
Mükemmell yeni faworimmm...,10.0,10.0,10.0,1603874215
Doğumgünüme özel harika bol malzemeli ve sıcak bir kumruydu elinize sağlık.,10.0,10.0,10.0,1603874215
3 gün önce sipariş verdim herşey gauet güzeldi bol ikramlıydı teşekkür ederim biraz geç yazdım ama.,9.0,10.0,9.0,1603874215
Hersey harikaydı ilk kez sipariş verdik ama çok memnun kaldık. Hızlı ve lezzetli.,10.0,10.0,10.0,1603874215
İkram patates için çok teşekkür ederiz :)ama tostumun içeriğinde domates olmasına rağmen konulmamıştı :(.,10.0,9.0,10.0,1603874215
Lezzetli ve güzel bir öğün oldu bizim için. Yemeğimizin yanında gelen jelibonlar oldukça mutlu etti..,9.0,10.0,10.0,1603874215
Çok başarılı.,10.0,10.0,10.0,1603874215
Hızlı ve başarılı.,10.0,10.0,10.0,1603874215
"Sparişi verdik, geç saatti ama hızlı şekilde tamda kıvamında yapıp getirmişler, bu şekilde devam ederler ise o bölgenin en iyisi olmaları kaçınılmaz, kurye arkadaşın nezaketi güler yüzü de çok iyi.",10.0,10.0,10.0,1603874215
Fiyata göre gayet başarılı ikram için teşekkürler kurye çok nazik ve hızlıydı başarılar.,10.0,10.0,10.0,1603874215
Güzel ve lezzetli.,9.0,9.0,9.0,1603874215
Lezzeti güzel ilgi alaka süper ve hızlı. Özellikle yemeği getiren abinin güler yüzü ve olumlu tavrı çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603874215
Yemekler lezzetliydi. Patatesin bir tanesi unutulmuştu. Paketi getiren arkadaş güler yüzlüydü.,9.0,9.0,9.0,1603874215
Berbattı.,1.0,1.0,1.0,1603874215
