comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız süper ama lezzetle tereddütde kaldık, fazla pişmiş geldi bizede, açar açmaz hemen dağıldı hepsi. Yinede güzeldi teşekkürler.",10.0,8.0,7.0,1606694247
Mideniz efsaneydi herkese tavsiye ediyorum geldiğinde hala sıcaktı baharatı da tam yerindeydi.,10.0,10.0,10.0,1606348647
Midyeleri soğuk istememize rağmen sıcak geldi. Ayrıca pek özenle temizlenmemiş midyeler. Sakallı kısmı vardı.,6.0,1.0,4.0,1606175847
Midyeler bayattı.,7.0,1.0,1.0,1606003047
Lezzet li ve hızlı teşekürler..,9.0,9.0,9.0,1605916647
On numara lezzet süperdi.,10.0,10.0,10.0,1605830247
Midyelerin bazıları o kadar lezzetli değildi.,9.0,9.0,8.0,1605052647
Bu işi yapıyorsunuz hakketen.,10.0,10.0,10.0,1604793447
Midyenin tadı gayet güzeldi ama paketleme poşet yerine kova kullanılabilirdi ve sadece midye olmasına rağmen 40 dakikda geldi.,7.0,7.0,10.0,1604707047
"Pilavı çok, çok pişmiş, eti azdı ama hızlı ve biraz daha baharatlı olabilirdi.",6.0,6.0,6.0,1604620647
Eve siparişte gelen midyeler sıcak degildi ki evimiz cok yakın. Lezzeti herzamanki gibi güzeldi.,9.0,6.0,9.0,1604534247
Süpersiniz.,10.0,10.0,10.0,1604275047
Her aksam aliskanlik oldu bizde.,9.0,9.0,9.0,1604188647
Başarılı.,10.0,10.0,10.0,1604188647
Mukemmel.,10.0,10.0,10.0,1604102247
Baya hizliydilar. Tesekkurler.,9.0,9.0,9.0,1604064501
Harika lezzet ve süper hız.,10.0,10.0,10.0,1604064501
Hiç beğenmedik hamurdu soğuktu lezzetsizdi yşyemedik dktük.,3.0,3.0,1.0,1604064501
Baharatı çok dengeliydi ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1604064501
"Sıcak istedim buz gibi geldi, çabuk istedik tam 1 saat 15 dk sonra geldi.",1.0,1.0,2.0,1604064501
Midyeler harikaydı servis çok hizliydi tesekkurler.,10.0,10.0,10.0,1604064501
Bir onceki siparisimizden memnun kalmamistik ama bu sefer gelen midyeler iyiydi.,10.0,10.0,10.0,1604064501
Sıcak olması lezzetini artırıyor..,9.0,9.0,9.0,1604064501
Keyifliydi sıcak midye.,8.0,10.0,10.0,1604064501
Midyenin eti yapışmış oluyor genelde. Cok pişmiş herhalde..,8.0,8.0,7.0,1604064501
"Sıcak istedik ve sağolsunlar sıcak getirdiler, teşekkür ederiz.",7.0,7.0,9.0,1604064501
"Midyeler harika, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604064501
1 kilo orta boy içerisinde çok sayıda küçükte vardı maalesef.,10.0,10.0,8.0,1604064501
Bu sefer güzel değildi.,10.0,10.0,5.0,1604064501
Güzel temizlenmemiş koku yapıyor baharatı güzel ona bir şey demem.,8.0,7.0,7.0,1604064501
1 saate geldisoğuktu.,1.0,1.0,1.0,1604064501
İyi..,10.0,10.0,10.0,1604064501
O ne güzel bir tat öyle! Jumbo midyenin hastasıyız.,10.0,10.0,10.0,1604064501
Orta boy istedik ama çoğu büyük boydu midyeler taze değildi.,9.0,8.0,3.0,1604064501
Kötü.,1.0,2.0,1.0,1604064501
Cok hizli ve lezzetli.,10.0,10.0,9.0,1604064501
Midye 10 numara..,10.0,10.0,10.0,1604064501
Çok güzeldi.,10.0,10.0,10.0,1601434755
Midyelerin taze ve sıcak gelmesi çok güzeldi baharatı tam yerinde bol kazançlar teşekkürler..,10.0,10.0,10.0,1601434755
Müthiş.,10.0,10.0,10.0,1601434755
Hızlı ve sıcacık. Artık eskisi gibi lezzetli.,10.0,10.0,10.0,1601434755
Muhteşem bir midye yedim ilk siparişte 10 numaraydi herşey kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601434755
50 tane yazıyor ama daha fazla gelmişti sanki.,10.0,10.0,10.0,1601434755
Mukemmmel geldi tesekkursrt.,8.0,8.0,8.0,1601434755
"Hem sıcak, leziz bahrt tuz ayarlı.",10.0,10.0,10.0,1601434755
Orta boy 1. 5 kg midye söyledik midyelerin çoğu orta boydu buna dikkat edersiniz geri kalan herşey fevkalade. Ellerinize sağlık.. Getiren kurye arkadaş ta çok efendi birisiydi saolun.,10.0,9.0,10.0,1601434755
Başarılı.,10.0,9.0,10.0,1601434755
Karışık gelmişti ama lezzetli.,10.0,10.0,10.0,1601434755
Ufak bir gecikme oldu gibi ama 17. 50 lik orta boy midyelerin mevcut duruma tekrar gelmesiyle gönlümüzü kazandınız :).,8.0,10.0,10.0,1601434755
Midyeleriniz güzel tamam ama lütfen yapanlara söyleyin midyelerin biyiklarini güzel temizlesinler birde pilav içinde yeşil çuval ipi çıktı bu dönemde bari dikkat.,10.0,8.0,5.0,1601434755
"Midyeler harika, ellerinize sağlık.",10.0,10.0,10.0,1601434755
Başarılı.,9.0,9.0,9.0,1601434755
Ev çok yakın olmasına rağmen 45 dakika da hazırlanıp geldi.,2.0,10.0,10.0,1601434755
Tuz oranı azdı. Genel olarak güzeldi.,8.0,10.0,9.0,1601434755
Tam beklediğim gibi.,10.0,10.0,10.0,1601434755
Önceki siparişlere göre daha azdı imkanınız varsa kendiniz gidip yiyin daha iyi.,8.0,8.0,8.0,1601434755
Lezzeti güzel hızlıda geldi fakat ben sizin yerinizde olsam minimum paket tutarını arttırır 17. 50 lik midyelere mevcut değil yazdırmam. Bence biraz soğutuyor müşteriyi şahsım adına konuşayım. En azından umutlandırmazsınız :) tek başıma oturup 1 kg midyemi yiyeyim.,10.0,8.0,10.0,1601434755
"İçi canlı değildi, sönmüş.",10.0,10.0,4.0,1601434756
Kötü.,1.0,1.0,1.0,1601434756
Sıcak ve çok tazeydi.,10.0,10.0,10.0,1601434756
Herkese tavsiye ederim.,8.0,10.0,10.0,1601434756
Sıcak gelse çok iyi olurdu bea ama yinede çok güzel.,10.0,10.0,10.0,1601434756
Güzel.,10.0,10.0,10.0,1598805010
Her zaman ki gibi hızlı ve leziz.,10.0,10.0,10.0,1598805010
Midyeler sıcak ve tazeydi.,9.0,8.0,8.0,1598805010
İyidi.,10.0,10.0,10.0,1598805010
25 dk da geldi lezzeyliydi.,10.0,10.0,10.0,1598805010
"Beklenen sürede ve sıcak geldi, lezzetliydi.",8.0,9.0,8.0,1598805010
İyi.,10.0,10.0,10.0,1598805010
Güzel.. Ama lütfen kullanılmış limon yollamayın millete.,6.0,6.0,6.0,1598805010
Sıcak geldi ve gayet güzeldi.,10.0,10.0,10.0,1598805010
Çok iyiydi.,10.0,10.0,10.0,1598805010
Midyeler sahaneydi. Sicacik ve tazeydi. Biraz daha erken bekliyorduk yarim saati biraz gecti gelmesi. Ama midyeler cok basarili.,8.0,10.0,10.0,1598805010
Midye bayat ve soğuk geldi özellikle not yazmama rağmen vasat bir sipariş.,1.0,1.0,1.0,1598805010
Antalyadan izmire yeni taşındık ve izmire dair en çok özlediğim şeyi en güzel yapan bir yer midyeyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598805010
İsteklerimi karsiladi.,9.0,9.0,9.0,1598805010
Rica ediyorum eski midyelerinize geri dönün 2 oldu midyenin iç pilavı kuru pismemis yavan geldi birdaha siparis verirken 2 kere düsünücem.,1.0,1.0,1.0,1598805010
"Daima sıcak ve taze getiren bir restoran, midye satın aldığım tek yer.",10.0,10.0,10.0,1598805010
Tam zamanında hızlı ve leziz.,10.0,10.0,10.0,1598805010
Guzel.,9.0,9.0,9.0,1598805010
Çiğ köfte özensiz hazırlanmış.,10.0,10.0,7.0,1598805010
Midyeler taze ve lezzetliydi. Getiren kurye kardeşime de çok teşekkür ediyorum. İki kez gelmek zorunda kalsa da güleryüzünden hiçbir şey eksilmedi.,10.0,10.0,10.0,1598805010
Yanına limon da koysaydınız iyi olurdu üstelik peçete ve ıslak mendil de koymamışsınız onlar o kadar da önemli değil de limonsuz midye mi olur.,4.0,1.0,7.0,1598805010
Çok hızlı.,10.0,10.0,10.0,1598805010
Taze kalite memnuniyet.,10.0,10.0,10.0,1598805010
Tap taze ve hızlı.,10.0,10.0,10.0,1598805010
Her zaman ki gibi harika.,10.0,10.0,10.0,1598805010
Gecenin bir saati sıcak geldi ve gayet güzeldi.,10.0,10.0,10.0,1598805011
Çok iyi.,10.0,10.0,10.0,1598805011
"Aralardaki büyük midyeler, lezzetiniz tam anlamıyla mükemmeldi!",10.0,10.0,10.0,1598805011
Başarılı.,9.0,9.0,9.0,1598805011
Karışıktı midyeler küçük istememe ragmen büyüktü ayrıca çogu bayattı kurumuştur hep.,10.0,5.0,1.0,1598805011
Güzeldi.,10.0,10.0,10.0,1598805011
Orta boy midye istemiştik ama karışık geldi. Bazı midyelerin tadı iyi değildi.,9.0,10.0,7.0,1598805011
Midyeler muhteşemdi. Sadece limonlar ayrıca küçük bir poşete konabilirdi açık gelmişti. Elinize sağlık.,10.0,7.0,10.0,1598805011
Midyeler güzeldi fakat çiğköfte çok kötüydü 6 tl ye dürüm söylemiştim ince lavaşın içine 2 tane çiğkögte sarıp göndermişler.,4.0,4.0,3.0,1596175265
Yarım saatte geldi midyeler sıcaktı beğendik sadece 1 2 tanesinde midye taşı geldi ağzımıza ayıklarken içine kaçmış sanırım buna dikkat ederseniz seviniriz.,10.0,10.0,10.0,1596175265
Midyenin eti yok diyebiliriz sadece pilav.,1.0,1.0,1.0,1596175265
Başarılı ama sanki biraz karabiberi az.,9.0,9.0,8.0,1596175265
"Lezzetliydi. Tek handikapı midyelerin çoğunun ağzı açıktı, poşete dökülen midye içi çoktu.",8.0,7.0,9.0,1596175265
Lezzetin ve kalitenin tek adresi.,10.0,10.0,10.0,1596175265
Hızlı ve lezzetli beklediğim gibi geldi teşşekkürler.,10.0,10.0,10.0,1596175265
Midyeler mükemmel orta boy söyledim bildiğin büyük boy geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1596175265
Harikaydı.. Tavsiye ediyorum.,9.0,9.0,10.0,1596175265
Her şey güzeldi. Elemanlarda on numara.,10.0,10.0,10.0,1596175265
Fena.,10.0,10.0,10.0,1596175265
Mukkemel midyenin etleri erimemiş yani etli bir midye yedik diyebilirim. Cok tesekkurler.,7.0,7.0,9.0,1596175265
Süper.,9.0,9.0,10.0,1596175265
Her zamanki gibi sıcak ve taze misafirim vardı mahçup etmediler teşekkürler.,10.0,10.0,10.0,1596175265
Kurumuştu bazı midyeler gerçekten sıcakta beklemekten pilavlar kurumuş kötü tat vardi.,10.0,10.0,1.0,1596175265
Çok memnun kaldim.,10.0,10.0,10.0,1596175265
"Böyle berbat servis böyle berbat lezzet görmedim. Uzak durun tavsiyedir. 30-40 dakika inanmayın 1-1, 5 saat yazmaliydi.",1.0,1.0,1.0,1596175265
