food_id,food_name,food_price,food_category,food_score
95BC95F1-659F-4436-93B0-04ACB9F4981F,Midye Dolma (40 Adet) (Orta) Menü,"40,00 TL",Menüler,16.0
1D9CB386-23E7-42D4-93EA-BB5EF8850F37,Midye Dolma (70 Adet) (Orta) Menü,"55,00 TL",Menüler,21.0
B38510B1-8CE6-415B-ABB8-CB2F78C4BF67,Midye Dolma (120 Adet) (Orta) Menü,"95,00 TL",Menüler,16.0
0c0cdb03-817f-4a70-b2cc-9366eb933a43,Karışık Midye Dolma,"35,00 TL",Midye Dolmalar,16.0
c7e33f95-2dd0-4671-a12d-6465713b6992,Midye Dolma (En Küçük) (120 Adet),"45,00 TL",Midye Dolmalar,16.0
d4c0daa2-d3a1-4976-90cd-5251d133fddf,Midye Dolma (En Küçük) (500 gr.),"17,50 TL",Midye Dolmalar,16.0
aa6fa500-9dad-40f8-a3f2-c16df8ebd30b,Midye Dolma (Küçük) (1 kg.),"35,00 TL",Midye Dolmalar,16.0
e56bcab5-fa9b-4214-aedf-1c234b315a30,Midye Dolma (Küçük) (100 Adet),"55,00 TL",Midye Dolmalar,16.0
a9ba67cd-da8a-4197-b29b-773879130c15,Midye Dolma (Küçük) (35 Adet),"25,00 TL",Midye Dolmalar,16.0
3721ef27-2881-42fc-a92c-e0e852308013,Midye Dolma (Küçük) (500 gr.),"17,50 TL",Midye Dolmalar,16.0
a1969366-98c1-4d55-88a9-1766d000fe3a,Midye Dolma (Küçük) (70 Adet),"45,00 TL",Midye Dolmalar,16.0
b6cc02bc-465b-40e8-a4c5-6fb324c8e6eb,Midye Dolma (Orta) (1 kg.),"35,00 TL",Midye Dolmalar,21.0
364e70c2-8fd2-4d07-a608-6bcc67007763,Midye Dolma (Orta) (100 Adet),"75,00 TL",Midye Dolmalar,16.0
969adb8a-8339-4848-8e5a-67f0f20b6ad7,Midye Dolma (Orta) (500 gr.),"17,50 TL",Midye Dolmalar,21.0
caacf89c-ab21-4fb3-8801-1a6c84f36c5e,Midye Dolma (Orta) (60 Adet),"45,00 TL",Midye Dolmalar,16.0
AD78B8DF-E630-41BA-B381-66FA7729639B,"Midye Dolma (1,5 kg.) (Orta)","50,00 TL",Midye Dolmalar,16.0
29618BDF-1ED5-46F9-A146-32C27F329B27,"Karışık Midye Dolma (1,5 kg.)","50,00 TL",Midye Dolmalar,16.0
D8ACAF8E-1526-41FB-837B-0D28CCDB3D9F,"Midye Dolma (1,5 kg.) (Küçük)","50,00 TL",Midye Dolmalar,16.0
f797761c-ae80-4199-8b5c-eb9d612288eb,Su,"2,00 TL",İçecekler,5.0
9d381b25-61dc-4e5a-b85d-6c1ec3a1df8a,Poşet,"0,25 TL",Poşet,5.0
