food_id,food_name,food_price,food_category,food_score
0021ae55-9019-4f6d-9e14-44b42c979828,Izgara Tavuk (1 kg.) (Pişirilmiş) Menü,"80,00 TL",Menüler,1.0
f9926c7b-c898-4e9f-b7ce-ea1947460ab7,Tavuk Şiş,"29,00 TL",Kebaplar & Izgaralar,1.0
d53377a9-a5b0-405e-bcd0-14dd46733c0d,Tavuk Kanat,"29,00 TL",Kebaplar & Izgaralar,1.0
1bfaf476-89be-452e-86f6-0b20be548d1f,Izgara Köfte,"30,00 TL",Kebaplar & Izgaralar,5.0
4b2cb281-4548-450c-98a6-c7ef56919271,Urfa Kebap (Acısız),"30,00 TL",Kebaplar & Izgaralar,5.0
f6e0e4be-1755-401d-a0f4-c9ed6ccdae71,Beyti Kebap,"30,00 TL",Kebaplar & Izgaralar,7.0
b9f55ef0-1357-4c98-a2c9-14eb37f98e6e,Adana Kebap (Acılı),"30,00 TL",Kebaplar & Izgaralar,3.0
00ea06c0-7998-40c3-b859-e0cb864bbfe9,Adana İskender (Acılı),"31,00 TL",Kebaplar & Izgaralar,3.0
cef8e0f1-e56e-438d-abf2-9687f9408f82,Urfa İskender (Acısız),"31,00 TL",Kebaplar & Izgaralar,5.0
ffa99e74-43d7-4982-9be8-4b35509c4823,Manisa Kebabı,"32,00 TL",Kebaplar & Izgaralar,5.0
06b5862a-6fbb-4f89-884c-bb33977e8c45,Altı Ezmeli Kebap,"32,00 TL",Kebaplar & Izgaralar,5.0
335e0c99-af62-4239-a22f-cbcf2995df54,Sarma Beyti Kebap,"32,00 TL",Kebaplar & Izgaralar,9.0
1f913bfc-4221-436a-aef8-26f44504af51,Domatesli Kebap,"33,00 TL",Kebaplar & Izgaralar,5.0
0a23224e-38ef-4203-8604-cd69c9c5608b,Ciğer Şiş,"35,00 TL",Kebaplar & Izgaralar,6.0
4eb9dc74-eb61-4d79-8e8f-4a6b7f042dce,Patlıcanlı Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
dbeea20d-92de-40a8-8587-3baa4d03e0b6,Mardin Kebabı,"35,00 TL",Kebaplar & Izgaralar,5.0
b4d7fa93-c69d-452c-8355-75804dcbb2f0,Alinazik Kebap (Kıymadan),"43,00 TL",Kebaplar & Izgaralar,5.0
6246e816-4d9e-4b96-be3b-1a4970d05402,Karışık Kebap,"50,00 TL",Kebaplar & Izgaralar,5.0
b3f2e245-8039-47e7-ad38-8f8db2f52608,Bonfile Şiş,"43,00 TL",Kebaplar & Izgaralar,7.0
c3dcd6b7-ebbb-4a35-908a-b5acc7d60c58,Vali Kebabı,"70,00 TL",Kebaplar & Izgaralar,5.0
e1c998e5-9ff8-40a7-a69e-73d5c806705a,Mangal Kebabı (2 Kişilik),"100,00 TL",Kebaplar & Izgaralar,4.0
3e40ccc3-b6cb-487c-971f-426b36d40e0a,Mangal Kebabı (3 Kişilik),"150,00 TL",Kebaplar & Izgaralar,4.0
