comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı lezzeti de guzeldi.,10.0,10.0,10.0,1604627147
Nezaketli abimizin nezaketi için teşekkür ederim böyle nezaketli çalışanların çoğalması dileğiyle..,10.0,10.0,10.0,1604627147
Abi adam uçuyor!,10.0,10.0,10.0,1604627147
Mükemmel.,10.0,10.0,10.0,1604540747
Bu defa beğenmedim. Lavaş ıslaktı soslar akmıştı ve çok geç geldi.,5.0,5.0,5.0,1604540747
Hızlı ve güzel.,10.0,10.0,10.0,1604540747
2. Kez başarılı.,10.0,10.0,10.0,1604540747
İyi.,8.0,8.0,8.0,1604540747
İyi.,8.0,8.0,8.0,1604540747
Ayran göndermeyi unutmuşsunuz. Ve ayrıca zile basmayın diye not yazmama rağmen zile bastı kurye. Onun haricinde lezzetliydi.,8.0,4.0,9.0,1604540747
Mukemmel hiz ve lezet guler yuzluluk icin ayrca teaekkurler.,10.0,10.0,10.0,1604454347
Hımmm super lezzet emegınıze saglık.,10.0,10.0,10.0,1604454347
Beklenenden fazlası.,10.0,10.0,10.0,1604454347
Çok hızlı çok lezzetliydi ama kuryeyi maske takması konusunda uyarırsanız çok iyi olur. Hepimiz için önemli bir konu bu.,10.0,5.0,10.0,1604281547
"Hız ve lezzet on numara, fakat servisin içinde ne ıslak mendil, peçete yok. Çiğ köfte dürüm yanında az da olsa turşu gelmeli. Haricinde ayran sipariş vermiştim pipet bile gelmedi.",10.0,1.0,9.0,1604281547
Maydanoz ve domates istemedigim halde icinde vardi onun disinda guzel.,10.0,9.0,8.0,1604281547
"Kesinlikle tavsiye ederim. Gerek takolar dolu dolu, gerekse doritoslu dürümleri mükemmel ellerinize emeğinize sağlık.",10.0,10.0,10.0,1604281547
Gayet iyi.,10.0,10.0,10.0,1604281547
Birazdaha bol olabilirdi malzemeleri yani o paraya doyumluk değil tadımlık yemekti.,10.0,10.0,1.0,1604281547
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604195147
"Çiş köfte dürüm şahane, ayranla harika oluyor. Ayrıca kurye arkadaşların herbiri birbirinden kibar ve güleryüzlüler. Kolay kolay yorum yapmam, ama herkese bu lezzeti denemesini tavsiye ederim.",10.0,10.0,10.0,1604195147
Güzel.,10.0,10.0,10.0,1604195147
Harika.,10.0,10.0,10.0,1604195148
Mesut beye teskurler tako tako tako bol bol koymuşlar hersyinden teşekürler ibo osman komagene.,10.0,10.0,10.0,1604195148
Harika.,10.0,10.0,10.0,1604108748
Süper istediğimizden fazla koyuyorlar hızlı böyle bir hizmet için teşekkürler.,10.0,10.0,10.0,1604108748
Çok güzeldi gayet hızlı geldi notu da dikkate almışlardı teşekkür ederim.,10.0,10.0,10.0,1604108748
Güzel.,10.0,10.0,10.0,1604108748
Abdurrahman bey çok hizliydi nazik di tesekurler.,10.0,10.0,10.0,1604022348
Acısız istedik inanılmaz aciliydi.,8.0,9.0,6.0,1604022348
Nice nice.,10.0,10.0,10.0,1604022348
Çok mükemmel di gerçekten bide takip sistemi yapmışlar kurye dükkandan çıkınca mesaj geliyor kuryeyi takip edin diye nerede olduğunu kaç dakkada geleceğini söylüyor sana gerçekte puan 10 fazla olsaydı emin olun ki onu 100 yapardım yani.,10.0,10.0,10.0,1603935948
Ellerinize emeginize saglik..,10.0,10.0,10.0,1603935948
Tako mükemmel bişey ve takoyu en iyi yapan şubesiniz ellerinize sağlık.,10.0,10.0,10.0,1603935948
Güzel dhaa da güzel olabilir ama.,8.0,8.0,8.0,1603849548
Dört dörtlük lezzet ve servis herkese tavsiye ediyorum.,10.0,10.0,10.0,1603849548
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603849548
İyi.,10.0,10.0,10.0,1603849548
Hızlı teslimat.,10.0,10.0,10.0,1603849548
Mükemmel.,10.0,10.0,10.0,1603849548
Kuryeniz abdurrahman bey çok kibar ve güler yüzlü idi gerçekten keşke her dükkanda onun gibi bı kurye olsaydı.,10.0,10.0,10.0,1603849548
Kötü yorum yapanlara hiç aldırış bile etmiyorum sanıyorlar ki sipariş verdiklerinde ilk onların siparişi hazırlanıp getirilsin.,10.0,10.0,10.0,1603811802
Elimize sağlık.,10.0,10.0,10.0,1603811802
Çooook geç geldi.,1.0,1.0,5.0,1603811802
Sipariş elimize hemen ulaştı. Lezzet idare eder. Servis içinde 1 tane peçete katsaydınız iyi olurdu :d.,10.0,7.0,9.0,1603811802
Yine sos yoktu bu 2 oldu! Paketleme iyi değildi ezilmişş.,1.0,1.0,1.0,1603811802
Bol yeşillik ve hızlı hizmet için teşekkür ederim.,10.0,10.0,10.0,1603811802
Mukemmel 100. Ncu siparisi verdigimden dolayi bana bugun ki yüzüncü müşterimizsiniz dediler ve bir poşet dolusu mutluluk verdiler teşekkür ediyorum..,10.0,10.0,10.0,1603811802
Süperdi.,10.0,10.0,10.0,1603811802
Harikaydı gerçekten.,10.0,10.0,10.0,1603811802
Lezzetliydi fakat doritoslu çiğköfte söylemiştim normal gönderdiler. Lezzet konusunda sıkıntı yoktu. Sipariş yaklasik 50 dakikada geldi.,4.0,1.0,8.0,1603811802
İyi.,9.0,9.0,9.0,1603811803
Her şeyiyle mükemmel.,10.0,10.0,10.0,1603811803
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1603811803
Tek kelime harika.,10.0,10.0,10.0,1603811803
Karınca apoo.,10.0,10.0,10.0,1603811803
Siparişim gec gelmisti ama abi düşmüş motosikleten kendimi kotu hissetim keske almasaydim dedim benim yuzumden diye dusundum cok kibarsiniz yemeklerinizde harika.,10.0,10.0,10.0,1603811803
Hizmet kalite ve hijyen kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603811803
Mükemmelsiniz...,10.0,10.0,10.0,1603811803
"Esnaf adamsınız, puan kirmak istemiyorum. Uzun suredir sizden pilav sipariş ediyorum ama bugün ki gibi berbat bi pilav gelmedi. Ayrica açık pilav satiyosaniz belirtin. Kapali paket pilav artik gelmeyecekse bilelim bi daha sipariş vermeyelim.",10.0,10.0,10.0,1603811803
Kötü.,1.0,1.0,1.0,1603811803
"Rus salatam ve ayranım gelmedi, hadi salatanın parasını iade ettiler sağolsunlar. Lakin ayranım yoktu. İlk defa denemiştim. Emeğinize sağlık. Beğenemedim.",1.0,1.0,1.0,1603811803
Çiğ köfteler o kadar ıslaktı ki poşete bile nar eşkisi bulaşmıştı. Mega söylememize rağmen çok az geldi bana içindeki malzeme puanları çok yüksek bir yer hızlı gelir güzel olur diye düşünürken 1 saatte geldi. Komagenenin lezzetine diyecek bir şey yok ama gelen çiğ köfteler için aynı şeyi söyleyemem.,4.0,1.0,1.0,1603811803
Güzel.,10.0,10.0,10.0,1603811803
Hızı ve tadı çok iyiydi.,9.0,7.0,9.0,1603811803
Notu dikkate almışsınız ama gönderdiğiniz turşular bozuk bilginize tesekkur ederim.,10.0,9.0,10.0,1603811803
Takolar efsaneyi kesinlikle tavsiye ederim. Kurye mehmet beyde güler yüzlü ilgi be alakalıydı teşekkürler.,10.0,10.0,10.0,1603811803
Alican krala selam.,10.0,10.0,10.0,1603811803
Sosu az daha olsa iyiydi bir de kendi kendinize çift ekmek yapmışınız ama yine de güzeldi.,10.0,10.0,10.0,1603811803
Efso sunuz devam abdullah gardasima selamlar.,10.0,10.0,10.0,1603811803
Elinize sağlık.,10.0,10.0,10.0,1603811803
On numara.,10.0,10.0,10.0,1603811803
Elinize sağlık daha iyisi yapılana kadar en iyisi sizsiniz.,10.0,10.0,10.0,1603811803
Tadı çok güzel.,7.0,8.0,10.0,1603811803
Lezzet ve hizmet 10 numara 5 yıldızsipariş notuna dikkat ediliyor harika.,10.0,10.0,10.0,1603811803
Favorim :) gerek kurye takibi gerek servis gerek hız olarak 10 puanı hakediyor.,10.0,10.0,10.0,1603811803
Çok begendim gerçekten çok güzel olmustu.,8.0,10.0,10.0,1603811803
"Yediğim en güzek çiğ köfte olabilirdi, doritoslu ve malzemesi dolu doluydu, süpersiniz, hayırlı işler.",10.0,10.0,10.0,1603811803
Herşey güzeldi fakat paketci ilginçti gülünce gözleri kayboluyordu..,10.0,10.0,10.0,1603811803
Efsane.,10.0,10.0,10.0,1603811803
Hızlı temiz.,8.0,8.0,9.0,1603811803
Teslimat/hız/lezzet mükemmel.,10.0,10.0,10.0,1603811804
Efsaneydi elinizw sağlık.,10.0,10.0,10.0,1603811804
"Merhaba, doritoslu dürüm sipariş vermiştim. İlk kez denedim, tadı güzel ama bir süre sonra tıkadı. Gelen kuryeden biraz tırstım, gülüşü ve bakışı enteresandı. Elinize sağlık, kolay gelsin.",10.0,10.0,9.0,1603811804
Harika bir lezzet. İlk kez taco denedim tadı olağanüstü. Çok teşekkürler.,10.0,10.0,10.0,1603811804
Parçalanmıştı ekmeği ve içi falan dökülmüştü poşete servisi ondan kırdım.,10.0,5.0,10.0,1603811804
İyi.,10.0,10.0,10.0,1603811804
Kadinbudu kofte rezaletti. Makarna borek gibiydi siz sadece cigkofte yapin lutfen.,1.0,1.0,1.0,1603811804
Kurye arkadaş çok kibardı ve çok güler yüzlüydü ayrıca siparişim tam 10 dakikada geldi.,10.0,10.0,9.0,1603811804
Cok guzel.,10.0,10.0,10.0,1603811804
Özenle istediğim hiçbir şey gerçekleşmemiş.,1.0,1.0,1.0,1603811804
Çok güzel ya.,10.0,10.0,10.0,1603811804
"Güzeldi, getiren arkadaş kibardı.",8.0,8.0,8.0,1603811804
Kurye çok kibar ve güler yüzlüydü güzel teslimat teşekkürler.,10.0,9.0,9.0,1603811804
Ggy.,10.0,10.0,10.0,1603811804
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1603811804
Beğendim.,10.0,10.0,10.0,1603811804
Herşey lezzetli ve özenli hazırlanıp gönderiliyor. Kurye arkadaş gerçekten çok güler yüzlü. Çok teşekkürler.,10.0,10.0,10.0,1603811804
Gece 4. 50 de çok hızlı geldi on numarada.,10.0,10.0,10.0,1603811804
12 dkda geldi helal olsun.,10.0,10.0,10.0,1603811804
Elinize sağlık mükemmel.,10.0,10.0,10.0,1603811804
Eh.,9.0,9.0,9.0,1603811804
Güzel.,10.0,10.0,10.0,1603811804
Mukemmel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603811804
Sürekli sipariş veriyorum herseferinde de yemek 4 4lük geliyor fakat dünkü dürüm hem gevşek sarılmıştı ısırdıktan sonra koptu ve de servis yavaştı ama normalde mü kem mel.,6.0,4.0,10.0,1603811804
Hep aynı yerden siparis veriyoruz sizden hızlısı yok.,10.0,10.0,10.0,1603811804
Guzel.,9.0,8.0,9.0,1603811804
Tadı gayet hoş fakat yanında gönderilen ürünler baya bi yetersiz. Turşu ve domates yok. Dikkat etmek gerek.,9.0,5.0,9.0,1603811804
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603811804
Herşeyinizle adamsınız teşekkürler.,10.0,10.0,10.0,1603811804
Çok iyiydi.,10.0,10.0,10.0,1603811804
Her saatte her daim hazır gibi hızır gibi ne zaman sipariş versem anında kapımda verdiğim paralar helali hoş olsun.,10.0,10.0,10.0,1603811805
Güzeldi.,8.0,9.0,9.0,1603811805
Lezzet çok iyi.,10.0,10.0,10.0,1603811805
Denemeyen pişman deneyen daha önce neden burdan yemedım diye bin pişman.,10.0,10.0,10.0,1603811805
Ayran gelmedi.,7.0,1.0,7.0,1603811805
Yarım saat gibi bir sürede geldi soğuktu tacolar ama ben soğuk sevdiğim için beğendim peyniri çok bol ve lezzetliydi teşekkürler.,8.0,10.0,10.0,1603811805
Hepsi istedigim gibi gelmisti hic bi kusuru yoktu.,10.0,10.0,10.0,1603811805
Mukkemell.,10.0,10.0,10.0,1603811805
Sürekli sipariş verince tadını bozmasanız daha iyi sanki.,10.0,10.0,10.0,1603811805
Acılı seçmememe rağmen zehir gibi çiğköfte gelmisti. Siparisin gelmeside 1 saat 10 dakika sürdü. Sürekli sipariş verdiğim bir yer. 2. Defa böyle bi durumla karşılaşıyorum. Eskiden not okurdunuz oda kalmamis artik. İsinizi layıkiyla yapiyorken bu sekilde kendinizi lütfen bozmayın. Size kaybettirir...,1.0,1.0,1.0,1603811805
Servisçiniz hatrına 10-10-10.,10.0,10.0,10.0,1603811805
Acısız dedim hayatımda böyle acı yemedim.,10.0,10.0,1.0,1603811805
Servisçiniz çok güleryüzlüydü turşu yoktu ama yine de onun hatrına 10/10/10.,10.0,10.0,10.0,1603811805
Yemekler eksiksiz lezzetli geldi. Kurye güler yüzlü ve hizliydikomagene olarak tek subem.,10.0,10.0,10.0,1603811805
Harika.,10.0,10.0,10.0,1603811805
Çiğköftenin içi için tercih yapmak hoşuma gitti. Hızlı lezzetli.,10.0,8.0,10.0,1603811805
Gayet güzel.,10.0,10.0,10.0,1603811805
55 dk da gelen sipariş ne kadar güzel olabilir ki resmen bekleye bekleye kurumuş umarım bu son olur yoksa firma değişimine gitcem..,1.0,7.0,8.0,1603811805
Hız konusunda yavaş geldi 10 dakkalık yolu motorsikletle 28 dk da geldi ama lezzetliydi bolboldu hepsi.,8.0,10.0,10.0,1603811805
Onda on.,10.0,10.0,10.0,1603811805
Her sipariste mesaj geliyor kurye yi canli takip etmek cok hos ve guzel.,10.0,10.0,10.0,1603811805
Arkadasım benım adıma sıparıs verdıgı ıcın uzak bolgeden sıparıs vermıs fakat cok hızlı geldı ve ben bu durumu ızah etsem de musterı memnunıyetı ılk oncelıgımızdır cevabını aldım gercekten cok guzel hızmet elınıze saglık.,10.0,10.0,10.0,1603811805
Efsane.,10.0,10.0,10.0,1603811805
"Sipariş vermeden önce önceki siparişimi tam not puanlamıştım. Siparişim geldi ve belirttiğim sosların hiçbiri yoktu, jalapone biberi eksikti. Dikkat edilmesi gereken bir konu, cigkofteye lezzet katsn soslardı zaten.",10.0,5.0,6.0,1603811805
 güzeldi.,10.0,10.0,10.0,1603811805
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1603811805
Harika ötesi.,10.0,10.0,10.0,1603811805
Emeginize saglik.,10.0,10.0,10.0,1603811805
Sarma muhteşemdi takolar dolu doluydu emeği geçen herkese teşekkürler:) ellerinize sağlık.,10.0,10.0,10.0,1603811805
Servis hızı ve kalitesi çok iyi.,10.0,10.0,10.0,1603811808
Mükemmel.,10.0,10.0,10.0,1603811808
Sipariş istenilen saat 03. 15 alican reisin çıkışı 02. 59teslim 03. 06 boş boş yorum yapmayın adamlar hakkını veriyor doyurucu hijyenik poşetin altında 200 gr kadar malzeme kaldı okadar ki doluydu siz düşünün çeşit çok lezzet çook elinize sağlık.,10.0,10.0,10.0,1603811808
Fg.,10.0,10.0,10.0,1603811808
Çiğ köfte taco söyledim 30 dakkada geldi 2 taco ve tadıda çok kötüydü.,1.0,1.0,1.0,1603811808
Baya iyiydi.,10.0,10.0,10.0,1603811808
Mükkemmel.,10.0,10.0,10.0,1603811808
Güzeldi.,10.0,10.0,10.0,1603811808
Normalde daha hızlı gelirken bugün cok yavaş geldi. Eksiksiz gelmişti bu yönü güzel fakat lezzet daha önce yediklerimle aynı değildi. Herşeye 10/10 verirken puanı düşürmek zorunda kalmak üzücü..,6.0,8.0,7.0,1603811808
Gayet güzel.,10.0,10.0,10.0,1603811808
Sipariş verdikten 7 dk sonra kapı çaldı uçarak gelse bu kadar hızlı gelemezdi paketçi arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1603811808
Çok yavaş geldi.,1.0,10.0,10.0,1603811808
Her şey güzeldi ancak eksik geldi sonradan temin edildi ve servis personeli güler yüzlüydü ancak bölgeye hakim değildi.,1.0,2.0,7.0,1603811808
Yemeği getiren kuryenin güleryüzlülüğü için teşekkürler.,10.0,10.0,10.0,1603811808
Harikasınız hızlı ve lezzetli...,10.0,10.0,10.0,1603811808
"Çok iyi, hızlı ve lezzetli.",10.0,10.0,10.0,1603811808
"Çok hızlı ve lezzetliydi, teşekkürler :).",10.0,10.0,10.0,1603811808
9/10.,9.0,9.0,9.0,1603811808
1 bucuk saatte bi sipariş getirilmez altı üstü çiğköfte.,1.0,1.0,1.0,1603811808
Çok kötüydü.,1.0,1.0,1.0,1603811808
Hızlı ve kaliteli teslimat. Teşekkürler.,10.0,10.0,10.0,1603811808
Eksiksiz özenle hazırlanmış gece geç saatde olsa hizmet veriyorlar.,10.0,10.0,10.0,1601182062
"Her zaman sipariş verdiğim yer ama dün gelen siparişler yanlıştı. Siparişini vermiş olduğum ürün 3 adetti ve 3ünden sadece 1i doğru geldi. Yediğimizden bir şey anlamadık, tekrar tekrar da siparişime girip kontrol ettim acaba yanlış bir şekilde mi girdim bilgileri diye ama doğruydu. Üzüldük.",1.0,1.0,1.0,1601182062
Lezzetliydi.,10.0,10.0,10.0,1601182062
Çok güzel ve hızlı.,10.0,10.0,10.0,1601182062
Nokta.,10.0,10.0,10.0,1601182062
Elleri bol ustanın teşekkürler.,8.0,10.0,10.0,1601182062
Harika lezzet harika servis... 15 dakikada geldi. Çok teşekkür ederiz.,10.0,10.0,10.0,1601182062
Mukemmel hizli ve lezzetli.,10.0,10.0,10.0,1601182062
Çok kötüydü çorbalar kokuyordu hepsini döktük berbat paramızı çöpe attık.,1.0,1.0,1.0,1601182062
