comment_text,comment_speed,comment_service,comment_taste,comment_time
Farklı malzemeler de koyabilirsiniz tantuninin içine ama genel olarak güzeldi.,10.0,10.0,10.0,1606645036
"Lezzet harikaydı, servis hızlıydı. Sadece yağı fazlaydı biraz daha az kullanılmalı, elinize sağlık.",8.0,8.0,8.0,1606472236
"Şirinköye 15 dakikada geldi, lezzetli beğendik.",10.0,10.0,10.0,1606385836
Abiler gurbetten gelmıslerbılmıyorlar buraları ona ragmen lezzet güzel hız güzel sadece fıyatlar bıraz pahalı.,10.0,8.0,8.0,1606385836
Tat lezzet müşteri memnuniyeti her şey mükemmel.,10.0,10.0,10.0,1606385836
"Et ve tavuk, yoğurtlu ve sade hepsini denedik. Gayet lezzetliydi. Paketleri özenle hazırlıyorlar, kurye de usta da başarılı. Hayırlı işler.",10.0,10.0,10.0,1606299436
İlk siparişimdi. 30-40 dakika arası yazıyordu ama 15 dakika civarında geldi. Ciddi anlamda beğendim. Diğer tantuni yerlerine göre tek eksiği rokasıydı. Onun dışında her şey mükemmel.,10.0,10.0,10.0,1606213036
"Çok memnun kaldım, acayip kezzetli. Bir kişi için bir porsiyon tantuni az, iki porsiyon tantuni bir tık çok geliyor. Bunun için puan kırmadım çünkü mersinde yediğimde de böyleydi galiba tantuninin olayı bu.",10.0,10.0,10.0,1606213036
Şahane bir yer kesinlikle tavsiye ediyorum. Tantuniler harika.,10.0,10.0,10.0,1606213036
Herzaman muthis yoğurtlu kesinlikle tavsiye..,10.0,10.0,10.0,1606126636
Tantuni çok güzeldi elinize sağlık. Benim gözümde tek eksik tuzun biraz az olmasıydı fakat tuzu seven var sevmeyen var bu yüzden puan düşürmedim sonuçta kişiden kişiye değişen bir şey.,10.0,10.0,10.0,1606040236
Gayet güzel lezzet ve kalite olarak.,9.0,9.0,8.0,1605953836
Sadece biraz soğuktu onuda mikrodalga hallettik emeğinize sağlık bu zor günlerde kolay gelsin.,10.0,10.0,10.0,1605953836
Mükemmel bir sunum ve hıza sahip bir şirket ellerine sağlık hayırlı ve bol kazançlar diliyorum.,10.0,10.0,10.0,1605953836
Teşekkürler sayenizde artık tantuni ye para vermiyecem.,8.0,1.0,1.0,1605867436
Lezzet sunum ve hızı gerçekten cook güzeldi.,10.0,10.0,10.0,1605867436
Ooo bek iyi bek iyi.,10.0,10.0,10.0,1605867436
Güzeldi beğendim.,8.0,8.0,8.0,1605781036
"Müessese yeni, mükemmel, hızlı, müşteri memnuniyetine önem veriyor. Taş bile gönderseniz yenir güler yüzünüze hayran kaldım.",10.0,10.0,10.0,1605694636
"Notlara dikkat ediyorlar, sıcak servis ve çok lezzetli bir yoğurtlu tantuni yedim. Patetes kızartmasının yağı biraz eskimiş gibiydi, onun dışında her şey çok başarılı. Getiren arkadaşın ayaklarına, ustanın da ellerine sağlık.",10.0,10.0,10.0,1605694636
Çok güzel bayıldım.,10.0,10.0,10.0,1605694636
Her zamanki gibi chok guzel.,10.0,10.0,10.0,1605608236
"Şaşırdım daha önceki şiparişler gibi değildi soğuktu, ve şiparis eksikti anlam veremedim, daha dikkatli olmanız gerekir.",7.0,7.0,6.0,1605521836
"Gerçekten çok beğendik ellerinize sağlık hız, servis, lezzet her şey 10 numara :).",10.0,10.0,10.0,1605435436
İlgi alaka mükemmel lezzet ve sunumda aynı şekilde başarılarınızın devamını dilerim.,9.0,10.0,10.0,1605435436
Cok lezzetliydi puan kiracaktim gelen kolalarin yamuk olmasindan ama yaptiginiz bu lezzete hakaret olurdu eline saglik usta.,10.0,10.0,10.0,1605435436
Çok güzel bi tantuni lezzet olarak süper boyut olarak göze ufak gelsede gerçekten fazla doyurucu içerisindeki malzeme yoğunluğu fazla lavaş güzel yumuşak paketleme çok iyi profesyonel bi şekilde yapılmış servis sunum çok iyiyidi onun dışında kurye çok hızlı getirdi fiyat olarak da gayet uygun.,10.0,10.0,10.0,1605435436
Şaşırdım beklenmedik şey oldu oda et ve tavuk kuruydu hız servis süper.,10.0,9.0,5.0,1605349036
Super.,10.0,10.0,10.0,1605349036
Hızlı ve lezzetli gayet iyi.,9.0,9.0,9.0,1605349036
Çok lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1605262636
Kesjnlikle yogurtlu tereyagli da müthiş.,10.0,10.0,10.0,1605262636
Eksik.,8.0,1.0,9.0,1605176236
Gayet iyi.,8.0,8.0,8.0,1605176236
Siparişi verdim. 5 dk sonra arandım. Sipariş hızlı geldi ve sıcaktı. Lezzetlidir. Teşekkürler.,10.0,10.0,10.0,1605176236
Hizi guzel ama dürümü yagliydi hamur olmustu lavasi.,9.0,9.0,3.0,1605089836
Lezzet olarak gayet iyiydi. Paketlemeye verdikleri özen için ayrıca teşekkürler. Fakat boyut olarak bize bir tık küçük geldi.,9.0,10.0,10.0,1605089836
Enfesti. Sadece seçeneklere az yağlı seçeneği de konursa süper olur.,10.0,10.0,10.0,1605089836
Çok hızlı ve sıcak geliyor. Çok lezzetli ustasının eline sağlık.,10.0,10.0,10.0,1605089836
Biber turşusunu biraz fazla istemiştim ama kişi başı 3 tane koymuşsunuz üzdü.,9.0,8.0,8.0,1605003436
Teşekkürler bayıldım harikaydı tantuni.,10.0,10.0,10.0,1604917036
Tadı damakta kalıcak lezzetlerz.,10.0,10.0,10.0,1604917036
Efsaneydi. Gölcükte daha temiz ve lezzetli bir yer yok.,10.0,10.0,10.0,1604830636
Sanırım yediğim en güzel tantuniydi ayrıca ikram için teşekkürler.,10.0,10.0,10.0,1604830636
"Gayet hızlı, sıcak ve tatları da güzel et, tavuk ikinsini de tavsiye ederim,.",10.0,9.0,8.0,1604744236
Tek kelimeyle mukemmel!,10.0,10.0,10.0,1604657836
Ellerinize sağlık sıcak ve lezzetliydi.,10.0,10.0,10.0,1604657836
Mükemmel param olsa bidaha soylerim 1 tane ismarlasaniza.,10.0,10.0,10.0,1604657836
Harika.,10.0,10.0,10.0,1604571436
"Yoğurtlu tantini sipariş etmiştim, sipariş gayet hızlı bir şekilde geldi. Paket açılmış yoğurt etrafa bulaşmıştı. Et oranı çok çok azdı.",10.0,6.0,7.0,1604571436
Çok memnun kalmadım açıkçası etler çok sertti.,5.0,5.0,3.0,1604571436
Tantunu çok soğuktu ve içinde soğan maydonoz olmasın yazdım bol koymuşlardı yiyemedim.,10.0,10.0,5.0,1604571436
Fena değil.,9.0,10.0,6.0,1604398636
Mersin li biri olarak söylüyorum sadece gölcük ün değil belki de türkiye nin en iyi tantuni yapan yeri teşekkürler...,10.0,10.0,10.0,1604398636
"Elinize emeğinize sağlık, hız, güler yüz ve lezzet. Harikasiniz...",10.0,10.0,10.0,1604398636
Cok iyi.,10.0,10.0,10.0,1604312236
Cok iyi.,10.0,10.0,10.0,1604312236
Lezzet 10 servis 10 pos cihazlarında sorun olmasına rağmen hemen hallettiler tantuniler geldiğinde sıcaktı getiren beyefendi de kibardı.,10.0,10.0,10.0,1604312236
Bir mersin li olarak şunu söyleyebilirim tam tadında ellerinize sağlık.,10.0,10.0,10.0,1604312237
