comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat bekledik ve sonunda buz gibi ve taş gibi patates yedik şaka gibi.,1.0,1.0,1.0,1605814013
Atom istemiştim. Bana gelen ne geldi? Atom ne olduğunu bile bilmiyorlar.,8.0,3.0,4.0,1605727613
10 10 10 iyi ki açıldı.,10.0,10.0,10.0,1605727613
Çok lezetlıydı mukemel sınız.,10.0,10.0,10.0,1605641213
Acıkmadan önce soyleyin.,1.0,1.0,1.0,1605641213
Başarılı.,8.0,8.0,8.0,1605641213
Motorcu arkadaş çok kibardı ürünlerimi sıcak getirdi ustanın ellerine sağlık.,10.0,10.0,10.0,1605554813
Patso söylemiştim fakat makine bozuk olduğundan dolayı yapamayacaklarını nasıl telafi edeceklerini arayıp sordular çok ilgili bir işletme ayrıca ekstradan hediyede gönderdiler. Paketleme güzeldi hız güzeldi kesinlikle düşünmeden sipariş verebilirsiniz.. Ellerinize sağlık.,10.0,10.0,10.0,1605554813
Sas.,10.0,10.0,10.0,1605554813
Bundan sonra favorim.,10.0,10.0,10.0,1605554813
Sipariş verirken terettüt ettim ama ıslak efsane goralı bir o kadar güzeldi. Süpriz notunuz ve hediyeniz gözümden kaçmadı tek kelime ile mükemmel.,10.0,10.0,10.0,1605468413
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605468413
 ılk sıparısım cok lezetlıydı ellerınıze saglık.,10.0,10.0,10.0,1605468413
Islak hamburger müthişşş.,10.0,10.0,10.0,1605468413
Çok kibar çalışanlar. Kazancınız bol olsun.,10.0,10.0,10.0,1605382013
"Siparişlerim çok güzeldi, sıcak ve taze geldi teşekkür ederim.",10.0,10.0,10.0,1605295614
Köfte çok lezizdi bu semtte olması cok hosuma gitti çok hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1605295614
Patsolar çok güzeldi kajun baharatlı efsana.,10.0,10.0,10.0,1605295614
Islak hamburger cok guzeldi ellerinize zahmet.,10.0,10.0,10.0,1605295614
Bu bölgede marmaris büfe olmadı gerçekten onnumara ürünlerinizde lezzetli hız süper.,10.0,10.0,10.0,1605295614
İyi kaliteli ve başarılı bu bölgeye bu mekan çok iyi olmadımı hayırlı olsun ilk yorum ilk puan 10/10/10.,10.0,10.0,10.0,1605295614
