comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606437783
Kalite be.,10.0,10.0,10.0,1606437783
Güzel.,10.0,10.0,10.0,1606437783
Teşekkürler.,10.0,10.0,10.0,1606351383
Guzeldi.,10.0,10.0,10.0,1606351383
Ersin bey elinize saglık.,10.0,10.0,10.0,1606351383
Sipariş verdikten en geç 10 dakika sonra geldi. Çok hızlıydı ve paketleme çok özenliydi. Börek sıcacıktı. Patatesli şu an yok isterseniz kıymalı ya da peynirli göndereyim ya da patatesli yaptırayım hemen diye açıklama yapmaları çok hoşuma gitti. Kuryeci abi güleryüzlü ve samimiydi. Teşekkürler.,10.0,10.0,10.0,1606264983
Güzel.,10.0,10.0,10.0,1606264983
Güzel.,10.0,10.0,10.0,1606264983
Ellerize sağlık.,10.0,10.0,10.0,1606264983
Paketçi yakışıklı ve kibar beyfendiydi çok hızlı getirdi ayrıca teşkkr edrim.,10.0,10.0,10.0,1606264983
Peynirli böreğiniz efsane ellerinize sağlık.,10.0,10.0,10.0,1606178583
Çok çok çok lezzetli 70. Siparisim.,10.0,10.0,10.0,1606178583
Peynirli sipariş ediyoruz kiymali geliyor.,10.0,1.0,5.0,1606178583
Efsanesiniz elinize sağlk.,10.0,10.0,10.0,1606092183
Güzel teşekkürler elinize sağlık.,10.0,10.0,10.0,1606092183
Elinize sağlık.,10.0,10.0,10.0,1606092183
Hmmmmm çok güzeldi.,10.0,10.0,10.0,1606005783
Paket servisinizin her şeye rağmen sizin farkınızın kanıtı çok teşekkürler.,10.0,10.0,10.0,1606005783
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605919383
Teşekkürler.,10.0,10.0,10.0,1605919383
Güzel.,10.0,10.0,10.0,1605832983
Ya herkonuda çok iyi biryer.,10.0,10.0,10.0,1605832983
Güzeldi hızlıydı ama domates kötüydü.,10.0,9.0,9.0,1605832983
Yemek sıcak ve hızlı geldği için teşekürler.,10.0,10.0,10.0,1605832983
Tavsiye edilir.,10.0,10.0,10.0,1605832983
Ellerinize sağlık herşey eksiksiz olarak teslim etiginiz icin.,10.0,10.0,10.0,1605832983
Yağmura rağmen getirdiler paketçi beyfendinin notu önemseyip zile basmaması için ayrıca teşekkür ederim ederim.,10.0,10.0,10.0,1605832983
Sıcak ve güzeldi tşk.,10.0,10.0,10.0,1605832984
İyi ki varsın be lale börek 24 saat servis emek ister emeğinize sağlık.,10.0,10.0,10.0,1605746584
Güzeldi.,10.0,10.0,10.0,1605660184
Gayet başarılı hız gayet başarılı bukadar da hıza gerek yok kurye arkadaslar dikkat etsin.,10.0,10.0,10.0,1605573784
Mükemmel kalite lezzet on numara.,10.0,10.0,10.0,1605573784
Güzeldi ama domatesi baya az geldi 2 porsiyon için.,10.0,10.0,10.0,1605573784
Süppperr.,10.0,10.0,10.0,1605573784
On numarasınz.,10.0,10.0,10.0,1605487384
Hakkını veriyorlar.,10.0,10.0,10.0,1605487384
İsmet paşa subesınden soylememe ragmen yonlendırme yapıp dıger subeden gonderdıler dıger subeden soylıyecek olsam ordan sipariş veririm zaten borek taş gibiydi ıcınde kıyma yok ful sogan vardı.,1.0,1.0,1.0,1605487384
Dört dörtlük lezzet... Dört dörtlük servis... Dört dörtlük hız!,10.0,10.0,10.0,1605487384
Hep dört dörtlük.,10.0,10.0,10.0,1605487384
Hem lezetli hem kaliteli ve çok hızlı geldi gerçekten.,10.0,10.0,10.0,1605400984
Hızlı servis ama böreklerin /yüzde 45 i yanık.,10.0,10.0,4.0,1605400984
Güzel.,10.0,10.0,10.0,1605400984
Herzaman burdan sipariş veriyorum bu sefer börekiginiz hic iyi degildi hep yanmıştı begenmedim.,10.0,10.0,1.0,1605314584
Peynirli börek çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605314584
Biraz yavas gelin abi on numarasınz daha hızlı servis görmedim.,10.0,10.0,10.0,1605314584
Güzel.,10.0,10.0,10.0,1605228184
Güzeldi.,10.0,10.0,10.0,1605228184
Harikaaa.,10.0,10.0,10.0,1605141784
Ellerinize sağlık herşey eksiksiz geldi gelen arkadaş çok güller yüzlü kibardi.,10.0,10.0,10.0,1605141784
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605055384
Soğanı çok kullanmaya başladınız kıymalı börekte.,8.0,9.0,7.0,1604968984
Guzel.,10.0,10.0,10.0,1604968984
Güzel.,10.0,10.0,10.0,1604968984
3 börek söyledik 1 kutu turşu vardı başka bişe yokru.,10.0,7.0,10.0,1604882584
Çok güzeldi mmm.,10.0,10.0,10.0,1604882584
Her zamanki gbi sıcak ve hızlı muhteşemmm.,10.0,10.0,10.0,1604882584
"Börek geç geldi, yanına domates konmamıştı, lezzeti zaten güzeldi..",8.0,8.0,10.0,1604796184
Joker olmasına rağmen bütün ürünler i eksiksiz olarak getirdiler tebrikler.,10.0,10.0,10.0,1604796184
"Börekleri küçük bir kutuya koymuşlardı, ezilmiş şekilde geldi.",8.0,3.0,8.0,1604796184
"Börekler çok güzel, içindeki kıyma biraz az gibi.",9.0,9.0,9.0,1604796184
Güzeldi.,10.0,10.0,10.0,1604796184
Süper tavsiye ederim.,10.0,10.0,10.0,1604796184
Efsaneeeee.,10.0,10.0,10.0,1604796184
Allah razı olsun yağmurlu havada getirdiler.,10.0,10.0,10.0,1604709784
Lale börekçilik çalışanlarına teşekkürler ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1604709784
Adanada böreğin lezzetin tek adresi ya her zamanki gbi börek muhteşemdi ayrıca çok hızlı geldi paketçiye ayrıca teşekkür ederin.,10.0,10.0,10.0,1604623384
"Süper hızlı teslimat, lezzet güzel. Sıcak servis. Tavsiye ederim.",10.0,10.0,10.0,1604623384
Guzel.,10.0,10.0,10.0,1604623384
Boyle lezzet tatmadım ben on numara 5 yıldız sıcacık mis gibiydi brek hakını veriyonuz dayıı.,10.0,10.0,10.0,1604623384
Güzel.,10.0,10.0,10.0,1604623384
İlk defa söyledim çok hızlı ve sıcacık bugüne kadar yediğim en lezzetli börekti tşkrlr.,10.0,10.0,10.0,1604536984
Çok güzeldi.,10.0,10.0,10.0,1604536984
Gayet iyiydi.,10.0,10.0,10.0,1604364184
Süpersiniz.,10.0,10.0,10.0,1604364184
"İçeceğimi göndermeyi unutmuşlardı, irtibat sağlamaya çalıştım ama ulaşamadım.",8.0,6.0,8.0,1604277784
Kızarmış börek tercihimdir.,10.0,9.0,5.0,1604277784
