comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi fakat 50 dakikada geldi.,7.0,9.0,10.0,1606243233
"Adana dürüm efsaneydi, ustanın ellerine sağlık.",10.0,10.0,10.0,1606243233
Herşey süper özellikle twister.,10.0,10.0,10.0,1606243233
İyi.,10.0,10.0,10.0,1606243233
İlk kez yedim süperdi tekrar söyledim :).,10.0,10.0,10.0,1606156833
Abart adana hem lezzetli hem doyurucuydu. Elinize sağlık.,10.0,10.0,10.0,1606156833
 fiyat perfonmas.,10.0,10.0,10.0,1606156833
Dürümü çift lavaş istememe rağmen üstelik ücret farkını ödediğim halde tek lavaş geldi...,1.0,1.0,1.0,1606070433
"Tavuk şiş dürüm ve kebaplar gayet iyi, porsiyonlar muhteşem.",9.0,10.0,10.0,1606070433
Dürümde tek adresim. Tek kelimeyle harika.,10.0,10.0,10.0,1606070433
Kebap menusunun yanıda ezme yada cıg köfte eklenebılırdı zayıf gordum sunumlarını.,7.0,6.0,7.0,1606070433
İyi.,10.0,10.0,10.0,1605984033
Adana ve tavuk dürüm yiyoruz. Oldukça doyurucu ve lezzetli. Elinize sağlık.,9.0,9.0,9.0,1605984033
 tavuk dürümünüz harika teşekkürler.,10.0,10.0,10.0,1605984034
Güzeldi teşekkürler.,8.0,8.0,8.0,1605897634
İyi.,10.0,10.0,10.0,1605897634
Cok lezzetliydi ama soguktu.,8.0,6.0,10.0,1605897634
Füme kaburga çedar neymiş arkadaş. Parmaklarımı yedim. Elinize sağlık.,10.0,10.0,10.0,1605897634
Bundan sonra tek ve favori yerim çok beğendim elinize sağlık.,10.0,10.0,10.0,1605897634
F/p çok iyi.,9.0,9.0,9.0,1605811234
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605811234
Tavuk dürümü nedense çok çok beğenemedim ama kesinlikle yenmeyecek bir dürüm değildi.,10.0,10.0,9.0,1605724834
Her şey güzeldi elinize sağlık.,9.0,9.0,9.0,1605724834
Gelmesi biraz uzun sürdü ama oldukça lezzetli olduğu için puan kıramadim.,10.0,10.0,10.0,1605724834
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1605724834
Hatay-antakya dürümlere özeldir dürüm içi patates. Size bunu kim yavsiye ettiyse iyi halt etmiş. Eskiden yedikçe yiyesim gelirdi artık her sipariş verdiğimde pişman oluyorum. Abart dürüm bozdu.,9.0,9.0,1.0,1605638434
Adana aşırı lezzetliydi çok beğendik teşekkür ederiz bundan sonra tercihimiz sizsiniz.,10.0,10.0,10.0,1605638434
Köz patlıcan adanaya çok yakışmış.,10.0,10.0,10.0,1605552034
Güzel.,10.0,10.0,10.0,1605552034
Süre konusunda kendinizi geliştirmeniz gerekiyor. Lezzet harika. İnşallah bozmazsınız.,8.0,10.0,10.0,1605465634
Hız başarılı servis iyi lezzet orta.,8.0,9.0,7.0,1605465634
Nice.,9.0,9.0,9.0,1605465634
Siparişte tavuk ızgara ve adana dürüm vardı adana kötüydü tavuk mükemmel.,4.0,6.0,9.0,1605465634
"Tam olarak 1 saatte geldi, sıcaktı ama tadı bu sefer güzel değildi.",3.0,8.0,7.0,1605379234
"Frankfurter sosis çedar denedim. Harikaydı, bundan sonra beraberiz.",10.0,10.0,10.0,1605379234
20 - 30 dakika yazıyordu 75 dakikada geldi orda belirtseydiniz siparişi vermezdik buz gibiydi ilk ve son siparişim.,1.0,5.0,3.0,1605292834
"Sucuk dürüm istedik, o kadar soğuktu ki tost makinasına koyup ısıtmak zorunda kaldık. Tam bir hayal kırıklığı. Sucuk zaten soğuyunca anlamı kalmıyor üstüne bir de derin dondurucudan çıkarılıp gelmiş gibiydi. Hep yüksek puan verip severek yediğim burası beni bu defa şaşırttı ve üzdü.",1.0,1.0,2.0,1605292834
Her zaman ki gibi.,10.0,10.0,10.0,1605292834
"Adana başarılı, özellikle ekmeği tazecik çok güzeldi, elinize sağlık.",9.0,9.0,9.0,1605206434
Fiyatina göre makul.,8.0,8.0,7.0,1605206434
Ah birde erken kapatmasaniz 200 gram tavuk izgara durume hastayim.,10.0,10.0,10.0,1605120034
Gelen siparişi ısıtmak zorunda kaldık:(.,7.0,7.0,6.0,1605033634
Tavuk ızgara dürüm hem ekonomik hem doyurucu.,10.0,10.0,10.0,1604947235
"Yaptıkları indirim sırf indirim yaptık demek için, çünkü fiyatlar piyasayla aynı.",9.0,5.0,7.0,1604947235
Buz gibi geldi.,4.0,4.0,3.0,1604860835
Yengen başarılı.,10.0,10.0,10.0,1604860835
Adana durum harikaydi.,10.0,10.0,10.0,1604860835
Urfa istemistik adana gelmis porsiyon bol ama lezzetli degildi malesef. Urfa dürüm fena degildi. Belirtilen sürede geldi fakat sicak değildi ürünler. Elinize saglik.,9.0,8.0,7.0,1604774435
Adana dürüm süper.,10.0,10.0,10.0,1604774435
Bir adanalı olarak söylüyorum bugüne kadar yediğim en kötü tavuk şiş.,8.0,1.0,1.0,1604601635
Tavuk dürümdeki sos çok yakışmış. Böyle devam edin.,10.0,10.0,10.0,1604601635
Ellerinize sağlık.,10.0,10.0,10.0,1604601635
"Bu adana hiç değişmesin, hiç bozulmasın çünkü muazzam.",10.0,10.0,10.0,1604601635
Tadı çok kotu iyiki çok turşu koymuşlar da tadını bastırdı dürümün.,10.0,10.0,1.0,1604515235
Füme kaburga lezzet bombasıydı. Elinize sağlık.,10.0,10.0,10.0,1604515235
Lavaşların çok hamur olması dışında gayet güzel.,10.0,10.0,7.0,1604428835
Teşekkürler lezzetliydi.,9.0,9.0,9.0,1604428835
Hep seviyordum ama nedense bu sefer lavaş kayış gibi geldi.,10.0,10.0,7.0,1604428835
Izgara tavuk da belirtilen lavaş ekmeği közlenmiş soğan maydanoz yoktu ekmek olarak 1 tane tırnaklı pide vardı onunda birazı yanıktı lezzeti orta seviye urfa dürüm güzeldi nutella dürüm iyiydi elinize sağlık.,8.0,7.0,8.0,1604342435
"Çok hızlı ve sıcak. Köfte lezzetli. Fakat yengen dürümdeki sosis ve sucuk inanılmaz tuzluydu. Nedensr her yediğim yemeğe tuz eklerim, ama bunu yiyemedim.",10.0,10.0,6.0,1604342435
Güzl.,10.0,10.0,10.0,1604342435
Superdi.,10.0,10.0,10.0,1604256035
Hem lezzetli hem ekonomik hemde lezzetli. Yeni keşfettik. Süpersiniz.,10.0,10.0,10.0,1604256035
Sıcacık yedik. Lezzeti harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1604169635
Tadı çok güzeldi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604045489
Adana başarılı.,10.0,9.0,9.0,1604045489
Güzel.,10.0,10.0,10.0,1604045489
Pecete koyun pecete bu kadarda pinti olunmaz ya 45 dk da geldi 2 km mesafemdesiniz.,7.0,10.0,10.0,1604045489
Soğansız dediğim halde soğanlı gelmişti yedikten sonra arkadaslarımla bulustum rezil oldum.,8.0,8.0,8.0,1604045489
Güzel.,10.0,10.0,10.0,1604045489
Tavuk şiş güzeldi.,10.0,10.0,10.0,1604045489
Nefis.,10.0,10.0,10.0,1604045489
Çift dürüm istedik tek getirmişler. Tek dürüm doyırucu olmuyor.,1.0,1.0,1.0,1604045490
Mayonez olmasın demiştim azıcık vardı içinde.,8.0,8.0,8.0,1604045490
Elinize sağlık.,10.0,10.0,10.0,1604045490
Kahvaltı için salçalı sucuklu peynirli söylemiştim. Hem lezzetli hem doyurucuydu elinize sağlık.,10.0,10.0,10.0,1604045490
Gayet tadında ve doyurucuydu ellerinize sağlık.,10.0,9.0,10.0,1604045490
Kesinlikle...,10.0,10.0,10.0,1604045490
Frankfurter sosis fenaaa.,10.0,10.0,10.0,1604045490
"3 tane abart tavuk şiş dürüm söyledim 2 tanesinin içinden ilk defa patates kızartması çıktı? Daha önce hiç ıslak mendil ve turşu, acı yollamamışlardı bu sefer bol bol tıka basa yollamışlar.",9.0,10.0,10.0,1604045490
Harikaydı. Adana dürüm içindeyse malzemesi bol olur ancak eti abartılı olmaz. Bilen bilir. Lavaş yeni fırınlanmış gibi tazeydi. Bence çok kıvamındaydı her şey. Sadece içerisindeki soğanın sumak derecesi ve sos arttırılabilir biraz daha ekşilik katması için. Elinize kolunuza sağlık çok beğendim.,10.0,10.0,10.0,1604045490
Tebrikler.,10.0,10.0,10.0,1604045490
Füme kaburga çedar harikaydı. Şiddetle herkese tavsiye ederim.,10.0,10.0,10.0,1604045490
Söylenen süre içerisinde geldi getiren abi güleryüzlüydü fakat buz gibiydi dürümler.,10.0,5.0,5.0,1604045490
Abilere selam lezzete dewamm.,10.0,10.0,10.0,1604045490
Malesef bir daha sizden sipariş vermiycem. Soğanınız acı tavuğunuzuz miktarı azaldı tadı değişti. Hal bu ki ilk açtışınızda ne güzeldi.,1.0,1.0,1.0,1604045490
"İlk zamanlarda ki tadı yok. İyi çıkış yapmıştı ama artık çok özensiz geliyo herşey. Bi kere biber turşusu gelmedi, bi kere ıslak mendil gelmedi tadı tuzu yoktu falan umarım toplarlar kendilerini.",10.0,9.0,5.0,1604045490
Abarttttttttt.,10.0,10.0,10.0,1604045490
Frankfurter sosis harikaydı. Elinize sağlık.,10.0,10.0,10.0,1604045490
"Fiyat performans güzel, böyle devam.",9.0,10.0,10.0,1604045490
Öncelikle köftesi lezzet olarak çok güzeldi ancak buz gibiydi 2 kerede geldi siparişimiz tavuk şiş dürüm diye söyledik ama içinden bolca patates çıktı herşeyin bir usülü vardır keşke patatesli tavuk şiş deseydiniz..,5.0,3.0,5.0,1604045490
Porsiyon yerinde ama lavaş çok kuruydu. Servisin içinde hiç kuru mendil yoktu.,8.0,8.0,8.0,1604045490
Teşekkürler.,10.0,10.0,10.0,1604045490
Güzel.,10.0,10.0,10.0,1604045490
Güzeldi.,10.0,10.0,10.0,1604045490
Fiyat performans güzel.,8.0,10.0,10.0,1604045490
Köz patlıcan ilaveli adana dürüm denedim nefisti. Elinize sağlık.,10.0,10.0,10.0,1604045490
Güzel.,10.0,10.0,10.0,1604045490
Mükemmeldi.,10.0,10.0,10.0,1604045490
Gayet guzel ve hizliydi.,10.0,10.0,10.0,1604045490
Lezzetli ve ekonomik.,10.0,10.0,10.0,1604045490
Teşekkürler.,10.0,10.0,10.0,1604045490
"Bu sefer etin tadı çok farklı geldi ve geceye kadar rahatsız etti gerçekten, oncekilerde tat çok farklıydı.",7.0,7.0,2.0,1604045490
"Dürüm inanılmaz lezzetliydi, mesafeye göre hızlıydı ve sıcak geldi.",9.0,9.0,10.0,1604045490
Bu fiyata tavuk durum cok basarili.,10.0,10.0,10.0,1604045490
Kuryeniz cok tatlıydı.,6.0,10.0,6.0,1604045490
Tavuk dürüm parmak patates ilavesiyle daha da doyurucu olmuş. Elinize sağlık.,10.0,10.0,10.0,1604045490
"Kötü değildi ama bu zamana kadar yediğim en kötüsüydü. Turşu, ıslak mendil hiç biri yoktu. İçindeki tavuk miktarıda hiç 200gr gibi gelmedi. Büyük ihtimal bütün tavuklar ortadaydı çünkü özellikle son kısımda çok çok az tavuk parçası vardı.",8.0,8.0,8.0,1604045490
Servis lezzet herşey on numara.,10.0,10.0,10.0,1604045490
İyiydi.,7.0,7.0,7.0,1604045490
Güzeldi.,10.0,10.0,10.0,1604045490
Cok az ve kucuktu durum. Icine patates kizartmasi istedim ama koymadilar. Bu kucuk istegimi bile yerine getirmediler. Bir daha da soylemem.,6.0,1.0,1.0,1604045490
Fiyata göre iyi lezzet.,9.0,9.0,7.0,1604045490
Efsane.,10.0,10.0,10.0,1604045490
Farklı bi lezzet denenmeli.,10.0,10.0,10.0,1604045490
Merhabalar. Siparişi getiren kurye arkadaşa tesekkur ediyorum kibar ve üslup konusunda gayet başarılı.. Verdigim sipariş gayet taze ve güzeldi teşekkür ediyorum..,10.0,10.0,10.0,1604045490
Durumlerin arasinda sert salata malzemesi ve patates vardi pek iliskilendiremedim belki seven vardir hiz ve paketleme iyidi ama lezzet yetersiz.,10.0,10.0,6.0,1604045490
Tavuk dürüm güzelmişşşşş.,10.0,10.0,10.0,1604045490
Vuu.,10.0,10.0,10.0,1604045490
İlk sipariş verdiğimde içinde tablacı salatası gibi domates ve maydanoz vardı. Şu an patates ve marul var :(.,10.0,10.0,8.0,1604045490
Tavuk dürüm den domatesin çıkartılması çok iyi olmuş. Sulandiriyordu durumu. Yerine marul ve sos ile gayet lezzetli olmuş. Elinize sağlık...,10.0,10.0,10.0,1604045490
Porsiyon biraz artmalı.,8.0,8.0,8.0,1604045490
Süpersiniz süper fiyat kalite uyumu muazzam.,10.0,10.0,10.0,1604045490
Adana dürümün acısı tam kararındaydı. Elinize sağlık.,10.0,10.0,10.0,1604045490
Bı sefer tavuk yerine ne koydunuz bilmiyorum! Midemizi bozdunuz. Ve lezzet puanınız git gide azalıyor yanlış giden birşeyler var tavukda.,7.0,7.0,1.0,1604045490
Tebrikler.,10.0,10.0,10.0,1604045490
"Lavaş et oranı çok iyiydi, uzun süredir yediğim en iyi dürüm. Narlıdereye gayet hızlı ve sıcak geldi. Teşekkürler.",10.0,9.0,10.0,1604045490
Tavuk dürüm nefis.,10.0,10.0,10.0,1604045490
Güzeldi.,8.0,9.0,8.0,1604045490
Nutella dürüm. Harika teşekkürler servisteki arkadaş hızlı.,10.0,10.0,10.0,1604045490
Süper.,10.0,10.0,10.0,1604045490
Güzeldi.,10.0,10.0,10.0,1604045491
Adana dürüm çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604045491
Notlara dikkat edilmiyormu bilmiyorum ama durumler cok soguk geliyor we lawasiniz o kadar inceki ewet buyuk ama ince nesse bunlari dikkate alin teşekkürler.. Lezzet basarili.,8.0,8.0,5.0,1604045491
15 dakikada teslim ettiler. Teşekkürler.,10.0,10.0,10.0,1604045491
3 kere denedik çok beğenmiştik ama son gelen siparişte paketleme özensizdi acı hardal gelmedi patatesler yanık yanıktı ayrıca parmak patatesle elma dilim karıştırılmıştı. Daha dikkatli olunmalı.,10.0,5.0,5.0,1604045491
Dürümler tek lavaş olmasa daha iyi.,10.0,10.0,10.0,1604045491
Elinize sağlık. Bu fiyata bu tavuk dürüm süper.,10.0,10.0,10.0,1604045491
Yine çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601415745
Soğuk olması dışında güzeldi..,9.0,9.0,5.0,1601415745
Tavuk dürüm doyurucu ve lezzetliydi.,10.0,10.0,10.0,1601415745
Nigmet kötü bişey demek istemiyorum ama samimi söylüyorum siz yapmayın bu işi ya lütfen.,5.0,1.0,1.0,1601415745
"Sıcak, hızlı, lezzetli.",10.0,10.0,10.0,1601415745
Kahvaltı için salçalı peynirli söylemiştim. Gayet doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1601415745
Dürüm suluydu içindeki adanada et azdi.,8.0,7.0,7.0,1601415745
Narlıderede teksiniz.,10.0,10.0,10.0,1601415745
Abart adana hem lezzetli hem doyurucu ydü.,10.0,10.0,10.0,1601415745
Abonesi olduk.,10.0,10.0,10.0,1601415745
Yengen dürüm denedim bayıldım. Yok böyle bir lezzet. Tebrikler.,10.0,10.0,10.0,1601415745
Muhteşemdi.,10.0,10.0,10.0,1601415745
Izgara köfte anne köftesi gibi.,10.0,10.0,10.0,1601415745
Füme kaburgaaaaaaa.,10.0,10.0,10.0,1601415745
İc malzemesi az ama guzel.,8.0,8.0,8.0,1601415745
Sizin yeriniz hep ayrı.,10.0,10.0,10.0,1601415745
Lezzetli sıcak mükemmel.,10.0,10.0,10.0,1601415745
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1601415745
Tavuk ızgara dürüm nefisti. Teşekkürler.,10.0,10.0,10.0,1601415745
Fiyat kalite uyumu süper.,10.0,10.0,10.0,1601415745
Yemek siparişim hızlı geldi fakat soğuk ayran yemeğe temas ettiğinden dolayı dürüm buz gibi olmuştu.,10.0,10.0,8.0,1601415745
Çok hızlı geldi tebrikler.,10.0,10.0,10.0,1601415745
Adana çok lezzetliydi.,10.0,10.0,10.0,1601415745
Başarılı.,10.0,10.0,10.0,1601415746
Çok iyisiniz.,10.0,10.0,10.0,1601415746
Güzeldi.,9.0,9.0,9.0,1601415746
Urfa söyledim çok başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1601415746
Müthişti. Fiyat kalite dengesi süper.,10.0,10.0,10.0,1601415746
Bu işin mercedesi elinize sağlık.,10.0,10.0,10.0,1601415746
Çok güzeldi.,10.0,10.0,10.0,1601415746
Adana dürüm çok lezzetliydi.,10.0,10.0,10.0,1601415746
"Hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1601415746
"Herşey güzeldi, fakat köfteden hafif bir şeker tadı geldi.",10.0,10.0,7.0,1601415746
Elinize sağlık.,10.0,10.0,10.0,1601415746
Adana harika.,10.0,10.0,10.0,1601415746
20 dakikada geldi. Teşekkürler.,10.0,10.0,10.0,1601415746
"Doyurucu, sıcak ve lezzetli.",10.0,10.0,10.0,1601415746
"Elinize sağlık, kurye bey cok efendi insandı. Tebrikler efendilik bile 10 alır.",10.0,10.0,10.0,1601415746
Notları biraz dikkate alın lüt.,1.0,1.0,1.0,1601415746
Tavuk dürüm enfesti. Elinize sağlık.,10.0,10.0,10.0,1601415746
Çok lezzetli.,10.0,10.0,10.0,1601415746
"Lezzeti çok iyiydi, baya beğendik. Keşke daha yakın olsaydık, ona rağmen çok soğuk değildi.",9.0,9.0,10.0,1601415746
Küçücük ürün getirdiler şaka gibi 100 gr deniliyor içi dolu halinde tarttım 80 gram çıktı :/.,1.0,1.0,1.0,1601415746
Çok lezzetli.,10.0,10.0,10.0,1601415746
İdare eder.,7.0,7.0,7.0,1601415746
Başarılı.,10.0,10.0,10.0,1601415746
"Şiş söyledim dürüm, dibine tavuk döner eklemişler...",8.0,10.0,1.0,1601415746
Bu paraya daha lezzetlisini yemedim.,10.0,10.0,10.0,1601415746
Güzel.,10.0,10.0,10.0,1601415746
Elinize sağlık çok güzeldi bu fiyata nefis.,10.0,10.0,10.0,1601415746
"Güzel, lezzetli ve doyurucu.",10.0,10.0,10.0,1601415746
Bugüne kadar verdiğim hiçbir siparişten pişman olmadım. Aman ha böyle devam.,10.0,10.0,10.0,1601415746
Çok iyi.,10.0,10.0,10.0,1601415746
Kurye arkadaşlara teşekkür ediyorum hijyen konusuna uyduklari için mesafe kurallarına uyduklari için..,10.0,10.0,10.0,1601415747
"Sucuklu dürümün soğuk gelmesi dışında her şey güzeldi. Gayet lezzetliydi ayrıca köz patlıcan ilavesinin olması çok iyi, her şeye yakışıyor lezzetini arttırıyor.",6.0,8.0,9.0,1601415747
Lezzetli ve güzel.,10.0,10.0,10.0,1601415747
Harikasınız.,10.0,10.0,10.0,1601415747
Enfesss.,10.0,10.0,10.0,1601415747
Köz patlıcanlı adana dürüm harikaydı. Elinize sağlık.,10.0,10.0,10.0,1601415747
Lezzetli.,10.0,10.0,10.0,1601415747
"Teşekürler, leziz ve hızlı.",10.0,10.0,10.0,1601415747
"Lezzetli ve doyurucu, uygun fiyat, teşekkürler.",10.0,10.0,10.0,1601415747
"Çok iyiler, hakikaten bayılıyorum ama zaten var olan pişmemiş soğanı çıkarıp pişmiş soğana para vermek can yakıyor bilginiz olsun.",10.0,10.0,10.0,1601415747
Tavukköz patlıcan muhteşem oldu.,9.0,10.0,10.0,1601415747
"Süper, istikrarla devam edersiniz inşallah.",10.0,10.0,10.0,1601415747
Abart tavuk süper.,10.0,10.0,10.0,1601415747
"Porsiyonları çok küçültmüşsünüz, nereyi sevsek değişiyo be.",9.0,2.0,9.0,1601415747
Yakışıklı kurye arkadaşıma teşekkür ediyorum sıcak ve hızlı getirdiği icin.,10.0,10.0,10.0,1601415747
Kurye yola çıkmadan önce arayıp kapıya dikmezse insanları her şey daha güzel olacak. Yemek ise gayet lezzetliydi.,8.0,6.0,8.0,1601415747
Lezzetliydi ve çabuk geldi. Teşekkürler.,10.0,10.0,10.0,1601415747
Gayet başarılı.,10.0,10.0,10.0,1601415747
Maşallah.,10.0,10.0,10.0,1601415747
Hızlı ve lezzetli.,10.0,10.0,10.0,1601415747
Güzel.,10.0,10.0,10.0,1601415747
Urfa yanıktı..,9.0,9.0,5.0,1601415747
"Adana yanmıştı, yiyemedim bile.",8.0,3.0,1.0,1601415747
Çok kötü denemeyin bile.,1.0,1.0,1.0,1601415747
Ellerinize sağlık.,10.0,10.0,10.0,1601415747
Yengen dürüm feciii herkese tavsiye ederim.,10.0,10.0,10.0,1601415747
Çok bekledim.,1.0,5.0,5.0,1601415747
Çok geç geldi servis kötü tad yok kötü.,1.0,1.0,1.0,1601415747
Kalite falan bozmamışlar.,9.0,10.0,9.0,1601415747
Tavuk bayattı.,8.0,3.0,3.0,1601415747
Süper.,10.0,10.0,10.0,1601415747
Süper.,10.0,10.0,10.0,1601415747
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601415747
Fena değil yenir.,10.0,8.0,7.0,1601415747
Yengen dürüm gerçekten abartı bi lezzeti ete doydum.,10.0,10.0,10.0,1598786001
Lezzet mükemmel servis iyi hız desen pişme süresini de koyduğunda 10 puanlık. Sanki bu sefer abart tavuk dürümün gramajı mı azalmış gibi geldi ama her haliyle güzel. Köz patlıcan seçeneği her dürüme mi yakışır yahu.,10.0,10.0,10.0,1598786001
Lezzetli ve ekonomik.,10.0,10.0,10.0,1598786001
Süper. Hep aynı lezzet ve fiyatta kalması temennisiyle.,10.0,10.0,10.0,1598786001
"İlk defa tavuğun yağlı yerinden yapılmış tavuk dürüm yedim, nefisti. Teşekkürler.",10.0,10.0,10.0,1598786001
Abartılmış bir dürüm keyfi.,9.0,9.0,8.0,1598786001
Lezzetli ve hızlı.,10.0,10.0,10.0,1598786001
"Uzun zmandır yediğimiz en iyi adanaydı, ustanın ellerine sağlık.",10.0,10.0,10.0,1598786001
Ellerinize saglık.,10.0,10.0,10.0,1598786001
Posetin icinde soguk ve sulandigindan adana durumden pek bisi anlamadim.,10.0,3.0,7.0,1598786001
"Merhaba, tavuk şiş dürümde tat yoktu çok yavandı. 50 dk gibi bir süre de geldi. Farklı baharatlarla tatlandırabilirsiniz.",1.0,4.0,1.0,1598786001
Güzeldi.,9.0,9.0,9.0,1598786001
İyi güzel de şu temassız teslimata uyun.,8.0,1.0,10.0,1598786001
Notları okuyorlar.,10.0,10.0,10.0,1598786001
İlk defa söyledim gerçekten aldığı puanları hak ediyor.,10.0,10.0,10.0,1598786001
Çok güzeldi ustanın eline sağlık.,10.0,10.0,10.0,1598786001
Tat olarak çok güzel sadece yemeklerin fotoğrafları olursa daha güzel olur teşekkürler.,10.0,9.0,8.0,1598786001
Lezzet ve fiyatlara bisey olmassa kral budur.,8.0,9.0,10.0,1598786001
Eski tadı yok malzemeler 200 gramlık söylememe rağmen tavuk yoktu.,8.0,6.0,3.0,1598786001
Eski durumlerinize ne oldu? İnşallah böyle devam etmezsiniz ayrıca tavuk şişi ufak ufak kesmek neden? Demiyorum birsey.,1.0,1.0,1.0,1598786001
Sizde kendinizi bozdunuz ya dicek söz yok.,1.0,1.0,1.0,1598786001
Abart adana dürüm söyledim. Lezzetli ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1598786001
Nutella gayet başarılı ancak adana ve tavuk için aynısını söylemek güç.,8.0,8.0,9.0,1598786001
Ne oldu size? Eski lavasiniza ne oldu da değiştirdiniz bu lavasin rezilligi nedir? Defalarca kez yemek söyledim ama bu sondu.. Tavuk şiş dürüm istiyorum tavukları kokoreç gibi parça parça kesmenizde ki mantık nedir? Bir kerede kendini bozmayan bir firma olsun. İnsallah duzeltirsiniz kendinizi.,2.0,1.0,1.0,1598786001
Hızlı değil bence ama lezzet başarılı.,7.0,8.0,9.0,1598786001
