comment_text,comment_speed,comment_service,comment_taste,comment_time
Notları okuyun lütfen.,10.0,1.0,10.0,1606434264
Hızlı ve lezzetli.,10.0,10.0,10.0,1606434264
Abdullah ustamın ellerine sağlık. Böylesine bir lezzet gizli kalmamalı...,10.0,10.0,10.0,1606434264
Mükkemmel servis mükkemmel lezzet.,10.0,10.0,10.0,1606261464
"Siparişim eksik geldi ve eksik gelen ürün olmazsa olmaz değil diye bir sonrakinde telafi edileceği söylendi, göreceğiz bakalım, puanlar da ona göre değişecek elbet!",9.0,8.0,10.0,1606261464
Evet bol malzemeli ama o malzemeler listede yazanlar değil maalesef karnım doydu ama aradığım tat bu değildi.,8.0,8.0,5.0,1606175064
Mükemmel.,10.0,10.0,10.0,1606088664
Yediğim en lezzetli çiğköfte.,10.0,10.0,10.0,1606088664
Hep söylediğim yer gayet lezzetli kurye arkadaş ilgili ama içinde olacağını gösterdikleri çoğu malzeme olmuyor buna dikkat ederlerse sevinirim mesela mısır yazıyor o kadar söyledim sadece bir kere mısırlı yedim..,10.0,9.0,8.0,1606088664
Kurye çok güler yüzlüydü çiğköfte idare ederdi.,10.0,8.0,7.0,1606088664
Gecenin 3 ünde üşenmeden getiren ekibe teşekkürlerlezzet güzeldi servis harikaayrıca ikramlar harikaydı başarılar.,10.0,10.0,10.0,1606002264
Cok kuruydu.,10.0,10.0,6.0,1606002264
Sushi inanılmazdı. Ellerinize sağlık çok beğendik.,10.0,10.0,10.0,1606002264
"Her zaman ki gibi güzeldi, ve hızlı getirdiniz.",10.0,10.0,10.0,1605915864
"Kendim yedikten sonra dün evime gelen misafirler için de söyledim, çok beğendiler.",10.0,10.0,10.0,1605915864
Paketi getiren selçuk isimli arkadaş gayet güler yüzlü işini iyi yapıyor.,10.0,10.0,10.0,1605829464
Paketçi selçuk kardeşim çok hızlı getirdi teşekkür ederim kolay gelsin hepinize :).,10.0,10.0,10.0,1605829464
Çok kısa sürede geldi her şey muazzamdı yanında gönderdiğiniz ikram içinde teşekkür ederim.,10.0,10.0,10.0,1605743064
Gayet lezzetliydi her şey. Paketin içinden bir de küçül şişe su çıktı üzerinde ikramımızdır afiyet olsun... Yazıyordu. :) bu ince düşünceniz için teşekkür ederiz.,10.0,10.0,10.0,1605656664
Cidden çok iyiydi.,10.0,10.0,10.0,1605656664
Pilav gerçekten çok kötüydü.,10.0,10.0,3.0,1605570264
