comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606616866
10/100 ilk siparişimdi ben bayıldım şiddetle tavsiye ediyorumlezzet servis mükemmeldi ve hızlı geldi.,10.0,10.0,10.0,1606530466
Bu puanları kesinlikle hakettiğini düşünüyorum etli çorbası ve adana dürüm çok güzeldi çiğköfteyi pek beğenmedim ama yine de verilir bu puanlar.,10.0,10.0,10.0,1606444066
Ellerinize sağlık.,10.0,10.0,10.0,1606444066
Ya çok güzeldi hizmette güzeldi ama bana biraz sulu geldi o yüzden 1 puan kırdım ama tadı lezzeti ve etti çok boldun özelikle çok bol etliydi.,10.0,10.0,9.0,1606444066
Mükemmel lezzet tavsiye ederim.,10.0,10.0,10.0,1606444066
Bundan sonra favori mekanımfiyatlar ve lezzet çok iyi.,10.0,10.0,10.0,1606357666
Arkadaşıma sipariş verdim numarasına ulaşamayınca yemek gitmedi apartmana sormuşlar bulamamışlar zaten 4 daire var neyi bulamadınız adres de yazıyor. Çöpe atılmış yemek. Ben bu restorandan devamlı sipariş veren biriyim bu sondu sağolun çok ilgisiz ve anlayışsızsınız...,1.0,1.0,1.0,1606357666
Lezzeti guzel begenıyorum ama pidesi bıraz daha fazla olabilir.,9.0,9.0,9.0,1606357666
Tavsiye edilir a.,10.0,10.0,10.0,1606357666
Hiç lezzetli değil.,1.0,1.0,1.0,1606357666
Efsane.,10.0,10.0,10.0,1606357666
Bence gayet başarılı yorumlarda bahsedildiği gibi küçük değil fiyat karşılıklı baza alırsak kaliteli ve başarılı.,9.0,10.0,10.0,1606357666
Kokoreç yeni yemeye başladığım bi lezzet. Gayet lezzetli buldum. Geçen söylediğim de baharat yok gibiydi buna nazaran. Bu daha iyiydi baharatlı.,10.0,9.0,10.0,1606271266
Çorbanin tarifi et haslayip suyunda aksama kadar kaynasin sonra da siiparis gelsin suyu kat tekrar ısıt bir nimet bu kadar mi rezil edilir ne diyim. Hizli geldi servis iyi ama lezzet sıfır.,10.0,9.0,1.0,1606271266
Tombik harika tebrikler.,10.0,10.0,10.0,1606271266
Çorba su gibiydi kanat iyiydi çiğ köfte kötüydü.,5.0,5.0,1.0,1606271266
Sipariş verdikten sonra 10 dakika içinde geldi. Çok yakın mesafeydi ama çorba soğuktu. Döneri fiyata göre fena değil ama sostan dolayı ekmeği hamurlaşmıştı.,9.0,5.0,6.0,1606184866
Kesinlikle tavsiye ederim a.,10.0,10.0,10.0,1606184866
Helal size.,10.0,10.0,10.0,1606184866
"Siparişi tamamlamak için 2 poşet istedim göndermemişler. Marketten aldığım hazır döner bundan kat kat güzel, kendi sevdiklerine bu döneri yedirebileceklerini düşünmüyorum.",5.0,3.0,3.0,1606184866
Hayatımda önüne konan en sıcak yemekti diyebilirim. Cidden evde hazırlasam sofraya koyana kadae bu kadar sıcak kalmazdı. Ayrıca çok özenli paketlemişlerdi. Tadı ise harika porsiyonları doyurucu ve çok leziz. Elinize emeğinize sağlık.,9.0,10.0,10.0,1606184866
Bu soğuk havada güzel corbalariniz sayesinde isiniyorum.,10.0,10.0,10.0,1606184866
Süper.,10.0,10.0,10.0,1606098466
1. 5 iskender değildi :(.,9.0,6.0,6.0,1606098466
Hem sıcak geldi hemde çok lezzetliydi ikramlarıda bol tutmuşlar teşekkürler.,10.0,10.0,10.0,1606098466
Dürüm soğuk geldi çorba iyiydi.,8.0,9.0,7.0,1606098466
Sipariş verdikten tam 1 saat 20 dakika sonra elime ulaştı. Soğuktu.,1.0,7.0,7.0,1606098466
"İskender soyledim ve şu ana kadar gordugum en kucuk porsiyon olabilir, yazık.",10.0,5.0,9.0,1606098466
Hızlı ve sıcak güleryüzlü personel.,10.0,10.0,10.0,1606098466
Yemeğim 70 dk da buz gibi geldi. 1lt kola istemiştim 330 ml geldi.,1.0,5.0,1.0,1606012067
Çok hızlı güzel servis. Evim uzakta olmasına rağmen sıcacık geldi çorbalar. Kelle paça bol malzemeli ve efsane. İşkembe de lezzetli. Ayrıca porsiyon doyurucu.,10.0,10.0,10.0,1606012067
"Kokoreç bence gayet lezzetliydi. Ekmeği diğer kokoreççilere göre çok daha büyük. Doyuruculuğu gayet iyi, lezzeti iyi eee o zaman 10/10/10.",10.0,10.0,10.0,1606012067
Ama tadı mütüş babba.,10.0,10.0,10.0,1606012067
Balıkesir bilen bilir iyi esnaf bulmak zordur. Bi kokoreç söyledim ve menüde olmadığı halde tatlı gelmiş teşekkür etmek için aradığımda. Biz ustayla düşündük yanına ne koyalım diye. Tatlı koyduk dedi. Bu inanılmazdı. Diğerler esnaflar az koyma derdindeyken. Bu adam ikram düşünmüş. Bu inanılmazdı.,10.0,10.0,10.0,1606012067
Gayet lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1606012067
"Böylesine bir lezzet, özenle hazırlanmış servis ve notlara olan ilgi alaka balıkesirde misafir olarak kalıyorum her hafta çarşamba günleri elit otelde son 3 aydır 20 nin üstünde yer denedim inanın en iyi deneyimim burasıydı tşk ederim ilginiz alakanız ve özeniniz için.",10.0,10.0,10.0,1605925667
Teşekkürler.,10.0,10.0,6.0,1605925667
Et iskenderi lezzetli ve çok sıcaktı. Yemek için biraz bekledim. Elinize sağlık. :).,10.0,10.0,10.0,1605925667
"Daha önce çok güzel geliyordu ama bu sefer kanatları komple yakmıştınız kömür gibi olmuştu, o haldeki kanatları nasıl gönderdiniz? Ben olsam onu müşteriye göndermem.",1.0,1.0,1.0,1605925667
"Soğanı fazla istediğimizi yazmıştık notlara, dikkate almışlar sağolsunlar. Lezzet zaten enfes. Bol kazançlar.",10.0,10.0,10.0,1605925667
Gayet güzel fakat yazdığım yazılar dikkate alınmamış!,9.0,9.0,9.0,1605925667
Ellerinize sağlık hersey cok güzeldi fakat tavuklar biraz yağın içinde yüzüyordu onu biraz azaltabilirseniz çok memnun olurum mezeler de oldukça lezzetliydi teşekkürler.,8.0,9.0,8.0,1605925667
"Oldukça iyi, ellerinize saglık.",10.0,10.0,9.0,1605925667
Müthiş birşey hem lezzet hem hız tek kelime ile mükemmellll.,10.0,10.0,10.0,1605925667
İskender süper.,10.0,10.0,10.0,1605925667
Gereksiz pahalı ve soğuk geldi o kadar yemek bir daha sakın söylemeyeceğim yer.,1.0,1.0,1.0,1605839267
İskender geldi ben daha once boyle kotu bi iskender yememistim aileme supriz olsun diye eve siparis verdim iskence oldu herkese daha once verdiğim tum siparislerden memnun kalmıştım ve herkese sizi oneriyor tavsiye ediyordum iskenderin pideleri suda haslanmis gibiydi mama gibi lutfen daha dikkt edin.,4.0,4.0,3.0,1605839267
Hız kalite ve lezzet sanırım yeni favori restorantımı buldum.,10.0,10.0,10.0,1605839267
Gecenin bir vakti sıcak ekmek sıcak yemek getirdiniz çok da lezzetliydi ellerinize sağlık teşekkürler çalışan herkese.,10.0,10.0,10.0,1605839267
Bütün kokoreç sipariş ettim tavuk ızgara geldi. İçeri girip paketi açınca fark ettim. Saat geç olduğundan arayıp bildirmedim afiyetle yedim:) ellerinize sağlık. Ödeme konusunda bir eksik varsa telefonumdan ulaşmanız yeterli. İyi çalışmalar.,10.0,10.0,10.0,1605839267
Çok bonkör güzel.,10.0,10.0,10.0,1605752867
"İlk kez sipariş verdik ve çok memnun kaldık. Adres değişikliği ve sonradan siparişe ilave yapmak zorunda kalmamıza rağmen nezaketleri ve hızları muhteşemdi. Lokum tavuk ve yanındaki mezeler çok lezzetliydi. Bu gibi, işini ciddiyetle yapan işyerleri zor bulunur. Tüm balıkesire tavsiye edebilirim.",10.0,10.0,10.0,1605752867
Hızlı. Lezzetli. Makul fiyatlı. Ama parasını verdiğim 1lt ayran gelmedi. Bu zor süreçte esnafın işi daha da zor. Puanınız düşmesin diye yansıtmıyorum ama kesinlikle dikkat edilmesi gerekiyor.,9.0,9.0,8.0,1605666467
Izgara tavuk söyledim 10 numara mezeler efsane.,10.0,10.0,10.0,1605580067
Menüleriniz ve paket servis sunumunuz başarılı. Adanayı pek beğenemedim bunu da söylüyorum ki bence daha iyi şekilde yapabilirsiniz. İyi çalışmalar.,10.0,10.0,9.0,1605580067
Hızlı ve sıcak geldi. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605580067
Sanirim etler bozuktu yiyemedim.,10.0,10.0,1.0,1605580067
Ellerinize sağlık çok güzeldi ayrıca çok hızlı geldi notu dikkate aldığınız için teşekkür ederiz.,10.0,10.0,10.0,1605493667
Adana kebap pişmemişti ve 2 kebapta soğumuştu dikkat ederseniz sevinirim...,9.0,8.0,5.0,1605493668
Her sey çok guzel elinize saglik.,10.0,10.0,10.0,1605493668
Küflenmiş limon ve yüzde ellisi yağ olarak gönderilmiş.,10.0,1.0,3.0,1605493668
Güzeldi ayranı unuttukları için servisi düşğk verdim.,9.0,1.0,9.0,1605493668
Beyran değil yağ çorbasıydı.,7.0,2.0,2.0,1605493668
Hız ve ikramlar gayet iyiydi elinize sağlık...,10.0,10.0,9.0,1605493668
Hamburger söyledim bazlama arası köfte geldi. Şaka gibi gerçekten.,5.0,1.0,1.0,1605407268
Adana çok kötüydü yiyemedim değişik bir tat ve koku vardı ama tavuk dürüm çok güzeldi onun için 5 verdim kusura bakmayım.,9.0,9.0,5.0,1605407268
Mükemmel.,10.0,10.0,10.0,1605407268
Çiğ köftesinin lezzetini beğenmedim.,1.0,1.0,1.0,1605407268
Kuryeniz çok iyi teşekkür ederim.,10.0,10.0,10.0,1605407268
Ya kiloluk ızgaranın yanında somun ekmek nedir ilk defa gördüm hayatımda:(.,1.0,1.0,1.0,1605407268
Hızlı lezzetli ve servis harikaydı.,10.0,10.0,10.0,1605320868
Güzel.,10.0,10.0,10.0,1605320868
"Kurye arkadas cok ilgiliydi, siparisler guzeldi:).",10.0,10.0,10.0,1605320868
Çok lezzetli ve porsiyonlar çok iyi.,10.0,10.0,10.0,1605234468
Kurye 10/10.,10.0,10.0,10.0,1605234468
Süperdi.,10.0,10.0,10.0,1605234468
Yemekler harika olmus. Ozellikle mezeler ve ikram bollugu ayrica guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1605234468
Fiyattan işkillenmiştim bilmiyorum et dönerden iskender yedim ben sevemedim.,10.0,10.0,4.0,1605148068
"Servis konusunda çığır açmışsınız, gerçekten başarılı.",9.0,9.0,9.0,1605061668
Kelle paçası baya iyi.,9.0,10.0,10.0,1605061668
Güzeldi ama doyamadım çok az pilav koymuşsınuz çok az kebap para veriyorsak doymalıyız parayı hak ettiğini düşünmüyorum çorba hazır çorba gibiydi kele paça gibi değildi.,7.0,3.0,8.0,1605061668
Berbattı buz gibi geldi.,1.0,5.0,1.0,1604975268
Ekstra olarak meze de vardı ve mükemmel di çok güler yüzlü hizmet aldım kesinlikle öneririm.,10.0,10.0,10.0,1604975268
İskenderi mükemmel servisi ve mezesi çok iyi fakat çorbalar biraz daha özenerek hazırlanabilir tadı tuzu yoktu ve malzemesinden kaçınmışlar.,10.0,10.0,9.0,1604975268
Ustası süper tebrikler.,10.0,10.0,10.0,1604802468
"Çok memnun kaldık, ikramlıklar için de ayrıca teşekkürler.",9.0,10.0,10.0,1604802468
Köftenin ve iskenderin tadına bayıldım. Balıkesirde yemek yenecek en iyi yerlerden biri tavsiye edilecek mekan.,10.0,10.0,10.0,1604802468
Beyran güzel ama sossuz salçasız kuru az pişmiş bir ciğer. Beyramdaki başarıyı kebaplarda da yakalayabilmeniz dileğiyle.,10.0,10.0,8.0,1604716068
Güzeldi evet biraz daha pisse dahada süper olacak elinize sağlık.,10.0,10.0,10.0,1604716068
Bu köfte için 75 lira çok ne tadı var ne tuzu.,3.0,1.0,1.0,1604629668
O mezeler neydi oyle onlar yetti.,10.0,10.0,10.0,1604629668
İyi.,8.0,8.0,8.0,1604629668
Müthiş lezzetler için kilocu babayı seçin balıkesirde tek yemek yiyebileceğimiz yer.,10.0,10.0,10.0,1604629668
Gayet başarılı gelen kurye keşke paketi vermeden önce selam verse daha başarılı. Çorbanın yanında ekmek göndermeniz de ayrıca başarılı.,10.0,9.0,10.0,1604629668
"Muhteşem ötesi herşeyiyle insan mezelerle doyuyor resmen, paketçi abi de çok nazikti teşekkür ederim:).",10.0,10.0,10.0,1604629668
Hiç birşeyden kısmamışlardı efsaneeeeeydi.,10.0,10.0,10.0,1604543268
Çorbalar beklentimin azıcık altında kaldı kivamsizdi onun dışında tavuk ve kebap güzeldi hızlı lezzetli.,10.0,8.0,5.0,1604543268
Her şeyiyle mükemmeldi. Lezzetine diyecek yok. Teşekkür ediyorum.,10.0,10.0,10.0,1604543268
Yine süperdi..,10.0,10.0,10.0,1604543268
Nota dikkat ettiğiniz için teşekkürler. Yemeğin yanındaki mezeler güzeldi. Yemek de lezzetliydi.,10.0,10.0,10.0,1604543268
Her zamanki gibi mükemmeldi ama limon konusunda biraz cimri davranmışsınız. Yemeklerin yanında gelen ikram yüzümü güldürdü çok teşekkür ederim.,10.0,10.0,10.0,1604543268
Daha önceden sipariş verdiğim ve çok beğendiğim vermeyede devam edeceğim bir işletme fakat pilav üstü doner ve iskender söyledik eşimle birlikte etlerde değişik bir koku ve olağan dışı bir tat vardı bilginize.,10.0,10.0,2.0,1604543268
İkinci kez sipariş verdim ikiside çok güzel ve lezzetliydi servis gayet özenli ve temizdi bundan sonra sık sık sipariş verebileceğim bi yer diyebilirim ellerinize sağlık.,10.0,10.0,10.0,1604543268
Sıcacık ve aşırı hızlı harikasınız.,10.0,10.0,10.0,1604543268
İçtiğim en iyi etli çorba :).,10.0,10.0,10.0,1604456868
Kurye 10/10.,10.0,9.0,9.0,1604456868
"Çok memnun kaldım. Mezeler, lezzet, sıcak gelmesi ve servis hızı... Her şey mükemmeldi.",10.0,10.0,10.0,1604456868
Bu sefer güldürmedi.,10.0,10.0,10.0,1604456868
En sevdiğim restoran oldunuz.,10.0,10.0,10.0,1604370468
"Hem lezzetli, hem hızlı! Çorbalarımızı da, tam ayarında pişirilmiş tavuklarımızı da beğendik. Yolda dökülen çorbaların yerine çabucak yenilerinin gönderilmesi inceliği için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1604370468
Kurye kardeşim adresi karıştırmış biraz geç kaldı ama hiç problem değil tatlı dil güleryüz yeter. Siparişim geldiğinde sıcacıktı çok iyi pişmişti et. Sadece mezeleri yerken doyduk 2 kişi yedik biz ama arttı bile. Ellerinize sağlık sonuna kadar hakkını veriyorsunuz.,10.0,10.0,10.0,1604284068
Guzel.,10.0,10.0,10.0,1604284068
"İşkembe çorbası işkence gibiydi, hızlı geldi ve kurye çok nazikti.",10.0,8.0,4.0,1604284068
Şahane pazar izlediğim günlerden beni bu kadar mutlu olmamıştım 10/10.,10.0,10.0,10.0,1604284068
"Çorbası şahane, kuryesi çok nazik emeklerinize sağlık.",10.0,10.0,10.0,1604284068
Çorbanın terbiyesi biraz ağır geldi bana ama güzeldi. Herkesin damak lezzeti farklıdır.,10.0,10.0,8.0,1604197668
Çok lezzetliydi ve geç kalındığı için tatlı yollamışlar çok teşekkürler :).,10.0,10.0,10.0,1604197668
"Yorumlara bakarak iskenderi denemek istedim, ama buzdolabından çıkmış gibi geldi ne yazık ki. Kurye arkadas mahcubiyetini belirttiği için onun hatrına basıyorum puanları. Canın sagolsun.",10.0,10.0,10.0,1604197668
Corba tatsız tussuz ve cok yağlıydı.,9.0,7.0,4.0,1604197669
Bi gece öncesi sipariş verdiğimizde kolayi unutmuşlar dı ertesi gün kü siparişte güvenip getirdiler çok iyi bir işletme servis elemanları güler yüzlü lezzetlerini diyecek söz yok zaten bu devirde böyle mekan bulmak zor şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604197669
Kendi suyunda çorba çorba çok başarılı.,10.0,10.0,10.0,1604111269
Paketciniz çok güler yüzlü ve hızlıydı lezzetiniz de harika.,10.0,10.0,10.0,1604111269
