food_id,food_name,food_price,food_category,food_score
edf39af1-198f-4572-8993-55f4c9e002c5,Kahvaltı Tabağı Menü,"30,00 TL",Menüler,12.0
d7bc6c53-293e-4841-b410-020d221b6891,5'i 1 Arada Kahvaltı,"7,50 TL",Kahvaltılıklar,21.0
2A7C4880-8692-4A39-9B6C-F44AC2FE0D4E,Tereyağı,"2,00 TL",Kahvaltılıklar,5.0
1049e9ed-5c85-4264-baff-b8aae138b925,Bal,"2,00 TL",Kahvaltılıklar,5.0
b317e890-f059-4c1f-9bef-98211c6ff234,Çikolata Kreması,"2,00 TL",Kahvaltılıklar,5.0
75d83de4-92b0-428d-a909-ceeaf86b1181,Zeytin,"2,25 TL",Kahvaltılıklar,5.0
55d93630-7710-49bd-b01b-ab5698f8cf41,Çilek Reçeli,"2,00 TL",Kahvaltılıklar,5.0
c3e1db7a-b7c1-4ce0-a369-d36739bdefe6,Labne Peyniri,"2,50 TL",Kahvaltılıklar,5.0
088e8ac7-3fad-42e5-8c0d-1f992d77ee51,Peynirli Açma (Adet),"4,00 TL",Açmalar & Simitler,4.0
a8c366f6-6e89-4db3-9eb5-59cf86b870ef,Patatesli Açma (Adet),"4,00 TL",Açmalar & Simitler,0.0
e8789e3b-3085-404b-8ce8-350b73a8cafc,Yarım Ekmek Arası Karışık Tost,"13,00 TL",Tostlar,8.0
4efede92-793e-4bdb-9788-ccbbce9d537b,Yarım Ekmek Arası Kavurmalı Kaşarlı Tost,"15,00 TL",Tostlar,6.0
388af731-b157-461d-a7ed-ab82da199cfa,Yarım Ekmek Arası Pastırmalı Tost,"17,00 TL",Tostlar,6.0
0BC8EF63-103C-424A-AA84-217035B03B3A,Karışık Sandviç Tost,"20,00 TL",Tostlar,7.0
d81a78cb-2ac7-4506-b976-9c24bb4ac649,Cılız Sandviç,"10,00 TL",Sandviçler,4.0
54e731f2-1516-495e-b712-51422f3b043e,Obur Sandviç,"15,00 TL",Sandviçler,4.0
748f003f-43ca-4039-b704-11658dcd8b14,Atom Sandviç,"12,00 TL",Sandviçler,4.0
71B3EA47-945B-4399-B6E1-8752A961EB42,Klasik Sandviç,"7,00 TL",Sandviçler,4.0
6d4e523f-c2c1-44f8-a51d-51a35e60776b,Cappy (20 cl.),"2,75 TL",İçecekler,5.0
4a0dc251-4777-440f-9382-5aacb810280f,Capri Sun (20 cl.),"3,25 TL",İçecekler,5.0
ebb0977a-624a-4827-b53e-3b3d8cb1c370,Limonata (40 cl.),"7,00 TL",İçecekler,4.0
745866c7-f79c-43d5-9839-aa5e2fd9916c,Taze Sıkma Portakal Suyu,"9,00 TL",İçecekler,3.0
7cad8333-34a1-48f6-a3fd-965856e06bb7,Poşet,"0,25 TL",Poşet,5.0
