comment_text,comment_speed,comment_service,comment_taste,comment_time
Nice.,10.0,10.0,10.0,1606729334
Servis daha hızlı olabilirdi.,5.0,7.0,8.0,1606642934
Güzel.,10.0,10.0,10.0,1606556534
Buz gibi geldi.,5.0,8.0,5.0,1606297334
Hız harika. Lezzet bir puan düştük verdim. Servis güzel.,10.0,10.0,9.0,1606297334
Hızlı servis kaliteli lezzet.,10.0,10.0,10.0,1606038134
Siparişim çok hızlı geldi servis lezzet vs. Güzeldi:).,10.0,10.0,10.0,1606038134
Dönerin lezzetine diyecek yok. Siz benim gibi fazlasıyla sosa boğulmuş ve etten ziyade baharat tadı aldığınız dönerleri beğenmiyorsanız kesinlikle namsoyu denemelisiniz. Tek sorun son 2 siparişimde dönerin lavaşının hamur olması ve kağıda yapışmış olmasıydı.,10.0,9.0,10.0,1605951734
Güzel gayet hızlı.,10.0,10.0,10.0,1605778934
Soğanlar kocaman doğranmış ve soğuk geldi yemek.,6.0,6.0,4.0,1605260534
Cok fazla baharatliydi sanki tavuk yerine baharat ekmek arasi yer gibi oldum ama daha once yediklerim guzeldi yine hakkını yememek lazim.,9.0,10.0,5.0,1605174134
Orta.,7.0,7.0,7.0,1604914934
Çok hızlıydı yaklaşık 2 saate geldi.,1.0,1.0,1.0,1604396534
Çok lezzetli elinize sağlık başarılarınız devamını dilerim.,8.0,8.0,8.0,1604137334
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604099588
Yazılan süreden birazcık uzun sürede geldi sorun yok idare eder.,7.0,8.0,8.0,1604099588
Çok geç geldi.,3.0,9.0,9.0,1604099588
Acıkcası berbart.,1.0,1.0,1.0,1604099588
Hızı sıcaklığı müko.,10.0,10.0,10.0,1604099588
Yine geç yine soğuk.,6.0,5.0,7.0,1604099588
"Tavuk dönerin tavuğu eskiye göre azalmış gibi geldi, onun dışında güzel ve lezzetli, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,7.0,1604099588
Değişmeyen lezzet.,10.0,10.0,10.0,1604099588
1 saat 25 dakikada geldi.,2.0,7.0,8.0,1604099588
1 saat geçtikten sonra geldi soğuktu buda son siparişimdi.,1.0,1.0,1.0,1604099588
Super.,10.0,10.0,10.0,1604099588
Yoğunluktan dolayı geç geldi soğuktu biraz ama iyi ya sorun yok bu seferlik böyle olsun.,6.0,9.0,9.0,1604099588
"Evimden 500 metre aşağı inmek zorunda kaldım, oraya getirmiyorlarmış.",1.0,1.0,1.0,1604099588
Git gide kötüye gidiyor nerede o eski namso.,9.0,7.0,7.0,1604099588
30-40 dk yazıyor 1 saati geçti.,2.0,8.0,9.0,1604099589
Cok gec geldi soğumuştu baya.,3.0,4.0,6.0,1604099589
"Hizliydi, herzamanki gibi lezzetliydi, teşekkürler namso.",10.0,10.0,10.0,1604099589
Gayet iyi.,10.0,10.0,10.0,1601469843
Malzemeler gayet azzzzz icindeki.,1.0,8.0,8.0,1601469843
Mis.,10.0,10.0,10.0,1601469843
Tam 1 buçuk saat ve iki kez arayıp sorduktan sonra gelebildi.,2.0,8.0,7.0,1601469843
Malzemesi daha bol olabilirdi.,9.0,10.0,5.0,1601469843
Çok güzeldi.,10.0,10.0,10.0,1601469843
Güzeldi yediğimiz klasik soslu dönerlerin aksine içinde sos yok gibi dönerin tadı daha iyi geliyor.,8.0,9.0,9.0,1601469843
Dönerinide servisinide seviyorum. Teşekkürler.,10.0,10.0,10.0,1601469843
Yavaştan farklı.,1.0,1.0,1.0,1601469843
Uzun sürdü her defasinda aci olmasin diyoruz her defasinda pul biberi basiyorsunuz ayrica ekmek arasindaki doner posete dokulmustu lutfen daha dikkatli biz onlari yiyoruz baska donerci olmadigi icin mecbur aliyoruz.,5.0,1.0,1.0,1601469843
Sosu biraz az gibiydi.,10.0,9.0,7.0,1601469843
Çok iyi hızlı servis güzel lezzet.,10.0,10.0,10.0,1601469843
Herşey çok iyi ama biraz yavaş.,7.0,10.0,10.0,1601469843
Güzel.,10.0,10.0,10.0,1598840097
Yg.,7.0,7.0,7.0,1598840097
Güzel.,10.0,10.0,10.0,1598840097
Kötü.,1.0,1.0,1.0,1598840097
Harikaaaa.,10.0,10.0,10.0,1598840097
Fena degil.,9.0,8.0,8.0,1598840097
"Ne zaman bol acılı desem acısız geliyo, bol turşu diyorum 4 tane bozuk turşu koyuluyor. Namsodaki turşu cimriliğine bir çözüm bulamadık maalesef. İyi ki diğer dönerciler varda bir seçeneğimiz olucak artık.",7.0,1.0,3.0,1598840097
Tyu.,10.0,10.0,10.0,1598840097
Kötü.,1.0,1.0,1.0,1598840097
Yemeklerde aci vardi ama biz acili birsey soylemedik gercekten arasi aci ile iyi olmayanlar var 50 dakikada geldi biraz daha erken gelebilirdi ayran buyuktu lezzeti iyidi.,7.0,9.0,8.0,1598840098
Güzel.,10.0,10.0,10.0,1598840098
Siz bir harikasınız kurye güleryüzlü çok saolun.,10.0,10.0,10.0,1598840098
Ortalama üstü.,8.0,8.0,8.0,1598840098
Gölcüğün enlerinden gerçekten başarılı özellikle tombik ekmeği harika. Emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1596210352
Elinize sağlık.,10.0,10.0,10.0,1596210352
Döner tadını alamıyorsunuz maalesefki.,7.0,6.0,4.0,1596210352
Marul ekmek için teşekkürler.,1.0,1.0,1.0,1596210352
Tombik söyledim yarım geldi.,10.0,4.0,10.0,1596210352
Güzel her zamanki gibiydi.,10.0,10.0,10.0,1596210352
"Yemeksepetine kayıtlı olan adres kuryeye yanlış aktarılınca kurye görevlisi doğal olarak yanlış yere gitti, ısrarla da üst kata çıkmadı. Yaşlı yakınıma uzaktan yemek ısmarlamıştım, pişman oldum aşağı inmek zorunda kald. Dükkana çok fazla geliyordum, artık dükkandan da yemeksepetinden sipariş vermem.",1.0,1.0,1.0,1596210352
Kuriye aşırı acemiydi. Soğansız istememize rağmen sadece 1 tanesi soğansız geldi. Kötüydü.,7.0,1.0,5.0,1596210352
Guzel.,10.0,10.0,10.0,1596210352
Hızlı güleryüzlü doyurucu.,10.0,10.0,10.0,1596210352
Dönerin içi daha bol olsa güzel olurdu yanında turşu acı biber yoktu.,10.0,8.0,8.0,1596210352
"Uygun, güzel tat, ve hızlı.",10.0,10.0,10.0,1596210352
Bildiğimiz gibi.,10.0,10.0,10.0,1596210352
Yavaş.,1.0,1.0,1.0,1596210352
Yavaş.,1.0,1.0,1.0,1596210352
Sipariş hızlı ama eski lezzeti yoktu kekik kokusu ve sos eksikti.,10.0,7.0,7.0,1596210352
Bu adamlar gerçekten hızlı.,10.0,10.0,10.0,1596210352
Çok hızlı geliyor. Çok da iyi.,10.0,10.0,10.0,1596210352
"Zamanında ve sıcak geldi, notum okunmuştu.",10.0,10.0,10.0,1596210352
İyiydi hizliydi elinize saglik.,7.0,9.0,10.0,1596210352
"Bu zamana kadar pek çok yerden sipariş verdim, ilk defa siparişi kendim inip kuryeden teslim aldım. İlgincime gitti açıkçası.",5.0,8.0,8.0,1596210352
Herzaman ki gibi hız süper lezzet süper.,10.0,10.0,10.0,1596210352
Bayağı iyiydi. Teşekkürler usta.,10.0,10.0,10.0,1596210352
Gayet güzeldi elinize sağlık.,10.0,8.0,10.0,1596210352
Geçerli tat ellerinize sağlık.,10.0,5.0,10.0,1596210352
Acili geldi aci belirtmedigim halde.,8.0,8.0,5.0,1596210352
Lezzet hız olarak gerçekten iyisiniz. Naçizane önerim tavuk ile verilen salatayı ayrı bi şekilde paketlerseniz daha güzel olur. Onun dışındaki herşey harika.,10.0,9.0,10.0,1596210352
Gölcükte tavuk dönerin kralı.,10.0,10.0,10.0,1596210352
