comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparis ettigimiz hersey cok lezzetliydi. Gonul rahatligiyla tercih edebilirsiniz. Ellerinize saglik sahane doyduk.,10.0,10.0,10.0,1606643368
Hem lezzetli hem hizli hem sicak.,10.0,10.0,10.0,1606384168
Mantilari basarili ve sicak geliyo.,10.0,10.0,10.0,1606297768
Kelle paça çorbası güzeldi. Tavuk şiş gayet güzeldi. İçli köfte aslında güzeldi ama ceviz yoktu bu beni üzer. Köftesini sevmedim.,10.0,10.0,8.0,1606211368
Çiğ börek harika ellerinize sağlık.,10.0,10.0,10.0,1606124968
Harikaydii.. Sadece tuz oranina az dikkat edilmeli bunun disinda lezzetliydi.,10.0,10.0,10.0,1606038568
Tesekkurler.,10.0,10.0,10.0,1605952168
Peynirli gözleme harika ellerinize sağlık.,10.0,10.0,10.0,1605952168
Cok başarılısınız.,10.0,10.0,10.0,1605606568
Ayran istemiştim o gelmedi. Onun haricinde her şey çok güzeldi.,10.0,8.0,10.0,1605520168
Çi börek çok lezzetli içi bol içli köfte muhteşem 20 dk ve sıcacık geldi kurye saygılı güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605433768
Teşekkürler hızlı geldi lezzetli.,10.0,10.0,10.0,1605088168
İyiydi.,9.0,10.0,10.0,1605001768
Lezzet.,6.0,8.0,10.0,1605001768
15 dakikada geldi. Yemekler sıcak ve lezzetliydi. Çiğ börek ef-sa-ne.,10.0,10.0,10.0,1604915368
Tek diğebileceğim şey efsane lezzet.,10.0,10.0,10.0,1604828968
Patatesli gozleme biraz acili geldi ama lezzetliydi.,10.0,10.0,9.0,1604396968
Tesekkurler.,10.0,10.0,10.0,1604396968
Notlara yazmayı unuttuğum halde her zamanki gibi gönderdiğiniz için teşekkürler!,10.0,10.0,10.0,1604310568
Gercekten yemek sepetinde boyle bir isletmenin olmasi cok ama cok sevindirici lezzetli hizli sicak servis eksiksiz bravo boyle devam.,10.0,10.0,10.0,1604224168
"Peynirli gözleme harikaydı, hız mükemmel fakat mantı vasattı bir önceki siparişimde kıyma yoğurt dengesi çok güzeldi bu seferki sulu bir yoğurt içinde yüzen sanki marketten hazır dondurulmuş alınan mantı tadında idi bu konuda bir güncelleme yapmalısınız. Sizi seviyoruz.",10.0,5.0,9.0,1604224168
Teşekkürler adresi yanlış girmeme rağmen sonrada düzelttirdim sorunsuz bir şekilde geldi.,10.0,10.0,10.0,1604137768
Başarılı..,10.0,10.0,10.0,1604100022
Allah yardımcınız olsun. Böyle bir lezzeti korumak için çaba gösterdiğiniz için de teşekkür ederim. Çizginizi lütfen bozmayın para kazanmak cezbedebilir. Ama prestij zor kazanılır. Siz bu yolda ilerliyorsunuz.,10.0,10.0,10.0,1604100022
Ellerinize sağlık. Çi börek harcı biraz daha fazla olabilir. Servis hızı için ayrıca teşekkürler. Umarım değişmezsiniz.,10.0,10.0,10.0,1604100022
Çiğ böreğin tek adresi bence herkes denemeli.,10.0,10.0,10.0,1604100022
Üç hafta her pazar köfte siparişi verdik. En son gelenin lezzeti maalesef öncekiler gibi değildi. Umarım düzeltirler köftelerini.,9.0,9.0,7.0,1604100022
Çok iyiydi.,10.0,10.0,10.0,1604100022
"Enfes tatlar, hızlı teslimat. Her şey için teşekkürler. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604100022
"Kurye küçük bir kaza yapmış sanırım geçmiş olsun ona rağmen çok hızlı bir şekilde geldi, tost çok lezzetliydi daha önce gözlemesinden sipariş vermiştim o da çok güzeldi, teşekkürler...",10.0,10.0,10.0,1604100022
"Kurye küçük bir kaza yapmış sanırım geçmiş olsun ona rağmen çok hızlı bir şekilde geldi, tost çok lezzetliydi daha önce gözlemesinden sipariş vermiştim o da çok güzeldi, teşekkürler...",10.0,10.0,10.0,1604100023
İşkembe çorbası çok müthiş di. İnanılmaz hızlı ve sıcak geldi.,10.0,10.0,10.0,1604100023
Anne eli değimiş gibi.,10.0,10.0,10.0,1604100023
Genel olarak memnunuz fakat dagilan paramparca olan iclikofteleri yollamak nedir?,10.0,5.0,5.0,1604100023
Tşekkürler...,10.0,10.0,10.0,1604100023
Tesekkurler hizli ve lezeetliydi.,10.0,10.0,10.0,1604100023
Yediğim en güzel gözleme olabilir.,10.0,9.0,10.0,1604100023
Çok siparişten sonra ilk defa olduğu için puan kırmadım ama umarım sizde diğer yerler gibi notları okumayı bırakmazsınız.,10.0,10.0,10.0,1604100023
Muhteseeeeemmmmmmm.,10.0,10.0,10.0,1604100023
Hepsi muhteşem ellerine sağlık.,10.0,10.0,10.0,1604100023
Cig böreği çok başarılı.,10.0,9.0,10.0,1604100023
Cok yavas.,1.0,10.0,5.0,1604100023
Chok guzel.,10.0,10.0,10.0,1604100023
Köftenin içindeki biber közlemesi ayrı bir lezzet veriyorr.,10.0,10.0,10.0,1604100023
Muhtesem...,10.0,10.0,10.0,1604100023
