comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker çıkmasa fiyatlara gücümüz yetmezdi ama lezzetli bir sosisli yedik. Getiren kardeşime de güler yüzü için teşekkür ederim.,10.0,9.0,9.0,1606439327
Ürünlerin içine ketçap mayonezi parayla koymanız dışında iyiydi.,9.0,7.0,7.0,1606352927
Şu ana kadar en iyisi.,10.0,10.0,10.0,1606266527
Şahanesiniz.,10.0,10.0,10.0,1606266527
Biraz daha önce kesselermiş a4 parşömen kağıdı olarak kullanabilirdik.,3.0,5.0,3.0,1606266527
"Haftada en az iki gün hotdog partisi yapıyoruz, heil ateş! Var ol!",10.0,10.0,10.0,1606180127
Herzaman ki gibi çok iyi.,10.0,10.0,10.0,1606093727
Kral.,10.0,10.0,10.0,1606093727
Yediğim en lezzetli hotdogdu.,10.0,10.0,10.0,1606007327
Süpersiniz.,10.0,10.0,10.0,1606007327
Sosisi elinizle getireydiniz gardaş torbaya gerek yoktu yani.,5.0,1.0,6.0,1606007327
Saygıdeğer restoran sahibi ve çalışanlarına sonsuz teşekkürler.,10.0,10.0,10.0,1606007327
Evde sosis haşlayıp ekmek arası yapın. Söyleyeceklerim bu kadar.,5.0,2.0,1.0,1605920927
Lezzetliydi. Fakat artık löppöş sosislere mi geçseniz?,8.0,7.0,8.0,1605920927
"Her zaman derim, lezzet inanılmaz güzel. Fakat sipariş hızı malesef :(.",4.0,9.0,10.0,1605834527
Çok beklettiniz. 1 saat sürdü gelmesi. Kurye maske takmamıştı. Ayrıca sosisliler çok güzel ama hepsi birbirine benziyor. Farklılık katım bence biraz.,1.0,1.0,7.0,1605834527
Geç geldi hiç lezzetli ve doyurucu deil.,1.0,1.0,1.0,1605748127
Bu restorant bu işin hakkını veriyor.,10.0,10.0,10.0,1605661727
Gayet güzel malzeme kaliteli paketleme güzel tercih edilecek bi yer.,10.0,10.0,10.0,1605316127
Kötü diyemem ama o paraya daha güzel gıdalar yenebilir.,7.0,8.0,6.0,1605316127
Süper hızlı ve lezzetli.,10.0,10.0,10.0,1605229727
1 saati aşkın sürede getirdiler bunun puanlaması olmaz direkt 1 yemek soğuktu servis 1 lezzet 1 soğuk bir yemeğin tadı ne kadar iyi olabilir ki ayrıca ekmeği bayattı kısaca her şeyiyle bir felaket.,1.0,1.0,1.0,1605056927
Normal.,7.0,7.0,7.0,1604970527
Beğenmedik.,8.0,6.0,4.0,1604884127
Çok kötüydü turşu tadı sossu mahfetmis.,1.0,1.0,1.0,1604624928
