comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir maraşlı olarak böyle süslü püslü dondurmalara pek sıcak bakmam ama yediğim en güzel aromalı dondurmaydı. Tadına bayıldım. Yanında gelen ikramlar da çok güzeldi.,10.0,10.0,10.0,1598874738
Her seferinde aynı lezzet ve kalite. Aynen devam.,10.0,10.0,10.0,1598874738
Hayatımda yediğim en güzel dondurmalardı. Tebrikler.,10.0,10.0,10.0,1598874738
Bu sıcak yaz günlerinde çok iyi geldi.,10.0,10.0,10.0,1598874738
Cici bebe ve lotuslu dondurmalarınız harika.,10.0,10.0,10.0,1598874738
Cok guzeldi tesekkurler.,10.0,10.0,10.0,1598874738
Hiç en güvendiğiniz kişi tarafından ihanete uğradınız mı? Bilenler bilir bu hissi. Tam olarak öyle bir his. 1 ay önce yediğimiz tam 1 ay boyunca yeniden sipariş vermeyi hayal ettiğimiz dondurmayı siparis ettik ama 59 dakika da külah söylememize rağmen külahsız ve aşırı lezzetsiz geldi. Çok üzdünüz.,1.0,1.0,1.0,1598874738
Kelimelerle tarif edemiyorum :).,10.0,10.0,10.0,1598874738
"Muazzamdı, teşekkürler. Bidahakine külahda gönderirseniz mutlu oluruz.",10.0,10.0,10.0,1598874738
Maraşlıyım bu kadar iyi dondurma yemedim.,10.0,10.0,10.0,1598874738
Geç gelmesi yetmezmiş gibi bir de 10 dakika ödeme için ayakta bekledim. Z raporunu almamışlar onunla uğraştı kurye. Ayrıca tat konusunda fiyatla büyük uyumsuzluk olduğu kanaatindeyim. Kilosu bu kadar pahalı bir dondurma daha lezzetli olsa iyi olurdu.,2.0,6.0,3.0,1598874739
"Dondurmanın 50 dk ya gelmesi şaşırttı, demek ki işler yoğun:) hayırlı işler bol kazançlar.",8.0,10.0,8.0,1598874739
"Kutularınızı bantla sarmanız daha iyi olur sanırım, straforda olmasına rağmen gelene kadar erimeye başlamış oluyor.",10.0,9.0,10.0,1598874739
10/10.,10.0,10.0,10.0,1598874739
Dondurmanın kıvamı çok iyiydi.,10.0,10.0,10.0,1598874739
Fiyat/performansi dusuktu.,9.0,8.0,7.0,1598874739
"Bu gerçekten başka bir seviye, çeşit sayısı da arttırılırsa dört dörtlük olur.",10.0,10.0,10.0,1596244993
Aromaları çok başarılı ama bence 500 gr 3 çeşitten fazla seçeneği de olmalı.,10.0,10.0,10.0,1596244993
Yediğim en güzel dondurmalardan... Özellikle bal-kaymak tavsiye edilir.,10.0,10.0,10.0,1596244993
Başarılı.,10.0,10.0,10.0,1596244993
Hayatımda yedin en güzel dondurma olabilir. Kesinlikle hiç bir şekilde oralet tadı almadım. Bütün tatlar son derece orjinal ve lezzetliydi. Servis de hızlı ve özenli bir şekilde geldi. Teşekkür ederim:).,10.0,10.0,10.0,1596244993
Diğer dondurma markaları gibi değil emin olun. Servis çok hızlıydı. Lezzetine söz bile söylenmez.,10.0,10.0,10.0,1596244993
Yok böyle bir lezzet.,10.0,10.0,10.0,1596244993
Ailecek memnun kaldık :))).,10.0,10.0,10.0,1596244993
Çok güzel tadı damağımızda kaldı.,10.0,10.0,10.0,1596244993
"Caddede yemiştim, evimize kadar gelmişsiniz. Tebriklerr.",10.0,10.0,10.0,1596244993
