comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanılmaz derecede yavaştı. Pidenin içindeki kaşarlar donmuştu gelince fırında ısıtmak zorunda kaldım.,1.0,1.0,1.0,1601230973
İstediğimden çok alakasız siparişlerim geldi salatada domates istemedim sadece domates geldi acısız istedim acılı geldi pos cihazı istedim gönderilmedi rezalet...,1.0,1.0,1.0,1601230973
Guzel.,10.0,10.0,10.0,1601230973
Pide kutu içerisinde çorba olmuştu daha dikkatli tasinabilirdi.,10.0,1.0,10.0,1601230973
İdeal.,9.0,9.0,9.0,1601230973
Lezzetli.,10.0,10.0,10.0,1598601227
Ürün geldiğinde çatal vs yoktu ama lezzet olarak iyiydi.,10.0,5.0,10.0,1598601227
Ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598601227
Ayran unutulmuştu. İlk kez oldu böyle bir şey oldu. İnsanlık halidir. Haricinde her şey çok güzeldi.,8.0,7.0,8.0,1598601227
Her şey çok güzeldi ancak soğuktu ve biraz hamuru değişikti. Memnun kaldık ancak daha iyi olabilir.,8.0,10.0,7.0,1598601227
"Lahmacun dile gelse, size teşekkür ederdi.",10.0,10.0,10.0,1598601227
Gayet güzel.,8.0,8.0,8.0,1598601227
Gec ve soğuk geldi hamur çok kalındı.,3.0,3.0,3.0,1598601227
Kıssasının etleri pişmemiş salata kendinden geçmiş getiren zile basma dediğimiz halde basliyo hermnki söylediğimiz yer kendini çok bozmus.,1.0,1.0,1.0,1598601227
Yumurtasız istedim özellikle yazdım yine de yumurtalı göndermişler.,1.0,1.0,1.0,1598601227
Güzell.,10.0,10.0,10.0,1598601229
Gerçekten çok güzel ve özenli paket yapılmış tşklr.,10.0,10.0,10.0,1598601229
Herşey on numaraydı ancak lahmacun biraz yanmıştı.,10.0,10.0,8.0,1598601229
Mük.,10.0,10.0,10.0,1598601229
10 liraya pidenin yarısını gonderıyorlar sanirim ac kaldık.,8.0,8.0,7.0,1598601229
Pide geç geldi. Soğuk ve yanıktı. Kolayı göndermediler. Her aradığımda yoğunuz dediler. Ben pişman oldum. Siz pişman olmayın.,1.0,1.0,1.0,1598601229
Herşey olması gerektiği gibi teşekkürler.,10.0,10.0,10.0,1598601229
Teşekkürler.,10.0,10.0,10.0,1598601229
"Uzakda olmasına rağmen hızlı geldi, paketleme ve tadı her zaman ki gibi güzeldi.",8.0,9.0,8.0,1598601229
Bu sefer beğenmedim hiçbişeyi...,8.0,7.0,5.0,1598601229
Biraz bastan savma gibiydi. Ezme yoktu.,8.0,9.0,7.0,1598601229
Kuryeci abime teşekkürler hemen getirdi. Lezzet hız servis hepsi mükemmel teşekkürler istasyon pide.,10.0,10.0,10.0,1598601229
Sipariş notuna dikkat ederseniz sevinirim.,6.0,5.0,6.0,1598601229
Bir efsaneydiii.,10.0,10.0,10.0,1598601229
Sanki lahmacunun tadı biraz değişmişti.,9.0,8.0,8.0,1598601229
Harika.,10.0,10.0,10.0,1598601229
Sucuk cok iyi.,10.0,10.0,10.0,1598601229
"İnsan içine iyi kötü peçete koyar, 4 tane lahmacun sipariş verdik bir damla yalandan göstermelik salata koymuşlar. Ayıptır.",1.0,1.0,1.0,1598601229
Gayet güzeldi.,10.0,10.0,10.0,1598601229
Lezzeti de gelme hızı da çok iyiydi.,10.0,10.0,10.0,1598601229
Öncelikle ellerinize sağlık özellikle meze ve salata çok güzel lahmacun da çok güzel gerçekten çok güzel bir restorant tekrardan ellerinize sağlık.,10.0,10.0,10.0,1598601229
Mük.,5.0,10.0,10.0,1598601229
Herşey gayet guzeldi.,10.0,10.0,10.0,1598601229
Berbat.,1.0,1.0,1.0,1598601229
Harika.,10.0,10.0,10.0,1598601229
Siparişler karışmış olsada kuryenizin iyi niyeti için memnunuz ama lahmacunun tadında bi değişiklik vardı sanki.,9.0,8.0,9.0,1598601229
Süper.,10.0,10.0,10.0,1598601229
"Lahmacunun boyutu iyiydi ama içinde kıyması azdı, karışık pide normaldi güzeldi, salata ve ezme miktarı azdı.",9.0,9.0,8.0,1598601229
Harika.,10.0,10.0,10.0,1595971483
:) fevkalade her konuda.,10.0,10.0,10.0,1595971483
Gerçekten çok anlayışlı ve çok iyi bir müesseseye sahipsiniz. Gayet güzeldi her şey. Teşekkürlerimi sunuyorum. Herkese tavsiye ederim. :).,10.0,10.0,10.0,1595971484
Pideyi koydukları karton erimişti bence ambalajcınızı değiştirmelisiniz.,10.0,5.0,10.0,1595971484
İyi.,9.0,8.0,9.0,1595971484
Lahmacunlar sıcak ve doyurucu.,10.0,10.0,10.0,1595971484
Her zaman ki gibi beğendim.,10.0,10.0,9.0,1595971484
Ayran delinmiş lahmacunun üzerine dökülmüştü. Neyse ki telafi ettiler.,1.0,5.0,10.0,1595971484
Çok güzeldi.,9.0,9.0,9.0,1595971484
Pidesi gayet güzel ama salatada bozulmuş kokusu vardı.,9.0,8.0,9.0,1595971484
Güzel.,10.0,10.0,10.0,1595971484
"Hız daha iyi olabilirdi 1 saate yakın sürdü, lezzet fena değildi ama hamur işçiliğini daha iyi yapmanızı ve hamurları daha çok dinlendirmenizi öneriyorum... Böylece çok daha iyi olur, servis elemanı da gayet iyiydi...",7.0,10.0,8.0,1595971484
2 li lahmacun menü söylemiştim ama ayran gönderilmedi. Biraz daha dikkatli olunabilir.,8.0,6.0,8.0,1595971484
Gidip yerinde yesem bu kadar sıcak olmazdı efsanesiniz.,10.0,10.0,10.0,1593341738
Yaptıkları çorbanın tadına baktılar mı merak ediyorum. Çorbaya benzememekle birlikte fazla tuzluydu dökmek zorunda kaldım.,5.0,6.0,3.0,1593341738
On numara amasyada tek.,10.0,10.0,10.0,1593341738
Sadece soğuktu diger her şey 10 numara ısıtıp yenilebilir hem salgın zamanı zararlı mikroorganizmalar ölür.,10.0,10.0,10.0,1593341738
10/10 her sey muthisti getiren abi de cok iyiydi.,10.0,10.0,10.0,1593341738
Çok güzel.,10.0,10.0,10.0,1593341738
Güzeldi ozellikle karışık pidesi.,7.0,10.0,9.0,1593341738
Hızlı guzel.,10.0,10.0,10.0,1593341738
Herzamanki lezzet.,10.0,10.0,10.0,1593341738
Yoğun olmadıkları günlerde hem sipariş erken geliyor hemde lezzet daha güzel oluyor. Lahmacunlar soğumaya yakındı ve malzeme olarak azdı. Genel olarak memnun kaldığım bir yer ama bu sipariş iyi değildi.,6.0,6.0,6.0,1593341738
İnşallah ezme yi kısa kısa milyoner olursunuz lahmacun güzel servis 0.,7.0,7.0,7.0,1593341738
Hayır 10 lahmacun da söylesek aynı acılı ezme geliyor 3 adet söylesekte şu ezmeye ayrı fiyat koyun satın alalım hocam bari özellikle istedikçe 1 kaşıklık koyuyorsunuz hepsine daha da söylemem lahmacununuza laf yok ama promosyonlarda aşırı cimrilik var.,7.0,7.0,7.0,1593341738
Hayatımda yediğim en kötü pastırmalı pide.,7.0,8.0,1.0,1593341738
Guzel.,10.0,10.0,10.0,1593341738
Mikkemel.,10.0,10.0,10.0,1593341738
"Bu şekilde geldi, salata, meze veya başka herhangi bir şey yoktu. Bu şekilde, başka hiçbir şey yok. Gelen bu. Bu geldi. Tadı güzeldi.",8.0,4.0,8.0,1593341738
Kupon kullandim diye midir nedir bilmiyorum pideler eciş bücüş olmuş halde geldi. Yanindaki salatalar desen bi kaşıkti ezme desen 5 kisiye 2 kucuk paket gonderilmis normalde memnun kaldigim bi restoran oldugu halde bu sefer beni şaşırttı.,7.0,3.0,3.0,1593341738
İyiydi.,7.0,8.0,8.0,1593341738
Herzamanki gibi uygun fiyat süper lezzet.,10.0,10.0,10.0,1593341738
Yoklukta güzel gider.,8.0,7.0,6.0,1593341741
Sagolun.,10.0,10.0,10.0,1593341741
Herzamanki gibi. Yanlız şu menü içinde verdiğiniz sostur salatadır gibi malzemeleri seçim olarak sunsanız daha iyi olur yemeyenler almaz.,10.0,10.0,10.0,1593341741
Arkadaşların ilgisine teşekkür ediyorum.,9.0,10.0,10.0,1593341741
Lahmacun etinin kalitesi iyi gelmedi bana. Et aldığınız yeri değiştirmelisiniz bence. Serviste 1 tane yesillik yoktu.,7.0,5.0,6.0,1593341741
Lahmacunlar eskiden daha güzeldi.,9.0,8.0,6.0,1593341741
Notları da okurlarsa hiç sorun kalmayacak.,8.0,7.0,9.0,1593341741
Fiyatı ve lezzeti mükemmel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593341741
Teşekkürler.,10.0,10.0,10.0,1593341741
Pideler birbirine girmiş kaşardan dolayı yapışmış üst üste koymuşlar pideyi çok berbat hal almıştı lütfen bir daha yapmayın.,8.0,1.0,7.0,1593341741
Güxeldi.,10.0,10.0,10.0,1593341741
Lahmacun hem büyük hem ince hem de sıcak geldi süpersiniz.,10.0,10.0,10.0,1593341741
Çok kısa zamanda sıcacık geldi. Lezzeti gayet güzeldi.,10.0,10.0,10.0,1590711995
Soğuhtu.,10.0,6.0,10.0,1590711995
3 tane lahmacun istedik salata yok denecek kadar az lahmacunlar soğumuş içeçek ısınmış kötüydü.,1.0,1.0,1.0,1590711995
Fena değil.,8.0,8.0,8.0,1590711995
Guzel.,10.0,10.0,10.0,1590711995
Lahmacun siparişi verdik. Lezzetli ve sıcaktı zamanında geldi. Teşekkür ederiz.,10.0,10.0,10.0,1590711995
Yıllardır sipariş veriyorum ama bu kez cidden kuşbaşılı kaşarlı değil kaşarlı pide gibi geldi eti bu kadar azaltmayın.,8.0,10.0,1.0,1590711995
