comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı servis, iyi lezzet, emeğiniz için teşekkürler.",10.0,10.0,10.0,1606727483
Güzel.,10.0,10.0,10.0,1606727483
Teşekkürler sercan beyyy.,10.0,10.0,10.0,1606727483
"Hızlı, lezzetli ve ekonomik, kesinlikle ailece yeni favorimiz.",10.0,10.0,10.0,1606641083
Kurye idris abiye hızlı teslimatı için teşekkür ederiz.,10.0,10.0,10.0,1606641083
Kurye idris beye teşekkürler.,10.0,10.0,7.0,1606641083
Hızlı ama nedense soğuknotlara hicbir zaman bakmıyorlar zile basıp duruyorlar umurlarında değil çünkühasta mı var bebek mi uyuyormalzeme kalitesi en iyi olarak gördügüm firma malzeme kalitesi diye bir şey bırakmamış kendisinde.,9.0,5.0,5.0,1606641083
İyi.,9.0,9.0,9.0,1606641083
Lezzetli ve güzeldi. Yemeği kısa sürede getiren arkadaşada ayrıca teşekkür ederim.,10.0,10.0,10.0,1606554683
İdris beye teşekkürler eve geç geldik servisin bu kadar hızlı olacağını tahmin edemedik ama kapıda beklemiş bahşiş de kabul etmedi çok ince düşünceli bir servis elemanı.,10.0,10.0,9.0,1606554683
Kurye idris beyde doğa üstü güçler var adam 20 dakikada siparişi teslim ediyo az yavaş aw.,10.0,10.0,10.0,1606554683
Tadı fena değil fiyatı uygun ama fox pizza daha iyi yapıyor ve biraz pahalı.,9.0,8.0,7.0,1606554683
Ama ilk kez biraz soğuk geldi. Pizza yolda mı bu kadar soğuyor anlamadım.. Daha sıcakları bekliyoruz yine. Lezzet her zamanki gibi kalite ama.,10.0,10.0,10.0,1606468283
Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1606468283
Lezzetli.,10.0,10.0,10.0,1606468283
Hızlı geldi ama pizza gerçekten kötüydü sıcak değildi ayrıca tadida market pizzalarından kötü.,9.0,10.0,5.0,1606468283
"Pizza hamuru güzel fakat üzerindeki malzemeler kalitesiz, daha iyi olabilir. Nugget çok kuru. Adres biraz uzak olmasına rağmen hızlı geldi.",10.0,10.0,7.0,1606381883
Kuryenin nazikliği için teşekkür ederim.,10.0,10.0,10.0,1606381883
Beğendim fakat yavaştı.,1.0,10.0,10.0,1606381883
Kurye arkadas çok nazik ve güleryüzlüsün tşk ederim siparişim sıçak geldi. İdris galiba yanılmıyorsam ismi..,10.0,10.0,10.0,1606295483
Çok kısa bir sürede geldi. Pizza çok sıcaktı. Kurye güleryüzlüydü. Her şey çok iyiydi.,10.0,10.0,10.0,1606295483
Güzeldi.,9.0,9.0,9.0,1606209083
Büyük boy pizza buysa orta boy pizza ne kadar küçük acaba.,8.0,5.0,5.0,1606209083
Kurye eve ışınlandı az yavaş bee.,10.0,10.0,10.0,1606209083
Mükemmel.,9.0,9.0,9.0,1606209083
"Sıcacık geldi sadece malzemeleri beğenmedim, ek olarak sipariş verdiğim ürünü sonradan getirdiler çok teşekkürler ilginiz için.",8.0,10.0,8.0,1606209083
Kurye idris bey hızından dolayı teşekür ederim fırından yeni çıkmış gibi yedim sagolun.,10.0,10.0,10.0,1606209083
Kurye arkadaşlardan idris her zaman ki gibi pizzamızı sıcak sıcak ve çok hızlı bir şekilde getirdi.,10.0,9.0,8.0,1606122683
Hız hizmet hepsi mukemmel.,10.0,10.0,10.0,1606122683
Efsane.,10.0,10.0,10.0,1606122683
Süper.,9.0,9.0,9.0,1606122684
Siparişimizi getiren idris beye güler yüzü için teşekkür ederim.,10.0,10.0,9.0,1606122684
"Pizzalar soğuk geldi, tadınının kötü olacağını düşünmüyordum.",1.0,1.0,1.0,1606036284
Gelen pizza buz gibi hiç bir lezzet alamadım.,1.0,1.0,1.0,1606036284
Teslimat çok hızlı. Kurye idris beye mermi atsanız yetişmezzz..,10.0,10.0,10.0,1606036284
Kurye idris abi çok anlayisliydi.,10.0,10.0,10.0,1606036284
İyi.,10.0,10.0,10.0,1606036284
30-40 dk arası servis süresi olmasına rağmen 26 dkda kapımdaydı. Her zaman hakkı olana hakkını teslim ederim. Manipülatif yorum yaptığım olmamıştır. Diğer şubelerinize nazaran gebze şubesi olarak gayet iyi pizzalar ve tavuklar yapıyorsunuz. Kurye idrisede ayrıca teşekkür etmek istiyorum. Kolay gelsin.,10.0,10.0,10.0,1606036284
Çıtır tavuk kovası şahaneymiş. Elinize sağlık.,10.0,10.0,10.0,1606036284
Kurye idris siparişimi çok çabuk getirdi.,9.0,9.0,9.0,1606036284
Lezzet bana göre iyi servis ilk siparişimde geç ama sıcak geldi 2. Siparişimde geç soğuk ve listemdeki gibi değildi..,4.0,4.0,7.0,1606036284
Çok hızlı geldi. Lezzeti güzeldi. İdris e çok teşekkür ederim gayet hızlı getirdi yemeği ve çok iyi davranıyor.,10.0,9.0,10.0,1606036284
"Siparişin ısısı, getirmesi kuryenin nezaketi hepsi harika ama pizza lezzetli değildi. Lezzet göreceli bir kavram ama bildiğiniz alıştığınız pizza tadı değildi. İşletme müdürü bu pizzadan bir dilim alıp o tek dilimi bitiremezdi.",9.0,9.0,1.0,1606036284
Market pizzasından farksızdı.,1.0,1.0,1.0,1605949884
Gayet iyi.,10.0,10.0,9.0,1605949884
Herşey için teşekkür ederim.,10.0,10.0,10.0,1605949884
