comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel.,10.0,10.0,10.0,1606372066
Hızlı ve sıcak ve lezzetli daha ne diyebilirim ki.,10.0,10.0,10.0,1605248866
Mükemmel.,10.0,10.0,10.0,1604557666
Lezzet iyiydi hızlı geldi.,8.0,10.0,10.0,1604087920
Hızlı geldi ama yiyen iki kişide sonrasında rahatsız oldu.,9.0,7.0,7.0,1601458174
Ellerinize sağlık.,9.0,9.0,9.0,1601458174
Notumu dikkate aldığınız için çok teşekkür ederim.. Melemen biraz az soğanlı olsaydı daha güzel olurdu.. Fiyat performans mükemmel.,10.0,10.0,10.0,1601458174
Çok az malzeme vardı ama çok hızlı geldi teşekkürler.,10.0,8.0,7.0,1601458174
Hijyen bakimindan super paketleme hava almayacak sekilde sicaklik ve tazeligini koruyor ozellikle kuryenin musteriye hitabi sempatikligi cok guzel guzel hizmetlerinizden dolayi tesekkur ederim mutfak bufeye.,10.0,10.0,10.0,1601458174
Elinize sağlık.,10.0,10.0,10.0,1601458174
Güzeldi beğendim. Yalnız tost için somun ekmek kullanılsa daha güzel olabilir die düşünüyorum. Yinede lezzetliydi.,10.0,10.0,10.0,1598828428
Başarılı.,10.0,10.0,10.0,1598828428
1 kişilik porsiyon tam değil bence. Azaltmissiniz.,10.0,5.0,10.0,1598828428
Çok kotu.,1.0,1.0,1.0,1598828428
Ellerinize sağlık.,8.0,8.0,8.0,1598828428
Ellerinize sağlık.,10.0,10.0,10.0,1598828428
"5 tane şahit tuttuk menemen olduğunu kabullenmek için, ayrıca kuş yemi kadar koymuşlar.",1.0,1.0,1.0,1596198682
Öncekine göre daha iyiydi.,9.0,8.0,8.0,1596198682
Vasat.,9.0,1.0,1.0,1596198682
Kavurmalı melemen mı yoksa yumurtalı kavurma mı.. Acaba içindeki kavurma mı... Bilemedim..,8.0,5.0,1.0,1596198682
Ne zaman sipariş verdiysem memnun kaldım. İstediğim şeyler sıcak ve lezzetli bir şekilde geliyor. Fiyatları çok uygun.,10.0,10.0,10.0,1596198682
Kahvaltı için ideal mekan.,10.0,10.0,10.0,1596198682
Tost güzeldi elinize sağlık.,10.0,10.0,10.0,1596198682
Tost nasıl yapılır noktasında bikaç araştırma yapın tostunuz iyi değil bunu net söyleyebilirim getiren arkadaş hızlıydı elma dilim patates güzel.,10.0,7.0,7.0,1596198682
Çok hızlı geldi ama menemende sanki soğandan başka bir şey yok gibiydi. Soğan tadı çok baskın ve tuzsuzdu.,10.0,7.0,7.0,1596198682
Hız tat teslimatta güleryüz gayet güzel bir işletme teşekkürler.,10.0,10.0,10.0,1596198682
Çok iyi diyemem ama idare eder.,8.0,8.0,8.0,1596198682
Sipariş ettiğim yemeğin tarifine internetten bakmışlar ama tarif yazan neyse tam tersini yapmışlar. Yerken midem bu bulandı yemedim çöpe gitti.,7.0,3.0,1.0,1596198682
Hem porsiyonu azaltmışlar hem minimum sipariş tutarını artırmışlar. Lezzet de eskisi gibi güzel değildi.,8.0,1.0,1.0,1593568936
Bir kaç sefer sipariş verdim ve sabırla servisin düzeltilmesini bekledim çok amatör ve acemice poşetin içerisine atılıyor siparişler ve hamur olmuş bir şekilde geliyor. Birde kola ile aynı poşete tost konulduğu zaman yıkık bir ürün haline geliyor bilginiz olsun.,6.0,1.0,3.0,1593568936
Herşey güzeldi.,10.0,10.0,10.0,1593568937
Çok soğuk geldi kaşar çok sertti ve tostun boyutu çok küçük.,9.0,3.0,1.0,1593568937
Herşey mukemell teşekkür ederim.,10.0,10.0,10.0,1593568937
Fiyatina gore cok iyi.,9.0,8.0,8.0,1593568937
Dediğimiz saatten önce geldi.,1.0,1.0,1.0,1593568937
Baya iyiii.,10.0,10.0,10.0,1593568937
Bu restoran yemek sepeti kriterlerinin çok ust düzeyinde bir restorandır bence yemeksepeti bu restoranı ve bu şekilde hizmet veren restoranlarla iş ortaklığını koruyarak adını daha üst seviyeye çıkartabilir. Hijyen hız lezzet ve serviste örnek bir restorandır teşekkürler. Ellerine sağlık.,10.0,10.0,10.0,1593568937
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1593568937
Gayet başarılı.,10.0,10.0,10.0,1590939191
Gayet güzeldi sıcak ve hızlı.,10.0,10.0,10.0,1590939191
