food_id,food_name,food_price,food_category,food_score
dbdf7034-036e-4e4a-8033-5b0e759c121d,Et Döner,"30,00 TL",Et Dönerler,5.0
bb908390-e5cc-4d27-b819-50727c59dc50,İskender (Et Dönerden),"33,00 TL",Et Dönerler,5.0
908f6649-ff1f-4b69-b921-9875f37c8034,Aspava SSK Dürüm,"30,00 TL",Et Dönerler,-1.0
d296e558-a1be-4203-9854-61cd709d360d,Izgara Köfte,"22,00 TL",Kebaplar & Izgaralar,7.0
7676b61b-8ca6-4ce3-86db-d666fa855b8e,Alinazik Kebabı (Et Şişten),"30,00 TL",Kebaplar & Izgaralar,5.0
d1e420e7-e866-4f09-bdac-cb18abc4f0c9,Adana Kebap,"24,00 TL",Kebaplar & Izgaralar,10.0
4b79c86d-2696-4f73-9a1b-dedc22a54a5d,Yoğurtlu Kebap,"30,00 TL",Kebaplar & Izgaralar,5.0
7f7d921a-5951-4ccf-aafe-22914c147bb6,Patlıcanlı Kebap,"27,00 TL",Kebaplar & Izgaralar,5.0
98864e64-54f2-4ac6-af86-4ef8c9fcca40,Domatesli Kebap,"27,00 TL",Kebaplar & Izgaralar,5.0
334a4387-aa99-4629-9b90-99d6a2fb401e,Mantarlı Kebap,"27,00 TL",Kebaplar & Izgaralar,5.0
aac64d0b-9be7-4e35-a99b-3d1b34fd5b5a,Urfa Kebap,"24,00 TL",Kebaplar & Izgaralar,5.0
de776d46-70ce-4448-b51f-054e97e54712,Beyti Kebabı,"33,00 TL",Kebaplar & Izgaralar,5.0
021a0963-368a-47ef-9519-cdb39f404adf,Tavuk Kanat,"22,00 TL",Kebaplar & Izgaralar,5.0
d19c04a3-88cc-4234-ab53-a8088de484b3,Tavuk Şiş,"20,00 TL",Kebaplar & Izgaralar,5.0
489fd64b-9357-4e97-a995-92317165ef03,Lahmacun,"10,00 TL",Fırın Ürünleri,6.0
8461738c-0b57-4b0a-916a-be569bd6db1e,Kıymalı Pide,"17,00 TL",Fırın Ürünleri,1.0
c409e21a-6be8-44f2-a95b-9a847019b22f,Kuşbaşılı Pide,"22,00 TL",Fırın Ürünleri,1.0
6f5834e7-6383-476c-8dac-46a7be8956b7,Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,1.0
e445e739-ccc8-4808-a116-6e880cc4c384,Karışık Pide,"24,00 TL",Fırın Ürünleri,1.0
0900e978-0b27-4cb8-b4a1-d215b9c25474,Sucuklu Pide,"22,00 TL",Fırın Ürünleri,1.0
3b797cc4-d76b-4398-9ac0-377523661d9f,Kuşbaşılı Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,1.0
f96483a5-28a5-41bd-a0a0-8deee3b04360,Kaşarlı Mantarlı Pide,"22,00 TL",Fırın Ürünleri,1.0
51fbbf00-2b8d-451f-b36e-2ecf840a4c5a,Et Dönerli Pide (Kapalı),"30,00 TL",Fırın Ürünleri,1.0
cc7f3a31-7fbd-4b60-86f9-705ceb158f02,Kiremitte Köfte,"25,00 TL",Kiremitte Lezzetler,6.0
633fba8c-720a-459b-8300-5697df470696,Kiremitte Kuzu Şiş,"33,00 TL",Kiremitte Lezzetler,6.0
606e94c5-eb60-4dd1-a6d1-fc6c9d98ad1e,Kiremitte Tavuk,"22,00 TL",Kiremitte Lezzetler,6.0
f74410ce-8407-4507-acbd-e40d3b7f2b4b,Künefe,"10,00 TL",Tatlılar,8.0
761f34ab-d413-4c98-8e29-544fa374ae0e,Poşet,"0,25 TL",Poşet,5.0
