comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606268090
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606268090
Soğuk geldi börek.,7.0,7.0,7.0,1606268090
Yanık geldi.,8.0,7.0,5.0,1606181690
Beğendim.,9.0,9.0,9.0,1606181690
Porsiyon küçülmüş.,6.0,6.0,8.0,1606095290
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606095290
Güzeldi.,10.0,10.0,10.0,1606008890
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605922490
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605836090
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605663290
Lezzetlii.,10.0,10.0,10.0,1605490490
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605404090
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605231290
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605144890
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605144890
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605058490
Elinize sağlık.,10.0,10.0,10.0,1604885690
Harika.,10.0,10.0,10.0,1604885690
Gzl.,10.0,10.0,10.0,1604885690
Harika lezzet.,10.0,10.0,10.0,1604712890
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604626490
Lezzetliydi.,9.0,9.0,10.0,1604626490
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604626490
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604540090
Lezzetli.,10.0,10.0,10.0,1604540090
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604453690
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604367290
Süper.,10.0,10.0,10.0,1604367290
Güzel.,10.0,10.0,10.0,1604367291
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604194491
Suğan fazla.,10.0,8.0,7.0,1604194491
Hiç güzel değil.,1.0,1.0,1.0,1604194491
Güzel.,10.0,10.0,10.0,1604108091
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604108091
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603935291
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603935291
Güzel.,10.0,10.0,10.0,1603935291
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603935291
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603811145
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603811145
İyi.,10.0,10.0,10.0,1603811145
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603811145
Harika.,10.0,10.0,10.0,1603811145
Tadı damağımda kaldı...,10.0,10.0,10.0,1603811145
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603811145
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603811145
Mükemmeldi.,10.0,10.0,10.0,1603811145
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603811145
Güzel.,10.0,10.0,10.0,1603811145
Çok guzel.,10.0,10.0,10.0,1603811145
İyi idare edrdi.,7.0,7.0,7.0,1603811145
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603811145
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603811145
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603811145
İdare eder.,8.0,8.0,8.0,1603811145
10/10.,10.0,10.0,10.0,1603811145
Yanmış ve soğuk.,10.0,1.0,1.0,1603811145
Çok iyi.,10.0,10.0,10.0,1603811145
Güzel.,10.0,10.0,10.0,1603811146
Orta.,10.0,1.0,10.0,1603811146
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603811146
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603811146
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603811146
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603811146
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603811146
İyiydi.,8.0,8.0,8.0,1603811146
İdare eder.,8.0,8.0,8.0,1603811146
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603811146
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603811146
Güzeldi.,10.0,10.0,10.0,1603811146
Gzl.,10.0,10.0,10.0,1603811146
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601181400
Harika lezzet.,10.0,10.0,10.0,1601181400
"Özellikle belirttiğim halde şekersiz yerine normal cola geldi,.",9.0,1.0,8.0,1601181400
"Yağ gölü olmuş 1, 5 kilo söyledim yiyemedim bir daha sipariş vermem yazık..",10.0,10.0,1.0,1601181400
Başarılı.,7.0,7.0,7.0,1601181400
Süper lezzet teşekkürler.,10.0,10.0,10.0,1601181400
Çok iyiysi.,10.0,10.0,10.0,1601181400
Hız lezzet on numara.,10.0,10.0,10.0,1601181400
Her zaman yiyorum gayet memnundum fakat bugun yedigim gercekten vasat altiydi. İcinde ne kiymasi vardi ne de lezzeti. Kusura bakmayin ama her zaman ayni hizmeti vermenizi rice ediyorum.,7.0,4.0,1.0,1601181400
Kötü.,1.0,1.0,1.0,1601181400
Guzell.,10.0,10.0,10.0,1601181400
Epeydir yemiyordum su böreği. Bozmuşsunuz. Peynir miktarını epey düşürmüşsünüz ve vıcık vıcık yağ. Kebap parasına börek için değmez.,10.0,5.0,5.0,1601181400
Her zamanki gibi özenle.,10.0,10.0,10.0,1601181400
İyi.,6.0,6.0,6.0,1601181400
Herzamanki gibi iyi...,10.0,10.0,10.0,1601181400
"Evimizin yaninda oldugu ve borekleri guzel oldugu icin sik siparis veriyorum fakat ne istesem hep yarim algiliyorlar kafalarina gore servis yolluyorlar. Kolalari hep sicak, bu sefer de diyet kola istedim normal ılık kola geldi. Dolaplarinizi acin, cimrilik yapmayin.",1.0,1.0,8.0,1601181400
Sıcaktı ama tadı kötüydü.,8.0,7.0,1.0,1601181400
Her açıdan 10 numaraydı kıyması çok güzeldi ve sicaktı ayrıca çokta hızlı geldi elinize saglık.,10.0,10.0,10.0,1601181401
Hızlı.,10.0,10.0,10.0,1601181401
Lezzetliydi.,10.0,10.0,10.0,1601181401
Teslimat yaparken maske takmalısınız!,1.0,1.0,1.0,1601181401
Tartışmasız.,10.0,10.0,10.0,1601181401
İyii.,10.0,10.0,10.0,1601181401
Güzeldi.,10.0,10.0,10.0,1601181401
Başarılı.,10.0,10.0,10.0,1601181401
Yıllardır lezzetini hiç bozmadı tebrikler.,10.0,10.0,10.0,1601181401
İyiydi.,10.0,10.0,10.0,1601181401
"Lezzet iyi, sipariş yanlış geliyor.",10.0,8.0,10.0,1601181401
Nice.,10.0,10.0,10.0,1601181401
On numara bes yildiz.,10.0,10.0,10.0,1601181401
Leziz.,10.0,10.0,10.0,1601181401
"Porsiyon, lezzet, hiz, fiyat her sey cok iyi.",10.0,10.0,10.0,1601181401
Brz soguktu gelen sipariş...,8.0,8.0,8.0,1601181401
"Patatesleri çok kötüydü, uyarıda bulunduğum halde dikkat edilmesi gerekirdi.",5.0,5.0,1.0,1601181401
Güzeldi.,10.0,10.0,10.0,1601181401
Kıyması lezzetliymis.,10.0,10.0,10.0,1601181401
Güzeldi.,10.0,8.0,9.0,1601181401
"Yarı yarıya küçülmüş. Bir daha buradan sipariş vermicem, zaten fiyat yükselttiniz bir de porsiyon yarı yarıya düşmüş. Acaba sizi memnun etmek için kaç lira olması gerekiyor merak ediyorum. Bu yazıyı okuyan bıradan sipariş vermesin pişman olur.",1.0,1.0,1.0,1601181401
Bu sefer teşekkür ederiz.,10.0,10.0,10.0,1601181401
Hızlı ve sıcak geldi tesekkurler.,9.0,9.0,10.0,1601181401
Her zamanki gibi güzel.,10.0,10.0,10.0,1601181401
Su böreği hamur geldi.,10.0,10.0,7.0,1601181401
Hayret ilk defa yenı cıkmıs geldi gercekten gendelde beklemıs gelıyordu ama bu sefer lezzetle yedık teşekkür ederiz.,10.0,9.0,9.0,1601181401
Cok iyi.,10.0,10.0,10.0,1601181401
"Hem servis, hem lezzet, hemde hız mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1601181401
Güzeldi.,10.0,10.0,10.0,1601181401
Hızlı ve taze.,10.0,10.0,10.0,1601181401
Kuryenizin kıymetini bilin :).,10.0,10.0,10.0,1601181401
Adana da lezzet olarak tek geçtiğim börekçi...,7.0,8.0,10.0,1598551655
Verilen süreden önce geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598551655
Oyle servis olmaz yani k. B ama börek alt üst olmustu.,1.0,1.0,1.0,1598551655
Süper.,10.0,10.0,10.0,1598551655
Hızlı bir servisi var.,10.0,10.0,10.0,1598551655
Güzel lezzet.,10.0,10.0,10.0,1598551655
Her zamanki lezzet ve hızını koruyor avantajım evime 1 dk mesafede olması:)).,10.0,10.0,10.0,1598551655
Hem çok hızlı hem de inanılmaz lezzetli ve sıcacık geliyor her zaman favorim.,10.0,10.0,10.0,1598551655
Harika lezzet.,10.0,10.0,10.0,1598551655
Gecenin o saatin sipariş vermeme rağmen börekleriniz taze gibiydi ellerinize sağlık. Özellikle tavsiye ediyorum.,10.0,10.0,10.0,1598551655
Börekten soğudum resmen. Nerdeyse yediğim en kötü börekti.,9.0,6.0,1.0,1598551655
Sipariş yola çıktı dediler ama gelen kimse olması aslaa.,1.0,1.0,1.0,1598551655
Şu böreği efsane.,8.0,8.0,10.0,1598551655
Şu böreği çok leziz.,8.0,8.0,10.0,1598551655
Boşnak böreği inanılmaz lezzetliellerinize sağlık.,10.0,10.0,10.0,1598551655
Hep kalmıs börek gonderıorlar.,1.0,1.0,1.0,1598551655
Rzlt.,1.0,1.0,1.0,1598551655
Mükemmel.,10.0,10.0,10.0,1598551655
Güzeldi.,10.0,10.0,10.0,1598551655
Lezzet super. Hiz mukemmel.,10.0,10.0,10.0,1598551655
Sicak servis.,10.0,10.0,10.0,1598551655
Guzel.,10.0,10.0,10.0,1598551655
Peçete ıslak mendil yoktu. Su böreğinin yağ oranını azaltmalısınız.,8.0,6.0,7.0,1598551655
Bir daha kesinlikle sipariş vermem paranın hakkını verin biraz.,1.0,1.0,1.0,1598551655
Fiyat 13 de kalsaydı daha iyi olabilirdi.,10.0,10.0,10.0,1598551655
Mükemmelliyete yakın.,10.0,9.0,9.0,1598551655
"Kolonyali veya ıslak mendil yok. Çatal yok, pecete yok yan urun zaten çok yok.",10.0,5.0,10.0,1598551655
Çok hızlı geldi tadı da güzeldi.,10.0,10.0,10.0,1598551656
Çatal yok peçete yok ıslak mendil yok hijyen yok paketler üst üste gelmiş.,10.0,5.0,10.0,1598551656
"Boşnak böreği efsane, çok beğendim. Tercih edebilirsiniz. İspanakli ve çok az da kıyma var.",9.0,9.0,10.0,1598551656
Yine zero söyledim yine sekerli geldi.,8.0,4.0,9.0,1598551656
Mükemmel.,10.0,9.0,10.0,1598551656
Fena değil.,7.0,7.0,7.0,1598551656
"Daha yemek yola cikmamisken yolda diye bildirim geçiyorlar arayınca yoğunluk var efendim birazdan çıkartacağız, geç kalınabilir doğal yalan söylemek anlamsız, böreği kesip yollicaksin 1 buçuk saat sürmez insanlar hızlı olduğu için börek yiyor bilginize,.",1.0,1.0,1.0,1598551656
Yani idare eder.,5.0,6.0,7.0,1598551656
Her sey iyi hosta zero istedim normal getirmissiniz.,8.0,2.0,10.0,1595921910
Hız hariç çok iyiydi.,8.0,10.0,10.0,1595921910
Su boregi cok yagliydi ve cok cok az peynir vardi.,9.0,7.0,5.0,1595921910
Kıymalısı harika soğan değil kıyma yiyiyorsunuz. 10 dk içinde geldi. Memnun kaldım.,10.0,10.0,10.0,1595921910
Harika.,10.0,10.0,10.0,1595921910
10 dakikalık mesaafelik yere 1 saatte geldi ve tursu da koymayı unutmuşlardı.,1.0,1.0,1.0,1595921910
Son kalan tepsilerdekini koymussunuz kutuya sanirim su boreginin 3 parcasi kizarmis kizarmis diger parcalar beyaz ve cok yagliydi.,10.0,10.0,6.0,1595921910
Cok kuruydu.,8.0,6.0,7.0,1595921910
Kimyon tadı böreğin iç harcının kıyma ve soğan tadı gelmesini engelliyor. Kimyon kullanmasanız böreğiniz harika olurdu. Baskın bir baharat olunca bütün tatların önüne geçiyor.,10.0,10.0,7.0,1595921910
Mükemmel hızlı.,10.0,10.0,10.0,1595921910
Efss.,10.0,10.0,10.0,1595921910
Lezzet harika.,10.0,10.0,10.0,1595921910
Siparişi verdik 10 dk içinde geldi. Lezzti güzel biraz soğanı biraz fazlaydı. Yanında turşu ile geldi.,10.0,7.0,8.0,1595921910
"Çok hızlı geldi, çok güzeldi bayıldım ve gerçekten çok çok lezzetliydi dilimleri çok güzel kesilmişti kutusu da çok güzeldi tek kelimeyle bayıldım.",10.0,10.0,10.0,1595921910
Muhteşem bro.,10.0,10.0,10.0,1595921910
Lezzete diyecek yok ama turşuyu unutmuşsunuz iyi olmadı...,9.0,5.0,9.0,1595921910
Su böreği siparişi verdim. Yok diye aradılar. Bir kıymalı yarım peynirli diye değiştirdim peynirliyi ve ücret farkını göndermediler. Bir kutuya tepiştirmişler böreği rezalet haldeydi. Aradım söyledim gece 1:30 da yoğunluktan dediler. Yani yoğunsalar bu muameleyi hak görüyorlar.,5.0,1.0,1.0,1595921910
Çok iyi sıcak ve hızlı geldi.,10.0,10.0,10.0,1595921910
