comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli tostların yanı sıra aksi bir zamanda bir ricamızıda yerine getirdiler hem mahçup hem mutlu olduk çok teşekkürler her şey için :).,10.0,10.0,10.0,1606621401
Bazlamanın ilk olarak önemle paketlendigi ve tam kızartıldığı ilk yer usta baya özeniyor eline sağlık...,10.0,10.0,10.0,1606535001
Süperdi süper elinize sağlık.,10.0,10.0,10.0,1606448601
 kalite.,10.0,10.0,10.0,1606448601
Severek yedim.,9.0,10.0,10.0,1606448601
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448601
Yemeyen pişman olur lezzeti harika kuryenin 1 sene önce beni görmesi ve tanıması başka bir harika :)).,10.0,10.0,10.0,1606362201
Denizlideki bazlama tost yapanların en iyisi. Emin olun daha iyisini yemediniz.. Ustamın ellerine sağlık.,10.0,10.0,10.0,1606362201
Sabahın o saatinde bu kadar hızlı ve lezzetli geleceği hiç aklıma gelmemişti. Teşekkürler.,10.0,10.0,10.0,1606362201
Harikaydı.,10.0,10.0,10.0,1606275801
Boyutlarda küçülme olmuş ama lezzet olarak en iyisi.,10.0,10.0,9.0,1606275801
Kötüydü kusura bakmayın. Beklenen bazlama tost değil yani..,10.0,4.0,1.0,1606275801
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606275801
Müthiş.,10.0,10.0,10.0,1606103001
Efsaneeeee.,10.0,10.0,10.0,1606103001
Efsane yeni favori mekanım. (:.,10.0,10.0,10.0,1606103001
Muthis.,10.0,10.0,10.0,1606103001
Bazlama tost bayagi basarili.,10.0,10.0,10.0,1606016601
Eskisi gibi olmaması üzdü...,10.0,3.0,3.0,1606016601
Elinize sağlık herşey cok iyi.,10.0,10.0,10.0,1605930201
Kesinlikle tavsiye edeceğim bir yer. Hele ki kaşarlı sucuklu yumurtalı bazlama tostu tam olarak efsane.,10.0,10.0,10.0,1605843801
Bu tost adamı toroslara ekmek almaya gönderir.,9.0,10.0,9.0,1605843801
Kaşar azdı ama olsun.,10.0,10.0,10.0,1605843801
