comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper dolu dolu doyurucu.,10.0,10.0,10.0,1606510003
Lezzeti çok iyiydi ama double sucuk yazmasına rağmen bir dilim sucuk çıktı bir dahakine daha dikkat edin.,10.0,5.0,10.0,1606510003
Patatesler sıcacıktı ayvalık tost yine lezzetli ellerinize sağlık :).,10.0,10.0,10.0,1606510003
Tavsiye ederim lezzetli ve sıcak geldi.,10.0,10.0,10.0,1606423603
Soğuk geldi.,1.0,1.0,7.0,1606423603
Elinize sağlık.,8.0,7.0,8.0,1606423603
Patates yerine taş koymuşlardı berbat!,1.0,5.0,3.0,1606423603
Bi tık gecikti ama lezzeti güzeldi.,8.0,10.0,10.0,1606337203
"2 adet kumru menü söyledim sabah, fakat ekmek gerçekten kuruya yakındı sertti. Sıcak değildi zor yedik, notlara dikkat edilmedi sıcak olmasını rica etmeme rağmen, sık bir müşteri olmama rağmen böyle devam etmemeli. Düzeltilmeli bu problem. Umarım düzelir..",7.0,7.0,5.0,1606337203
Çocuklar gayet beğendi.,10.0,10.0,10.0,1606250803
Malzemesi bol lezzetli biraz daha hızlı getirseler 4 4lük.,8.0,10.0,10.0,1606250803
Buz gibi geldi.,3.0,3.0,1.0,1606250803
İyi.,10.0,10.0,10.0,1606250803
50 dkda yemekmi gelir.,1.0,1.0,1.0,1606250803
Porsiyonlar büyük doyurucu. Sıcak geldi.,9.0,10.0,9.0,1606164403
Guzeldi.,10.0,10.0,10.0,1606164403
Buz gibi ve hamurdu.,1.0,1.0,4.0,1606164403
"Hızlanması lazım soğuk geliyor, zaten içindeki her şey piliç bari sıcak gelsin.",5.0,6.0,6.0,1606164403
Yavaş.,3.0,9.0,7.0,1606164403
Harikaa.,10.0,10.0,10.0,1606164403
İçine bi ketçap mayonez koysaydınız keşke bir de kumrunun ekmeği bildiğimimz sandiviç ekmeği kötü yani hız iyi allah var.,9.0,5.0,7.0,1606078003
Bu kadar iyi lezzete bu kadar kötü paketleme yapılabilir. Kağıda sarmak yerine ürünü kutu içinde gönderirseniz muhteşem bişey olur. Elinize sağlık.,9.0,6.0,9.0,1606078003
Hic degismeyen lezzet elinize saglik.,10.0,10.0,10.0,1606078003
Ayvalik tostunun et turevi malzemeleri biraz az geldi artirilmasini oneririm.,10.0,7.0,5.0,1606078003
Tavsiye etmiyorum kesinlikle servis sıfır yani...,1.0,1.0,1.0,1606078003
Tostlari kuşlar yiyecek kadar değilde biraz daha büyütme şansınız yokmu doymadık acız ac kaldik.,10.0,6.0,6.0,1605991603
Başarıli...,10.0,10.0,10.0,1605905203
Çok saolun kumru 10 numara.,10.0,10.0,10.0,1605905203
Başarılııı.,10.0,10.0,10.0,1605905204
Bazen çok iyi bazen vasat genel olarak idare eder.,10.0,10.0,7.0,1605905204
Daha sıcak gelebilirdi biraz soğuktu lezzet bakımından iyiydi fakat turşu istemdğim halde konmuştu daha dikkatli olunmalı.,8.0,8.0,8.0,1605818804
"8 dakikada geldi, teşekkür ederim.",10.0,10.0,10.0,1605732404
Plastik bardak şart.,10.0,6.0,8.0,1605732404
Bölgedeki diğer restoranlara nazaran hem hızlı hemde lezzeti fena değil tavsiye ederim.,7.0,8.0,8.0,1605646004
İyi.,6.0,8.0,9.0,1605646004
Lezzetli.,10.0,10.0,10.0,1605646004
Her zaman hızlı her zaman lezzeteli ve her zaman dikkatliler tavsiye ederim.,10.0,10.0,10.0,1605646004
Güzel.,10.0,10.0,10.0,1605559604
"Güzeldi, hızlı ve sıcak geldi.",10.0,10.0,10.0,1605559604
Burası süper herkese tavsiye ederim deneyin ve anlayın kaliteyi ve lezzeti.,10.0,10.0,10.0,1605559604
Zamaninda ve güzel geldi tesekur ederim.,10.0,10.0,10.0,1605559604
Gece söyleyince bayat ekmek mi yollanıyor? Hayırlı işler.,10.0,6.0,7.0,1605559604
Hız sorunu var.,5.0,9.0,7.0,1605559604
Ellerinize saglık güzeldi.,10.0,10.0,10.0,1605559604
Cajun söyledik aşırı sertti. Patatesler de öyle. Sıcak değildi odun gibiydi. Yakışmadı size.,8.0,8.0,4.0,1605473204
İçecek yanlış geldi. Ürün çok soğuk geldi. Notta yazanı okumamışlar.,1.0,1.0,1.0,1605473204
Güzeldi teşekkürler.,10.0,10.0,10.0,1605473204
İlk defa lavaş içinde kumru gördüm.,10.0,7.0,8.0,1605473204
Ekmegi kucultmusler.,1.0,1.0,1.0,1605473204
Pek fazla begenmedim duble dolu yazmislar hicte oyle degil.,3.0,3.0,3.0,1605386804
Güzeldi turşusu az daha fazla olsa dadıngdan yinmezdi hanııı.,10.0,10.0,10.0,1605386804
Rezalet bı servıs.,1.0,1.0,1.0,1605300404
Merhabalar kumruya sardığınız kağıt komple sosislere yapışmıştı kağıt tadı geliyordu memnun kalmadım kolay gelsin.,9.0,2.0,2.0,1605300404
Kaşarı vs azdı ve içerisinde küçük taş gibi bir şey çıktı daha dikkatli olunursa iyi olur.,9.0,8.0,7.0,1605300404
Geç geldi ama iyiydi.,8.0,10.0,10.0,1605214004
Soğuk içecekle yemeği aynı poşete koyduğunuzda yemek doğal olarak soğuyor. Sunduğunuz yiyecekler sıcakken lezzetliler.,8.0,8.0,4.0,1605214004
Bıl kaşarkı ayvalık tostunda bir tane bile kaşar yok kandırıyorlar milleti.,1.0,1.0,1.0,1605214004
Fena değil.,8.0,8.0,8.0,1605214004
