comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydıı ellerinize sağlıkkk.,10.0,10.0,10.0,1606239048
Teşekkür ederiz.,10.0,10.0,10.0,1606066248
Harika bir servis harika bir lezzet muazzam.,10.0,10.0,10.0,1605979848
Tavuk şiş cok iyiydi mezede cömertler tavsiye ederim ilk siparişimdi.,10.0,10.0,10.0,1605979848
Servis çok güzel. Ekstra meze için teşekkürler.,9.0,9.0,9.0,1605893448
Elinize sağlık.,9.0,10.0,10.0,1605893448
10 numara.,10.0,10.0,10.0,1605461448
Müdavimi olduk lahmacunlari efsane.,9.0,10.0,10.0,1605375048
Plastik çatal ve kaşık olursa iyi olur tavsiye.,10.0,10.0,10.0,1605288648
Kebapçı ustama çok teşekkür ediyorum ellerine sağlık çok lezzetliydi.,10.0,10.0,10.0,1605115848
Kendi hatam olmasına magduriyetim cok tatlı dille giderildi. Lezzet iyi servis iyi ellerinize saglık hataydan sevgiler.,9.0,9.0,10.0,1604597448
Daha önce yediğim kebaplardan cok daha lezzetliydi. Hizmet ve lezzetten gayet memnun kaldım.,10.0,10.0,10.0,1604597448
Ellerinize sağlık böyle devam.,10.0,10.0,10.0,1604511048
İlk aldığımda daha lezzetliydi. Şimdikini hiç beğenmedim. Bir garip kokuyordu et.,8.0,8.0,4.0,1604511048
Gerçekten 10 numara.,10.0,10.0,10.0,1604127702
Pide lahmacun iyidi.,10.0,10.0,10.0,1604127702
Lahmacun ve kanat yiyin burada ).,10.0,10.0,10.0,1604127702
Efsooooooooo.,10.0,10.0,10.0,1604127702
Arnavutkoyde tüm mekanlarda lahmacun yedim. En iyi ve kalitelisi burada. Tavsiye ediyorum. Kanatlari da en iyisi.,10.0,10.0,10.0,1604127702
"Evim çok uzak olmasına rağmen çok hızlı ve sıcacık geldi, lezzet her zamanki gibi müthiş, yediğim en iyi adana dürümdü, sipariş notlarını dikkate aldıkları ayrıca teşekkür ediyorum herkese tavsiye ederim.",10.0,10.0,10.0,1604127702
Cig kofte yoktu icinde :( orfan puan kiriyorum.,9.0,9.0,8.0,1604127702
Efsane.,10.0,10.0,10.0,1604127702
İç malzeme biraz daha bol olabilirdi içine koyulan urfa da çok küçüktü.,7.0,4.0,5.0,1604127702
Lezzete lafım yok hız arttırılabilir.,6.0,10.0,10.0,1604127702
Her hafta 10 adet bankomuz var elinize sağlık.,10.0,10.0,10.0,1604127702
Lahmacun on numaraydıellerinize sağlık.,10.0,10.0,10.0,1604127702
Lahmacun ve kanat sanatçıları :).,10.0,10.0,10.0,1604127702
Koftenin tadini begenmedim.,10.0,8.0,6.0,1604127702
Naysu.,8.0,9.0,10.0,1604127702
Berbat tı karışk ızgara o fiyatkara değmez.,1.0,1.0,1.0,1604127702
İyiiyiiy.,10.0,10.0,10.0,1604127705
Süper.,10.0,10.0,10.0,1604127705
Mükemmel kurye.,10.0,10.0,10.0,1604127705
On numara beş yıldız nokta.,10.0,10.0,10.0,1604127705
Sıcak ve hızlı geldi sadece pide fazla yağlı geldi ama tüm ürünler lezzetliydi. Kurye güleryüzlüydü.,9.0,10.0,8.0,1604127705
Biraz geç geldi yemeğimiz. Lezzeti normal.,5.0,7.0,6.0,1604127705
Efsane.,10.0,10.0,10.0,1601497959
55 dk da geldi siparişim ve kola getirmeyi unutmuşlar. Paketleme biraz daha özenli olabilirdi. En azından sıcak geldi.,3.0,6.0,7.0,1601497959
Kebap ve lahmacun çok lezzetli ve kaliteli üründü ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601497959
Lahmacun lezzetliydi ama kebap kebap değildi sanki.,10.0,9.0,5.0,1601497959
Kanat krallığı.,10.0,10.0,10.0,1601497959
Çok güzeldi.,10.0,10.0,10.0,1601497959
Ellerinize sağlık.,10.0,10.0,10.0,1601497959
"Gerçekten emeği geçen herkese çook teşekkürler. Arnavutköyde yediğim en iyi lahmacundu, getiren arkadaş saygılı, yemeklerin, o kadar uzaktan gelmesine rağmen, sıcaklığı iyiydi. Bu mesajı okuyan herkes için tereddütsüz çok iyi lahmacunları var. Diğer ürünlerini de deneyeceğim...",10.0,10.0,10.0,1601497959
Siparişler eksiksiz ve sıcak geldi. Fakat kuşbaşılı pideler biraz daha iyi yapılabilirdi. 2 adet pide de yanmış durumda geldi. Bunların dışında servis yapan arkadaş kibardı. Ortalama 45 dk teslim aldım.,8.0,8.0,7.0,1601497959
Abi herşey iyi güzel de karışık ızgara neden az.,9.0,10.0,8.0,1601497959
Harbi lahmacun yani elinize saglık.,10.0,10.0,10.0,1601497959
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601497959
Lahmacun resmen çiğ geldi bi de kıymayı çok az koyup içine sebze basmışlar burdaki puanı yüksek diye sipariş verdim bir daha vermem tavsiye de etmiyorum.,5.0,5.0,2.0,1598868213
Güzel.,9.0,8.0,8.0,1598868213
Çok iyi.,10.0,10.0,10.0,1598868213
Kanat ve lahmacun söyledim ikiside birbirinden lezzetliydi elerinize sağlık.,10.0,10.0,10.0,1598868213
Tek kelime ile muazzam.,10.0,10.0,10.0,1598868213
Güzel.,10.0,10.0,10.0,1598868213
Çok memnun kaldım gerçek bir esnaf kendileri ticari değil de memnuniyet üzerine çalışıyorlar.,10.0,10.0,10.0,1598868213
Süper elinize emeğinize sağlık.,10.0,10.0,10.0,1598868213
Ellerinize sağlık herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598868213
Harikaydı.,10.0,10.0,10.0,1598868213
Lahmacunlarınız harika. Hızlı ve ve güzel lezzet bozmadan devam edin lütfen.,9.0,9.0,9.0,1598868213
"Her şey çok güzel, elinize sağlık.",10.0,10.0,10.0,1598868213
Başarılı.,10.0,10.0,10.0,1598868213
"Arnavutköydeki en iyi lahmacun, kuşbaşılı pide diyebilirim. Ancak sipariş merkez de oturuyorsanız 1 saatte geliyor. Birazcık soğumuştu. 1 puan ordan kesiyorum.",3.0,10.0,9.0,1598868213
Lahmacunları harikaydı.,9.0,9.0,9.0,1598868213
Yemek geç geldi onun dışında iyidi.,6.0,10.0,9.0,1598868213
Katmer yanıktı aman dikkat genel olarak iyiydi.,9.0,9.0,9.0,1598868213
Lezzetli.,8.0,9.0,9.0,1598868213
"Yediğim en iyi lahmacunlardandı, arnavutköyün en iyisi diyebilirim, evim uzak olduğu halde sıcacık geldi, kesinlikle tavsiye ederim, sadece acılılar biraz daha fazla acı olsa iyi olur diye düşünüyorum.",10.0,10.0,10.0,1596238467
Tek kelimeyle harika bir işletme.,10.0,10.0,10.0,1596238467
Arnavutköyün net en iyi kebapcısı hız belirtilen dk da geliyor servisi ve ikramları mükemmel bozmadan devam etmeniz dileğiyle.,9.0,10.0,9.0,1596238467
Lahmacunlar fena lezzetleydiler sıcaktı süperdi tavsiye ederim.,10.0,10.0,10.0,1596238467
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1596238467
Efsane ya lahmacunu bozmayın böyle devam.,10.0,10.0,10.0,1596238467
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596238467
Lezetli ve çok kısa sürede geldi.,10.0,10.0,10.0,1596238467
Kaliteli hizmet.,10.0,10.0,10.0,1596238467
Fazla söze gerek yok. Kalite...,10.0,10.0,10.0,1596238467
Servisi biraz hizlanirsa kusursuz olur.,9.0,9.0,9.0,1596238467
Güzel.,9.0,8.0,8.0,1593608721
Kusbasili pide gayet güzeldi ustam elinize saglik.,6.0,9.0,9.0,1593608721
"Her siparişimiz çok güzel, teşekkürler.",10.0,10.0,10.0,1593608721
Servisi hızı genel anlamda güzeldi. Yemekler lezzetliydi sıcak elimize ulaştı. Teşekkür ederim.,10.0,10.0,9.0,1593608721
"4 aydır amerikadaydım, döndüğümde rastgele burdan yedim. Adana ve lahmacun özlemimi çok güzel giderdim.",10.0,10.0,10.0,1593608721
Genel olarak memnun kaldığım bir işletme idi. Şimdi tekrar sipariş vermek istedim ama minimum sipariş tutarı 40 olmuş. Tek kişi 40lik ne alabilir allah aşkına? Malesef diğer işletmelere yönelmek zorunda kaldık.,6.0,6.0,7.0,1593608721
100 puan olsa yine verirdim.,10.0,10.0,10.0,1593608721
Çok hızlı geldi ve yiyemeyecek kadar sıcaktı : ).,10.0,10.0,10.0,1593608721
