comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi degildi ve cok geç geldi bi sipariş bir bucuk saate geldi ayıp bidaha mı asla.,1.0,1.0,1.0,1606597405
Güzel.,10.0,10.0,10.0,1606597405
Kurye çok iyi çok nazikti ama tat yok tuz yok.,2.0,10.0,1.0,1606597405
Oldukça lezeetli ve doyurucu lahmacunu.,10.0,10.0,9.0,1606511005
İyi.,10.0,10.0,10.0,1606338205
"Kesinlikle önermiyorum, 20-30 dk yazan siparişi 90 dakikada getiriyorsanız siparişi verirlen afiyet olsun değil şundan dolayı gecikme oldu kusura bakmayın demeniz gerekir.",1.0,1.0,1.0,1606251805
"1 km den 1, 5 saate gelen bir sipariş oldu lezzetlimi daha iyilerini biliyorum.",1.0,3.0,3.0,1606079005
2. Siparişim de 50 dakika olmasına rağmen gelmediler aradim sipariş bize düşmedi dediler...,1.0,1.0,5.0,1605906205
Et şiş yokmuş yerine köfte ve adana koymuşlar keşke arayıp haber verselerdi.,8.0,8.0,8.0,1605906205
Notumu dikkate aldığınız teşekkür ederim. Herşey çok lezzetliydi. Elinize sağlık.,9.0,9.0,10.0,1605906205
Güzel.,10.0,9.0,9.0,1605819805
Bayılıyoruz hem hızlı hem sıcak geliyor.,10.0,10.0,10.0,1605733405
Hızlı.,10.0,10.0,10.0,1605733405
Teşekkürler çok lezetliydi gerçekten.,10.0,10.0,10.0,1605560605
Güzel.,10.0,9.0,10.0,1605474205
Deprem günü tek servis yapan yerdi fakat 2. 30 saat sonra geldi bu süre içersinde iptal için yetkili kimseye ulaşamadık malesef geri göndermek zorunda kaldık.,3.0,3.0,3.0,1605387805
Çok geç kaldı.,2.0,9.0,7.0,1605301405
Lahmacun ve pide harikaydı 1 yaşındaki kızımız lahmacuna bayıldı :).,10.0,10.0,10.0,1605301405
Haydari ve acılı ezmenin yanında keşke kaşarlı ekmek de gönderilmiş olsa çok iyi olur.,10.0,9.0,10.0,1605215005
Güzel.,10.0,10.0,10.0,1605215005
Güzell.,10.0,10.0,10.0,1605042205
Güzel.,10.0,9.0,9.0,1604869405
Pideler kebaplar çok lezzetliydi hızlı be sıcacık geldi ellerinize emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1604869405
Abi siz kralmisiniz? Motorcu arkadaşa da ayrica teşekkür ederim maskenin altinda bile gülümserligi belli oluyo teşekkür ederim.,10.0,10.0,10.0,1604783005
Harika kaşarlı pide ve adana.,10.0,10.0,10.0,1604437405
Hizmet sifir.,10.0,1.0,1.0,1604351005
Çorbası sırf suydu lahmacunu güzeldi.,8.0,10.0,5.0,1604351005
Güzel.,10.0,10.0,10.0,1604178205
Bu saat oldu hala siparişim gelmedi bı numaralari var kesinlikle hiçkimse açmiyor okadar aradık ki anlatamam bu zor günde bari haber verin arayın bi yaşam belirtisi verin bari ne telefonlari açtilar nede bise geri döndüler anlamadım gitti ve hala siparişim ortada yok anlamadim.,1.0,1.0,1.0,1604054059
Herşey harikaydı kuşbaşı kaşarlı pide lahmacun ve kıymalı pide söyledim hepsinin malzemesi bol ve kıyma oranı yerindeydi elinize emeğinize sağlık.,10.0,10.0,10.0,1604054059
Yavas.,1.0,1.0,1.0,1604054059
Lezzet mükemmel.,10.0,10.0,10.0,1604054059
Kurye arkadaşa bittim bidahaki siparişlerimi hep sen getir.,10.0,10.0,10.0,1604054059
"Bugüne kadar hiç böyle gelmemişti siparişim.. Yağlar akmış kutu ezilmiş, yanında gelen ekmeğe kadar hep yağ içindeydi.. Bulgur pilavı aynı şekilde.",7.0,5.0,5.0,1604054059
Yediğim en güzel ve en lezzetli pide kebap çeşitleri sizde çok hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604054059
Bence gayet güzel ve temiz.,10.0,10.0,10.0,1604054059
Hayatımda yediğim en güzel lahmacun pide ve içtiğim en güzel çorbaydı ellerinize sağlık hızlı sıcak ve güler yüzlü hizmetiniz için teşekkürler:).,10.0,10.0,10.0,1604054059
Aa.,10.0,10.0,10.0,1604054059
İşte olduğumu belirtip özellikle istememe rağmen kaşık konmamıştı pakete.,10.0,1.0,7.0,1604054059
Patates kızartması birazda ha kızarmış olsaydı iyi olurdu birazda cogaltabilirdi az geldi porsiyon.,9.0,9.0,8.0,1604054059
Çok lezzetli ve hızlı geldi teşekkürler ayrıca kurye arkadaşta çok nazik ve kibar biriydi.,10.0,10.0,10.0,1604054059
Şiddetle tavsiye ederim enfes.,10.0,10.0,10.0,1604054059
